# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5142602998271839e-01 +7.1919113911946129e+00 +5.5070303535925778e+00 -6.3496524453364110e+01 -5.5060343901261376e+03 +6.4912574106450018e+04 +5.7326539951005451e+07 
+5.0000000000000003e-02 -5.5142288214214019e-01 +7.1917509256040155e+00 +5.5123896132614822e+00 -6.3120436607171875e+01 -5.5936149317873815e+03 +6.3184191173558997e+04 +5.7895988130647190e+07 
+1.0000000000000001e-01 -5.5142013341891527e-01 +7.1916111635018938e+00 +5.5173217220019124e+00 -6.2712325637301404e+01 -5.6818806302007597e+03 +6.1274568713494424e+04 +5.8467107419118002e+07 
+1.5000000000000002e-01 -5.5141778315309709e-01 +7.1914921115818053e+00 +5.5218180409630220e+00 -6.2273422424860918e+01 -5.7706023045669135e+03 +5.9190683943930053e+04 +5.9038572572110832e+07 
+2.0000000000000001e-01 -5.5141583068473221e-01 +7.1913937765345528e+00 +5.5258699281468298e+00 -6.1804957702516226e+01 -5.8595507028492357e+03 +5.6939512848714163e+04 +5.9609057915626876e+07 
+2.5000000000000000e-01 -5.5141427535389820e-01 +7.1913161650572004e+00 +5.5294687423710833e+00 -6.1308162430200611e+01 -5.9484965838827184e+03 +5.4528033275416412e+04 +6.0177237807907775e+07 
+2.9999999999999999e-01 -5.5141311650069236e-01 +7.1912592838394938e+00 +5.5326058441730099e+00 -6.0784267243572593e+01 -6.0372107642691462e+03 +5.1963220429188608e+04 +6.0741787036383130e+07 
+3.4999999999999998e-01 -5.5141235346521766e-01 +7.1912231395807771e+00 +5.5352725907495728e+00 -6.0234503146888009e+01 -6.1254639628315163e+03 +4.9252052571827357e+04 +6.1301379702020586e+07 
+3.9999999999999997e-01 -5.5141198558760740e-01 +7.1912077389751010e+00 +5.5374603418479262e+00 -5.9660100895976235e+01 -6.2130269716591838e+03 +4.6401505905874117e+04 +6.1854690416617833e+07 
+4.4999999999999996e-01 -5.5141201220799796e-01 +7.1912130887208709e+00 +5.5391604548555797e+00 -5.9062291391134565e+01 -6.2996705218352163e+03 +4.3418557807309218e+04 +6.2400393388023064e+07 
+4.9999999999999994e-01 -5.5141243266657070e-01 +7.1912391955149824e+00 +5.5403642911780624e+00 -5.8442305457764633e+01 -6.3851654473140052e+03 +4.0310185100807175e+04 +6.2937163499678917e+07 
+5.4999999999999993e-01 -5.5141324630348731e-01 +7.1912860660531965e+00 +5.5410632062886780e+00 -5.7801373835523805e+01 -6.4692824282175152e+03 +3.7083363860781341e+04 +6.3463674617565513e+07 
+5.9999999999999998e-01 -5.5141445245895970e-01 +7.1913537070373232e+00 +5.5412485606614643e+00 -5.7140727491240199e+01 -6.5517922761640248e+03 +3.3745072065097513e+04 +6.3978601485925712e+07 
+6.5000000000000002e-01 -5.5141605047319275e-01 +7.1914421251666409e+00 +5.5409117111730746e+00 -5.6461597260451313e+01 -6.6324657097089703e+03 +3.0302286607028967e+04 +6.4480618229732767e+07 
