# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999906e+00 +8.2843382830745682e+00 +0.0000000000000000e+00 +4.8999999404157357e+00 -2.7020868470419880e-04 +0.0000000000000000e+00 +9.9999996349363263e-01
4.9499999999999904e+00 +8.2843247035827474e+00 +0.0000000000000000e+00 +4.9499999385716942e+00 -2.7297101368058016e-04 +0.0000000000000000e+00 +9.9999996274341207e-01
4.9999999999999902e+00 +8.2843109859706363e+00 +0.0000000000000000e+00 +4.9999999366899495e+00 -2.7573349649299110e-04 +0.0000000000000000e+00 +9.9999996198551866e-01
5.0499999999999901e+00 +8.2842971302305131e+00 +0.0000000000000000e+00 +5.0499999347701179e+00 -2.7849613435623473e-04 +0.0000000000000000e+00 +9.9999996121995072e-01
5.0999999999999899e+00 +8.2842831363545955e+00 +0.0000000000000000e+00 +5.0999999328118166e+00 -2.8125892847005734e-04 +0.0000000000000000e+00 +9.9999996044670669e-01
5.1499999999999897e+00 +8.2842690043350409e+00 +0.0000000000000000e+00 +5.1499999308146611e+00 -2.8402188001914861e-04 +0.0000000000000000e+00 +9.9999995966578492e-01
5.1999999999999895e+00 +8.2842547341639499e+00 +0.0000000000000000e+00 +5.1999999287782677e+00 -2.8678499017314134e-04 +0.0000000000000000e+00 +9.9999995887718374e-01
5.2499999999999893e+00 +8.2842403258333608e+00 +0.0000000000000000e+00 +5.2499999267022517e+00 -2.8954826008661152e-04 +0.0000000000000000e+00 +9.9999995808090159e-01
5.2999999999999892e+00 +8.2842257793352587e+00 +0.0000000000000000e+00 +5.2999999245862295e+00 -2.9231169089907841e-04 +0.0000000000000000e+00 +9.9999995727693669e-01
5.3499999999999890e+00 +8.2842110946615701e+00 +0.0000000000000000e+00 +5.3499999224298174e+00 -2.9507528373500441e-04 +0.0000000000000000e+00 +9.9999995646528739e-01
5.3999999999999888e+00 +8.2841962718041664e+00 +0.0000000000000000e+00 +5.3999999202326308e+00 -2.9783903970379504e-04 +0.0000000000000000e+00 +9.9999995564595212e-01
5.4499999999999886e+00 +8.2841813107548621e+00 +0.0000000000000000e+00 +5.4499999179942851e+00 -3.0060295989979899e-04 +0.0000000000000000e+00 +9.9999995481892912e-01
5.4999999999999885e+00 +8.2841662115054202e+00 +0.0000000000000000e+00 +5.4999999157143957e+00 -3.0336704540230797e-04 +0.0000000000000000e+00 +9.9999995398421671e-01
5.5499999999999883e+00 +8.2841509740475487e+00 +0.0000000000000000e+00 +5.5499999133925781e+00 -3.0613129727555683e-04 +0.0000000000000000e+00 +9.9999995314181322e-01
5.5999999999999881e+00 +8.2841355983729024e+00 +0.0000000000000000e+00 +5.5999999110284486e+00 -3.0889571656872347e-04 +0.0000000000000000e+00 +9.9999995229171690e-01
5.6499999999999879e+00 +8.2841200844730842e+00 +0.0000000000000000e+00 +5.6499999086216217e+00 -3.1166030431592875e-04 +0.0000000000000000e+00 +9.9999995143392606e-01
5.6999999999999877e+00 +8.2841044323396460e+00 +0.0000000000000000e+00 +5.6999999061717128e+00 -3.1442506153623657e-04 +0.0000000000000000e+00 +9.9999995056843904e-01
5.7499999999999876e+00 +8.2840886419640896e+00 +0.0000000000000000e+00 +5.7499999036783374e+00 -3.1718998923365371e-04 +0.0000000000000000e+00 +9.9999994969525408e-01
5.7999999999999874e+00 +8.2840727133378653e+00 +0.0000000000000000e+00 +5.7999999011411099e+00 -3.1995508839712986e-04 +0.0000000000000000e+00 +9.9999994881436938e-01
5.8499999999999872e+00 +8.2840566464523757e+00 +0.0000000000000000e+00 +5.8499998985596458e+00 -3.2272036000055766e-04 +0.0000000000000000e+00 +9.9999994792578328e-01
5.8999999999999870e+00 +8.2840404412989752e+00 +0.0000000000000000e+00 +5.8999998959335596e+00 -3.2548580500277259e-04 +0.0000000000000000e+00 +9.9999994702949402e-01
5.9499999999999869e+00 +8.2840240978689703e+00 +0.0000000000000000e+00 +5.9499998932624667e+00 -3.2825142434755281e-04 +0.0000000000000000e+00 +9.9999994612549981e-01
5.9999999999999867e+00 +8.2840076161536196e+00 +0.0000000000000000e+00 +5.9999998905459817e+00 -3.3101721896361939e-04 +0.0000000000000000e+00 +9.9999994521379887e-01
6.0499999999999865e+00 +8.2839909961441371e+00 +0.0000000000000000e+00 +6.0499998877837182e+00 -3.3378318976464821e-04 +0.0000000000000000e+00 +9.9999994429438954e-01
6.0999999999999863e+00 +8.2839742378316910e+00 +0.0000000000000000e+00 +6.0999998849752917e+00 -3.3654933764940372e-04 +0.0000000000000000e+00 +9.9999994336727005e-01
6.1499999999999861e+00 +8.2839573412074063e+00 +0.0000000000000000e+00 +6.1499998821203166e+00 -3.3931566350187272e-04 +0.0000000000000000e+00 +9.9999994243243862e-01
6.1999999999999860e+00 +8.2839403062623607e+00 +0.0000000000000000e+00 +6.1999998792184066e+00 -3.4208216819127645e-04 +0.0000000000000000e+00 +9.9999994148989346e-01
6.2499999999999858e+00 +8.2839231329875922e+00 +0.0000000000000000e+00 +6.2499998762691771e+00 -3.4484885257207053e-04 +0.0000000000000000e+00 +9.9999994053963270e-01
6.2999999999999856e+00 +8.2839058213740948e+00 +0.0000000000000000e+00 +6.2999998732722418e+00 -3.4761571748394494e-04 +0.0000000000000000e+00 +9.9999993958165467e-01
6.3499999999999854e+00 +8.2838883714128215e+00 +0.0000000000000000e+00 +6.3499998702272142e+00 -3.5038276375182393e-04 +0.0000000000000000e+00 +9.9999993861595760e-01
6.3999999999999853e+00 +8.2838707830946845e+00 +0.0000000000000000e+00 +6.3999998671337091e+00 -3.5314999218586599e-04 +0.0000000000000000e+00 +9.9999993764253958e-01
6.4499999999999851e+00 +8.2838530564105550e+00 +0.0000000000000000e+00 +6.4499998639913398e+00 -3.5591740358146390e-04 +0.0000000000000000e+00 +9.9999993666139897e-01
6.4999999999999849e+00 +8.2838351913512653e+00 +0.0000000000000000e+00 +6.4999998607997203e+00 -3.5868499871924447e-04 +0.0000000000000000e+00 +9.9999993567253387e-01
6.5499999999999847e+00 +8.2838171879076086e+00 +0.0000000000000000e+00 +6.5499998575584639e+00 -3.6145277836506870e-04 +0.0000000000000000e+00 +9.9999993467594250e-01
6.5999999999999845e+00 +8.2837990460703406e+00 +0.0000000000000000e+00 +6.5999998542671854e+00 -3.6422074327003152e-04 +0.0000000000000000e+00 +9.9999993367162299e-01
6.6499999999999844e+00 +8.2837807658301816e+00 +0.0000000000000000e+00 +6.6499998509254974e+00 -3.6698889417046191e-04 +0.0000000000000000e+00 +9.9999993265957365e-01
6.6999999999999842e+00 +8.2837623471778130e+00 +0.0000000000000000e+00 +6.6999998475330136e+00 -3.6975723178792275e-04 +0.0000000000000000e+00 +9.9999993163979262e-01
6.7499999999999840e+00 +8.2837437901038804e+00 +0.0000000000000000e+00 +6.7499998440893476e+00 -3.7252575682921081e-04 +0.0000000000000000e+00 +9.9999993061227799e-01
6.7999999999999838e+00 +8.2837250945989958e+00 +0.0000000000000000e+00 +6.7999998405941122e+00 -3.7529446998635661e-04 +0.0000000000000000e+00 +9.9999992957702810e-01
6.8499999999999837e+00 +8.2837062606537355e+00 +0.0000000000000000e+00 +6.8499998370469211e+00 -3.7806337193662445e-04 +0.0000000000000000e+00 +9.9999992853404107e-01
6.8999999999999835e+00 +8.2836872882586441e+00 +0.0000000000000000e+00 +6.8999998334473869e+00 -3.8083246334251226e-04 +0.0000000000000000e+00 +9.9999992748331501e-01
6.9499999999999833e+00 +8.2836681774042322e+00 +0.0000000000000000e+00 +6.9499998297951233e+00 -3.8360174485175164e-04 +0.0000000000000000e+00 +9.9999992642484814e-01
6.9999999999999831e+00 +8.2836489280809804e+00 +0.0000000000000000e+00 +6.9999998260897431e+00 -3.8637121709730768e-04 +0.0000000000000000e+00 +9.9999992535863869e-01
7.0499999999999829e+00 +8.2836295402793336e+00 +0.0000000000000000e+00 +7.0499998223308582e+00 -3.8914088069737896e-04 +0.0000000000000000e+00 +9.9999992428468476e-01
7.0999999999999828e+00 +8.2836100139897102e+00 +0.0000000000000000e+00 +7.0999998185180822e+00 -3.9191073625539745e-04 +0.0000000000000000e+00 +9.9999992320298459e-01
7.1499999999999826e+00 +8.2835903492024983e+00 +0.0000000000000000e+00 +7.1499998146510277e+00 -3.9468078436002849e-04 +0.0000000000000000e+00 +9.9999992211353628e-01
7.1999999999999824e+00 +8.2835705459080557e+00 +0.0000000000000000e+00 +7.1999998107293068e+00 -3.9745102558517059e-04 +0.0000000000000000e+00 +9.9999992101633806e-01
7.2499999999999822e+00 +8.2835506040967122e+00 +0.0000000000000000e+00 +7.2499998067525322e+00 -4.0022146048995560e-04 +0.0000000000000000e+00 +9.9999991991138815e-01
7.2999999999999821e+00 +8.2835305237587704e+00 +0.0000000000000000e+00 +7.2999998027203166e+00 -4.0299208961874832e-04 +0.0000000000000000e+00 +9.9999991879868466e-01
7.3499999999999819e+00 +8.2835103048845049e+00 +0.0000000000000000e+00 +7.3499997986322718e+00 -4.0576291350114663e-04 +0.0000000000000000e+00 +9.9999991767822571e-01
7.3999999999999817e+00 +8.2834899474641652e+00 +0.0000000000000000e+00 +7.3999997944880098e+00 -4.0853393265198146e-04 +0.0000000000000000e+00 +9.9999991655000953e-01
7.4499999999999815e+00 +8.2834694514879761e+00 +0.0000000000000000e+00 +7.4499997902871433e+00 -4.1130514757131643e-04 +0.0000000000000000e+00 +9.9999991541403432e-01
7.4999999999999813e+00 +8.2834488169461373e+00 +0.0000000000000000e+00 +7.4999997860292842e+00 -4.1407655874444815e-04 +0.0000000000000000e+00 +9.9999991427029822e-01
7.5499999999999812e+00 +8.2834280438288239e+00 +0.0000000000000000e+00 +7.5499997817140443e+00 -4.1684816664190578e-04 +0.0000000000000000e+00 +9.9999991311879932e-01
7.5999999999999810e+00 +8.2834071321261877e+00 +0.0000000000000000e+00 +7.5999997773410346e+00 -4.1961997171945114e-04 +0.0000000000000000e+00 +9.9999991195953586e-01
7.6499999999999808e+00 +8.2833860818283593e+00 +0.0000000000000000e+00 +7.6499997729098679e+00 -4.2239197441807866e-04 +0.0000000000000000e+00 +9.9999991079250605e-01
