# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5499999999999918e+00 +8.5384280341979881e+00 +0.0000000000000000e+00 -4.5499999520540673e+00 +2.5156475418941249e-04 +0.0000000000000000e+00 +9.9999996835758609e-01
-4.5999999999999917e+00 +8.5384153866987624e+00 +0.0000000000000000e+00 -4.5999999504544586e+00 +2.5433524299919505e-04 +0.0000000000000000e+00 +9.9999996765679089e-01
-4.6499999999999915e+00 +8.5384026006708602e+00 +0.0000000000000000e+00 -4.6499999488196178e+00 +2.5710590140236235e-04 +0.0000000000000000e+00 +9.9999996694827653e-01
-4.6999999999999913e+00 +8.5383896761057798e+00 +0.0000000000000000e+00 -4.6999999471491583e+00 +2.5987673032890573e-04 +0.0000000000000000e+00 +9.9999996623204124e-01
-4.7499999999999911e+00 +8.5383766129949699e+00 +0.0000000000000000e+00 -4.7499999454426938e+00 +2.6264773069491958e-04 +0.0000000000000000e+00 +9.9999996550808345e-01
-4.7999999999999909e+00 +8.5383634113298381e+00 +0.0000000000000000e+00 -4.7999999436998380e+00 +2.6541890340260149e-04 +0.0000000000000000e+00 +9.9999996477640152e-01
-4.8499999999999908e+00 +8.5383500711017426e+00 +0.0000000000000000e+00 -4.8499999419202053e+00 +2.6819024934025197e-04 +0.0000000000000000e+00 +9.9999996403699376e-01
-4.8999999999999906e+00 +8.5383365923020023e+00 +0.0000000000000000e+00 -4.8999999401034087e+00 +2.7096176938227470e-04 +0.0000000000000000e+00 +9.9999996328985841e-01
-4.9499999999999904e+00 +8.5383229749218881e+00 +0.0000000000000000e+00 -4.9499999382490625e+00 +2.7373346438917616e-04 +0.0000000000000000e+00 +9.9999996253499390e-01
-4.9999999999999902e+00 +8.5383092189526320e+00 +0.0000000000000000e+00 -4.9999999363567795e+00 +2.7650533520756594e-04 +0.0000000000000000e+00 +9.9999996177239847e-01
-5.0499999999999901e+00 +8.5382953243854232e+00 +0.0000000000000000e+00 -5.0499999344261735e+00 +2.7927738267015633e-04 +0.0000000000000000e+00 +9.9999996100207045e-01
-5.0999999999999899e+00 +8.5382812912114083e+00 +0.0000000000000000e+00 -5.0999999324568579e+00 +2.8204960759576253e-04 +0.0000000000000000e+00 +9.9999996022400806e-01
-5.1499999999999897e+00 +8.5382671194216933e+00 +0.0000000000000000e+00 -5.1499999304484456e+00 +2.8482201078930251e-04 +0.0000000000000000e+00 +9.9999995943820963e-01
-5.1999999999999895e+00 +8.5382528090073446e+00 +0.0000000000000000e+00 -5.1999999284005503e+00 +2.8759459304179689e-04 +0.0000000000000000e+00 +9.9999995864467350e-01
-5.2499999999999893e+00 +8.5382383599593918e+00 +0.0000000000000000e+00 -5.2499999263127846e+00 +2.9036735513036905e-04 +0.0000000000000000e+00 +9.9999995784339801e-01
-5.2999999999999892e+00 +8.5382237722688217e+00 +0.0000000000000000e+00 -5.2999999241847613e+00 +2.9314029781824495e-04 +0.0000000000000000e+00 +9.9999995703438138e-01
-5.3499999999999890e+00 +8.5382090459265871e+00 +0.0000000000000000e+00 -5.3499999220160941e+00 +2.9591342185475309e-04 +0.0000000000000000e+00 +9.9999995621762183e-01
-5.3999999999999888e+00 +8.5381941809236022e+00 +0.0000000000000000e+00 -5.3999999198063948e+00 +2.9868672797532444e-04 +0.0000000000000000e+00 +9.9999995539311770e-01
-5.4499999999999886e+00 +8.5381791772507434e+00 +0.0000000000000000e+00 -5.4499999175552771e+00 +3.0146021690149235e-04 +0.0000000000000000e+00 +9.9999995456086721e-01
-5.4999999999999885e+00 +8.5381640348988537e+00 +0.0000000000000000e+00 -5.4999999152623529e+00 +3.0423388934089265e-04 +0.0000000000000000e+00 +9.9999995372086870e-01
-5.5499999999999883e+00 +8.5381487538587386e+00 +0.0000000000000000e+00 -5.5499999129272348e+00 +3.0700774598726332e-04 +0.0000000000000000e+00 +9.9999995287312027e-01
-5.5999999999999881e+00 +8.5381333341211718e+00 +0.0000000000000000e+00 -5.5999999105495357e+00 +3.0978178752044471e-04 +0.0000000000000000e+00 +9.9999995201762037e-01
-5.6499999999999879e+00 +8.5381177756768931e+00 +0.0000000000000000e+00 -5.6499999081288674e+00 +3.1255601460637917e-04 +0.0000000000000000e+00 +9.9999995115436713e-01
-5.6999999999999877e+00 +8.5381020785166069e+00 +0.0000000000000000e+00 -5.6999999056648427e+00 +3.1533042789711125e-04 +0.0000000000000000e+00 +9.9999995028335886e-01
-5.7499999999999876e+00 +8.5380862426309889e+00 +0.0000000000000000e+00 -5.7499999031570734e+00 +3.1810502803078744e-04 +0.0000000000000000e+00 +9.9999994940459380e-01
-5.7999999999999874e+00 +8.5380702680106797e+00 +0.0000000000000000e+00 -5.7999999006051723e+00 +3.2087981563165617e-04 +0.0000000000000000e+00 +9.9999994851807017e-01
-5.8499999999999872e+00 +8.5380541546462911e+00 +0.0000000000000000e+00 -5.8499998980087513e+00 +3.2365479131006775e-04 +0.0000000000000000e+00 +9.9999994762378619e-01
-5.8999999999999870e+00 +8.5380379025284050e+00 +0.0000000000000000e+00 -5.8999998953674222e+00 +3.2642995566247422e-04 +0.0000000000000000e+00 +9.9999994672174009e-01
-5.9499999999999869e+00 +8.5380215116475711e+00 +0.0000000000000000e+00 -5.9499998926807960e+00 +3.2920530927142927e-04 +0.0000000000000000e+00 +9.9999994581193019e-01
-5.9999999999999867e+00 +8.5380049819943142e+00 +0.0000000000000000e+00 -5.9999998899484854e+00 +3.3198085270558833e-04 +0.0000000000000000e+00 +9.9999994489435473e-01
-6.0499999999999865e+00 +8.5379883135591275e+00 +0.0000000000000000e+00 -6.0499998871701024e+00 +3.3475658651972153e-04 +0.0000000000000000e+00 +9.9999994396901182e-01
-6.0999999999999863e+00 +8.5379715063324806e+00 +0.0000000000000000e+00 -6.0999998843452579e+00 +3.3753251125486053e-04 +0.0000000000000000e+00 +9.9999994303589979e-01
-6.1499999999999861e+00 +8.5379545603048115e+00 +0.0000000000000000e+00 -6.1499998814735628e+00 +3.4030862743844495e-04 +0.0000000000000000e+00 +9.9999994209501686e-01
-6.1999999999999860e+00 +8.5379374754665367e+00 +0.0000000000000000e+00 -6.1999998785546300e+00 +3.4308493558433593e-04 +0.0000000000000000e+00 +9.9999994114636126e-01
-6.2499999999999858e+00 +8.5379202518080444e+00 +0.0000000000000000e+00 -6.2499998755880695e+00 +3.4586143619281580e-04 +0.0000000000000000e+00 +9.9999994018993121e-01
-6.2999999999999856e+00 +8.5379028893197013e+00 +0.0000000000000000e+00 -6.2999998725734931e+00 +3.4863812975058817e-04 +0.0000000000000000e+00 +9.9999993922572494e-01
-6.3499999999999854e+00 +8.5378853879918459e+00 +0.0000000000000000e+00 -6.3499998695105120e+00 +3.5141501673077800e-04 +0.0000000000000000e+00 +9.9999993825374067e-01
-6.3999999999999853e+00 +8.5378677478147971e+00 +0.0000000000000000e+00 -6.3999998663987370e+00 +3.5419209759293143e-04 +0.0000000000000000e+00 +9.9999993727397662e-01
-6.4499999999999851e+00 +8.5378499687788487e+00 +0.0000000000000000e+00 -6.4499998632377800e+00 +3.5696937278301578e-04 +0.0000000000000000e+00 +9.9999993628643102e-01
-6.4999999999999849e+00 +8.5378320508742735e+00 +0.0000000000000000e+00 -6.4999998600272511e+00 +3.5974684273341949e-04 +0.0000000000000000e+00 +9.9999993529110209e-01
-6.5499999999999847e+00 +8.5378139940913229e+00 +0.0000000000000000e+00 -6.5499998567667603e+00 +3.6252450786295213e-04 +0.0000000000000000e+00 +9.9999993428798806e-01
-6.5999999999999845e+00 +8.5377957984202268e+00 +0.0000000000000000e+00 -6.5999998534559197e+00 +3.6530236857684436e-04 +0.0000000000000000e+00 +9.9999993327708714e-01
-6.6499999999999844e+00 +8.5377774638511976e+00 +0.0000000000000000e+00 -6.6499998500943391e+00 +3.6808042526674777e-04 +0.0000000000000000e+00 +9.9999993225839756e-01
-6.6999999999999842e+00 +8.5377589903744280e+00 +0.0000000000000000e+00 -6.6999998466816297e+00 +3.7085867831073506e-04 +0.0000000000000000e+00 +9.9999993123191755e-01
-6.7499999999999840e+00 +8.5377403779800893e+00 +0.0000000000000000e+00 -6.7499998432174015e+00 +3.7363712807329981e-04 +0.0000000000000000e+00 +9.9999993019764533e-01
-6.7999999999999838e+00 +8.5377216266583371e+00 +0.0000000000000000e+00 -6.7999998397012646e+00 +3.7641577490535652e-04 +0.0000000000000000e+00 +9.9999992915557923e-01
-6.8499999999999837e+00 +8.5377027363993090e+00 +0.0000000000000000e+00 -6.8499998361328291e+00 +3.7919461914424056e-04 +0.0000000000000000e+00 +9.9999992810571736e-01
-6.8999999999999835e+00 +8.5376837071931266e+00 +0.0000000000000000e+00 -6.8999998325117060e+00 +3.8197366111370813e-04 +0.0000000000000000e+00 +9.9999992704805796e-01
-6.9499999999999833e+00 +8.5376645390298957e+00 +0.0000000000000000e+00 -6.9499998288375053e+00 +3.8475290112393614e-04 +0.0000000000000000e+00 +9.9999992598259935e-01
-6.9999999999999831e+00 +8.5376452318997078e+00 +0.0000000000000000e+00 -6.9999998251098363e+00 +3.8753233947152229e-04 +0.0000000000000000e+00 +9.9999992490933964e-01
-7.0499999999999829e+00 +8.5376257857926383e+00 +0.0000000000000000e+00 -7.0499998213283090e+00 +3.9031197643948500e-04 +0.0000000000000000e+00 +9.9999992382827718e-01
-7.0999999999999828e+00 +8.5376062006987485e+00 +0.0000000000000000e+00 -7.0999998174925336e+00 +3.9309181229726323e-04 +0.0000000000000000e+00 +9.9999992273941007e-01
-7.1499999999999826e+00 +8.5375864766080891e+00 +0.0000000000000000e+00 -7.1499998136021201e+00 +3.9587184730071657e-04 +0.0000000000000000e+00 +9.9999992164273666e-01
-7.1999999999999824e+00 +8.5375666135106947e+00 +0.0000000000000000e+00 -7.1999998096566777e+00 +3.9865208169212522e-04 +0.0000000000000000e+00 +9.9999992053825515e-01
-7.2499999999999822e+00 +8.5375466113965928e+00 +0.0000000000000000e+00 -7.2499998056558157e+00 +4.0143251570018976e-04 +0.0000000000000000e+00 +9.9999991942596389e-01
-7.2999999999999821e+00 +8.5375264702557949e+00 +0.0000000000000000e+00 -7.2999998015991441e+00 +4.0421314954003135e-04 +0.0000000000000000e+00 +9.9999991830586099e-01
-7.3499999999999819e+00 +8.5375061900783056e+00 +0.0000000000000000e+00 -7.3499997974862721e+00 +4.0699398341319145e-04 +0.0000000000000000e+00 +9.9999991717794479e-01
-7.3999999999999817e+00 +8.5374857708541168e+00 +0.0000000000000000e+00 -7.3999997933168089e+00 +4.0977501750763187e-04 +0.0000000000000000e+00 +9.9999991604221350e-01
-7.4499999999999815e+00 +8.5374652125732151e+00 +0.0000000000000000e+00 -7.4499997890903638e+00 +4.1255625199773476e-04 +0.0000000000000000e+00 +9.9999991489866535e-01
-7.4999999999999813e+00 +8.5374445152255749e+00 +0.0000000000000000e+00 -7.4999997848065458e+00 +4.1533768704430252e-04 +0.0000000000000000e+00 +9.9999991374729869e-01
-7.5499999999999812e+00 +8.5374236788011650e+00 +0.0000000000000000e+00 -7.5499997804649635e+00 +4.1811932279455768e-04 +0.0000000000000000e+00 +9.9999991258811172e-01
