# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.5389823310025950e+00 +0.0000000000000000e+00 -7.9999999973983305e-01 -2.7154630790700445e-02 -5.2365967992718254e-01 +5.1469757586195732e-03
-8.5000000000000020e-01 +8.5389800532405609e+00 +0.0000000000000000e+00 -8.4999999968793516e-01 -2.7155220456666736e-02 -5.2367174547130213e-01 +5.1463861713414777e-03
-9.0000000000000024e-01 +8.5389776374085269e+00 +0.0000000000000000e+00 -8.9999999962955679e-01 -2.7155824526373402e-02 -5.2368414252331164e-01 +5.1458014221585696e-03
-9.5000000000000029e-01 +8.5389750835032245e+00 +0.0000000000000000e+00 -9.4999999956431658e-01 -2.7156442968493105e-02 -5.2369686993446307e-01 +5.1452215636545885e-03
-1.0000000000000002e+00 +8.5389723915212983e+00 +0.0000000000000000e+00 -9.9999999949183305e-01 -2.7157075751698598e-02 -5.2370992655602289e-01 +5.1446466484135495e-03
-1.0500000000000003e+00 +8.5389695614593055e+00 +0.0000000000000000e+00 -1.0499999994117246e+00 -2.7157722844662655e-02 -5.2372331123927041e-01 +5.1440767290197430e-03
-1.1000000000000003e+00 +8.5389665933137167e+00 +0.0000000000000000e+00 -1.0999999993236098e+00 -2.7158384216058047e-02 -5.2373702283549883e-01 +5.1435118580577342e-03
-1.1500000000000004e+00 +8.5389634870809186e+00 +0.0000000000000000e+00 -1.1499999992271071e+00 -2.7159059834557554e-02 -5.2375106019601447e-01 +5.1429520881123890e-03
-1.2000000000000004e+00 +8.5389602427572076e+00 +0.0000000000000000e+00 -1.1999999991218349e+00 -2.7159749668833881e-02 -5.2376542217213751e-01 +5.1423974717688548e-03
-1.2500000000000004e+00 +8.5389568603388000e+00 +0.0000000000000000e+00 -1.2499999990074113e+00 -2.7160453687559691e-02 -5.2378010761519977e-01 +5.1418480616125884e-03
-1.3000000000000005e+00 +8.5389533398218216e+00 +0.0000000000000000e+00 -1.2999999988834550e+00 -2.7161171859407519e-02 -5.2379511537654699e-01 +5.1413039102293405e-03
-1.3500000000000005e+00 +8.5389496812023165e+00 +0.0000000000000000e+00 -1.3499999987495841e+00 -2.7161904153049789e-02 -5.2381044430753643e-01 +5.1407650702051787e-03
-1.4000000000000006e+00 +8.5389458844762434e+00 +0.0000000000000000e+00 -1.3999999986054168e+00 -2.7162650537158745e-02 -5.2382609325953899e-01 +5.1402315941264844e-03
-1.4500000000000006e+00 +8.5389419496394758e+00 +0.0000000000000000e+00 -1.4499999984505716e+00 -2.7163410980406477e-02 -5.2384206108393661e-01 +5.1397035345799582e-03
-1.5000000000000007e+00 +8.5389378766878039e+00 +0.0000000000000000e+00 -1.4999999982846663e+00 -2.7164185451464852e-02 -5.2385834663212394e-01 +5.1391809441526269e-03
-1.5500000000000007e+00 +8.5389336656169341e+00 +0.0000000000000000e+00 -1.5499999981073194e+00 -2.7164973919005488e-02 -5.2387494875550711e-01 +5.1386638754318493e-03
-1.6000000000000008e+00 +8.5389293164224895e+00 +0.0000000000000000e+00 -1.5999999979181485e+00 -2.7165776351699755e-02 -5.2389186630550399e-01 +5.1381523810053228e-03
-1.6500000000000008e+00 +8.5389248291000097e+00 +0.0000000000000000e+00 -1.6499999977167721e+00 -2.7166592718218734e-02 -5.2390909813354469e-01 +5.1376465134610871e-03
-1.7000000000000008e+00 +8.5389202036449507e+00 +0.0000000000000000e+00 -1.6999999975028077e+00 -2.7167422987233177e-02 -5.2392664309106984e-01 +5.1371463253875307e-03
-1.7500000000000009e+00 +8.5389154400526870e+00 +0.0000000000000000e+00 -1.7499999972758737e+00 -2.7168267127413458e-02 -5.2394450002953064e-01 +5.1366518693733891e-03
-1.8000000000000009e+00 +8.5389105383185111e+00 +0.0000000000000000e+00 -1.7999999970355878e+00 -2.7169125107429640e-02 -5.2396266780039036e-01 +5.1361631980077682e-03
-1.8500000000000010e+00 +8.5389054984376322e+00 +0.0000000000000000e+00 -1.8499999967815679e+00 -2.7169996895951336e-02 -5.2398114525512296e-01 +5.1356803638801267e-03
-1.9000000000000010e+00 +8.5389003204051779e+00 +0.0000000000000000e+00 -1.8999999965134318e+00 -2.7170882461647738e-02 -5.2399993124521216e-01 +5.1352034195803042e-03
-1.9500000000000011e+00 +8.5388950042161973e+00 +0.0000000000000000e+00 -1.9499999962307972e+00 -2.7171781773187589e-02 -5.2401902462215277e-01 +5.1347324176985081e-03
-2.0000000000000009e+00 +8.5388895498656545e+00 +0.0000000000000000e+00 -1.9999999959332819e+00 -2.7172694799239165e-02 -5.2403842423744995e-01 +5.1342674108253335e-03
-2.0500000000000007e+00 +8.5388839573484354e+00 +0.0000000000000000e+00 -2.0499999956205035e+00 -2.7173621505752667e-02 -5.2405812873491919e-01 +5.1338084465451161e-03
-2.1000000000000005e+00 +8.5388782266593459e+00 +0.0000000000000000e+00 -2.0999999952920798e+00 -2.7174561847808483e-02 -5.2407813592759078e-01 +5.1333555524160322e-03
-2.1500000000000004e+00 +8.5388723577931103e+00 +0.0000000000000000e+00 -2.1499999949476281e+00 -2.7175515777770522e-02 -5.2409844342080603e-01 +5.1329087509899909e-03
-2.2000000000000002e+00 +8.5388663507443745e+00 +0.0000000000000000e+00 -2.1999999945867659e+00 -2.7176483248004066e-02 -5.2411904881991633e-01 +5.1324680648192882e-03
-2.2500000000000000e+00 +8.5388602055077047e+00 +0.0000000000000000e+00 -2.2499999942091105e+00 -2.7177464210875791e-02 -5.2413994973028266e-01 +5.1320335164566034e-03
-2.2999999999999998e+00 +8.5388539220775925e+00 +0.0000000000000000e+00 -2.2999999938142794e+00 -2.7178458618753842e-02 -5.2416114375727663e-01 +5.1316051284550097e-03
-2.3499999999999996e+00 +8.5388475004484476e+00 +0.0000000000000000e+00 -2.3499999934018905e+00 -2.7179466424007929e-02 -5.2418262850627884e-01 +5.1311829233679739e-03
-2.3999999999999995e+00 +8.5388409406146071e+00 +0.0000000000000000e+00 -2.3999999929715603e+00 -2.7180487579009410e-02 -5.2420440158267956e-01 +5.1307669237493575e-03
-2.4499999999999993e+00 +8.5388342425703296e+00 +0.0000000000000000e+00 -2.4499999925229066e+00 -2.7181522036131358e-02 -5.2422646059187861e-01 +5.1303571521534343e-03
-2.4999999999999991e+00 +8.5388274063097995e+00 +0.0000000000000000e+00 -2.4999999920555460e+00 -2.7182569747748641e-02 -5.2424880313928524e-01 +5.1299536311348801e-03
-2.5499999999999989e+00 +8.5388204318271264e+00 +0.0000000000000000e+00 -2.5499999915690958e+00 -2.7183630666238003e-02 -5.2427142683031724e-01 +5.1295563832487829e-03
-2.5999999999999988e+00 +8.5388133191163451e+00 +0.0000000000000000e+00 -2.5999999910631733e+00 -2.7184704743978154e-02 -5.2429432927040120e-01 +5.1291654310506481e-03
-2.6499999999999986e+00 +8.5388060681714180e+00 +0.0000000000000000e+00 -2.6499999905373954e+00 -2.7185791933349825e-02 -5.2431750806497346e-01 +5.1287807970964092e-03
-2.6999999999999984e+00 +8.5387986789862342e+00 +0.0000000000000000e+00 -2.6999999899913787e+00 -2.7186892186735881e-02 -5.2434096081947801e-01 +5.1284025039424102e-03
-2.7499999999999982e+00 +8.5387911515546087e+00 +0.0000000000000000e+00 -2.7499999894247407e+00 -2.7188005456521350e-02 -5.2436468513936796e-01 +5.1280305741454348e-03
-2.7999999999999980e+00 +8.5387834858702885e+00 +0.0000000000000000e+00 -2.7999999888370977e+00 -2.7189131695093564e-02 -5.2438867863010452e-01 +5.1276650302627012e-03
-2.8499999999999979e+00 +8.5387756819269462e+00 +0.0000000000000000e+00 -2.8499999882280664e+00 -2.7190270854842193e-02 -5.2441293889715701e-01 +5.1273058948518632e-03
-2.8999999999999977e+00 +8.5387677397181854e+00 +0.0000000000000000e+00 -2.8999999875972637e+00 -2.7191422888159344e-02 -5.2443746354600262e-01 +5.1269531904710140e-03
-2.9499999999999975e+00 +8.5387596592375417e+00 +0.0000000000000000e+00 -2.9499999869443059e+00 -2.7192587747439607e-02 -5.2446225018212711e-01 +5.1266069396786974e-03
-2.9999999999999973e+00 +8.5387514404784781e+00 +0.0000000000000000e+00 -2.9999999862688100e+00 -2.7193765385080219e-02 -5.2448729641102321e-01 +5.1262671650339105e-03
-3.0499999999999972e+00 +8.5387430834343920e+00 +0.0000000000000000e+00 -3.0499999855703921e+00 -2.7194955753481017e-02 -5.2451259983819176e-01 +5.1259338890960989e-03
-3.0999999999999970e+00 +8.5387345880986114e+00 +0.0000000000000000e+00 -3.0999999848486688e+00 -2.7196158805044640e-02 -5.2453815806914095e-01 +5.1256071344251740e-03
-3.1499999999999968e+00 +8.5387259544643985e+00 +0.0000000000000000e+00 -3.1499999841032564e+00 -2.7197374492176522e-02 -5.2456396870938582e-01 +5.1252869235815079e-03
-3.1999999999999966e+00 +8.5387171825249482e+00 +0.0000000000000000e+00 -3.1999999833337713e+00 -2.7198602767285026e-02 -5.2459002936444910e-01 +5.1249732791259443e-03
-3.2499999999999964e+00 +8.5387082722733894e+00 +0.0000000000000000e+00 -3.2499999825398294e+00 -2.7199843582781467e-02 -5.2461633763986038e-01 +5.1246662236197971e-03
-3.2999999999999963e+00 +8.5386992237027872e+00 +0.0000000000000000e+00 -3.2999999817210472e+00 -2.7201096891080259e-02 -5.2464289114115625e-01 +5.1243657796248600e-03
-3.3499999999999961e+00 +8.5386900368061394e+00 +0.0000000000000000e+00 -3.3499999808770404e+00 -2.7202362644598951e-02 -5.2466968747387954e-01 +5.1240719697034044e-03
-3.3999999999999959e+00 +8.5386807115763812e+00 +0.0000000000000000e+00 -3.3999999800074252e+00 -2.7203640795758304e-02 -5.2469672424358016e-01 +5.1237848164181910e-03
-3.4499999999999957e+00 +8.5386712480063842e+00 +0.0000000000000000e+00 -3.4499999791118174e+00 -2.7204931296982385e-02 -5.2472399905581402e-01 +5.1235043423324706e-03
-3.4999999999999956e+00 +8.5386616460889559e+00 +0.0000000000000000e+00 -3.4999999781898334e+00 -2.7206234100698660e-02 -5.2475150951614336e-01 +5.1232305700099831e-03
-3.5499999999999954e+00 +8.5386519058168453e+00 +0.0000000000000000e+00 -3.5499999772410886e+00 -2.7207549159338023e-02 -5.2477925323013708e-01 +5.1229635220149733e-03
-3.5999999999999952e+00 +8.5386420271827372e+00 +0.0000000000000000e+00 -3.5999999762651984e+00 -2.7208876425334934e-02 -5.2480722780336886e-01 +5.1227032209121871e-03
-3.6499999999999950e+00 +8.5386320101792546e+00 +0.0000000000000000e+00 -3.6499999752617787e+00 -2.7210215851127456e-02 -5.2483543084141948e-01 +5.1224496892668791e-03
-3.6999999999999948e+00 +8.5386218547989632e+00 +0.0000000000000000e+00 -3.6999999742304452e+00 -2.7211567389157372e-02 -5.2486385994987472e-01 +5.1222029496448118e-03
-3.7499999999999947e+00 +8.5386115610343669e+00 +0.0000000000000000e+00 -3.7499999731708131e+00 -2.7212930991870204e-02 -5.2489251273432591e-01 +5.1219630246122699e-03
-3.7999999999999945e+00 +8.5386011288779127e+00 +0.0000000000000000e+00 -3.7999999720824982e+00 -2.7214306611715384e-02 -5.2492138680037004e-01 +5.1217299367360501e-03
-3.8499999999999943e+00 +8.5385905583219852e+00 +0.0000000000000000e+00 -3.8499999709651158e+00 -2.7215694201146230e-02 -5.2495047975360865e-01 +5.1215037085834865e-03
-3.8999999999999941e+00 +8.5385798493589160e+00 +0.0000000000000000e+00 -3.8999999698182810e+00 -2.7217093712620127e-02 -5.2497978919964905e-01 +5.1212843627224322e-03
-3.9499999999999940e+00 +8.5385690019809779e+00 +0.0000000000000000e+00 -3.9499999686416087e+00 -2.7218505098598505e-02 -5.2500931274410367e-01 +5.1210719217212736e-03
-3.9999999999999938e+00 +8.5385580161803851e+00 +0.0000000000000000e+00 -3.9999999674347144e+00 -2.7219928311546977e-02 -5.2503904799258838e-01 +5.1208664081489426e-03
-4.0499999999999936e+00 +8.5385468919492986e+00 +0.0000000000000000e+00 -4.0499999661972135e+00 -2.7221363281787363e-02 -5.2506899251056438e-01 +5.1206678371364086e-03
-4.0999999999999934e+00 +8.5385356292798242e+00 +0.0000000000000000e+00 -4.0999999649287204e+00 -2.7222809851051327e-02 -5.2509914370285227e-01 +5.1204761940609892e-03
-4.1499999999999932e+00 +8.5385242281640128e+00 +0.0000000000000000e+00 -4.1499999636288498e+00 -2.7224267838921134e-02 -5.2512949893410921e-01 +5.1202914568616240e-03
-4.1999999999999931e+00 +8.5385126885938600e+00 +0.0000000000000000e+00 -4.1999999622972171e+00 -2.7225737064977273e-02 -5.2516005556899004e-01 +5.1201136034773583e-03
-4.2499999999999929e+00 +8.5385010105613102e+00 +0.0000000000000000e+00 -4.2499999609334367e+00 -2.7227217348798280e-02 -5.2519081097214537e-01 +5.1199426118473338e-03
-4.2999999999999927e+00 +8.5384891940582524e+00 +0.0000000000000000e+00 -4.2999999595371232e+00 -2.7228708509960699e-02 -5.2522176250822250e-01 +5.1197784599107824e-03
-4.3499999999999925e+00 +8.5384772390765296e+00 +0.0000000000000000e+00 -4.3499999581078912e+00 -2.7230210368038896e-02 -5.2525290754186482e-01 +5.1196211256070157e-03
-4.3999999999999924e+00 +8.5384651456079279e+00 +0.0000000000000000e+00 -4.3999999566453551e+00 -2.7231722742605057e-02 -5.2528424343771041e-01 +5.1194705868754077e-03
-4.4499999999999922e+00 +8.5384529136441856e+00 +0.0000000000000000e+00 -4.4499999551491296e+00 -2.7233245453228971e-02 -5.2531576756039333e-01 +5.1193268216554065e-03
-4.4999999999999920e+00 +8.5384405431769927e+00 +0.0000000000000000e+00 -4.4999999536188291e+00 -2.7234778319478008e-02 -5.2534747727454190e-01 +5.1191898078865022e-03
-4.5499999999999918e+00 +8.5384280341979881e+00 +0.0000000000000000e+00 -4.5499999520540673e+00 -2.7236321160916958e-02 -5.2537936994477874e-01 +5.1190595235082355e-03
-4.5999999999999917e+00 +8.5384153866987624e+00 +0.0000000000000000e+00 -4.5999999504544586e+00 -2.7237873797107955e-02 -5.2541144293572117e-01 +5.1189359464601774e-03
-4.6499999999999915e+00 +8.5384026006708602e+00 +0.0000000000000000e+00 -4.6499999488196178e+00 -2.7239436047610369e-02 -5.2544369361197929e-01 +5.1188190546819249e-03
-4.6999999999999913e+00 +8.5383896761057798e+00 +0.0000000000000000e+00 -4.6999999471491583e+00 -2.7241007731980703e-02 -5.2547611933815719e-01 +5.1187088261130942e-03
-4.7499999999999911e+00 +8.5383766129949699e+00 +0.0000000000000000e+00 -4.7499999454426938e+00 -2.7242588669772423e-02 -5.2550871747885197e-01 +5.1186052386933108e-03
-4.7999999999999909e+00 +8.5383634113298381e+00 +0.0000000000000000e+00 -4.7999999436998380e+00 -2.7244178680535969e-02 -5.2554148539865231e-01 +5.1185082703621952e-03
-4.8499999999999908e+00 +8.5383500711017426e+00 +0.0000000000000000e+00 -4.8499999419202053e+00 -2.7245777583818551e-02 -5.2557442046214009e-01 +5.1184178990593601e-03
-4.8999999999999906e+00 +8.5383365923020023e+00 +0.0000000000000000e+00 -4.8999999401034087e+00 -2.7247385199164073e-02 -5.2560752003388922e-01 +5.1183341027244006e-03
-4.9499999999999904e+00 +8.5383229749218881e+00 +0.0000000000000000e+00 -4.9499999382490625e+00 -2.7249001346113036e-02 -5.2564078147846383e-01 +5.1182568592968818e-03
-4.9999999999999902e+00 +8.5383092189526320e+00 +0.0000000000000000e+00 -4.9999999363567795e+00 -2.7250625844202445e-02 -5.2567420216042104e-01 +5.1181861467163347e-03
-5.0499999999999901e+00 +8.5382953243854232e+00 +0.0000000000000000e+00 -5.0499999344261735e+00 -2.7252258512965623e-02 -5.2570777944430691e-01 +5.1181219429222435e-03
-5.0999999999999899e+00 +8.5382812912114083e+00 +0.0000000000000000e+00 -5.0999999324568579e+00 -2.7253899171932237e-02 -5.2574151069465891e-01 +5.1180642258540380e-03
-5.1499999999999897e+00 +8.5382671194216933e+00 +0.0000000000000000e+00 -5.1499999304484456e+00 -2.7255547640628063e-02 -5.2577539327600442e-01 +5.1180129734510861e-03
-5.1999999999999895e+00 +8.5382528090073446e+00 +0.0000000000000000e+00 -5.1999999284005503e+00 -2.7257203738574966e-02 -5.2580942455286017e-01 +5.1179681636526831e-03
-5.2499999999999893e+00 +8.5382383599593918e+00 +0.0000000000000000e+00 -5.2499999263127846e+00 -2.7258867285290735e-02 -5.2584360188973267e-01 +5.1179297743980424e-03
-5.2999999999999892e+00 +8.5382237722688217e+00 +0.0000000000000000e+00 -5.2999999241847613e+00 -2.7260538100289021e-02 -5.2587792265111732e-01 +5.1178977836262894e-03
-5.3499999999999890e+00 +8.5382090459265871e+00 +0.0000000000000000e+00 -5.3499999220160941e+00 -2.7262216003079199e-02 -5.2591238420149733e-01 +5.1178721692764469e-03
-5.3999999999999888e+00 +8.5381941809236022e+00 +0.0000000000000000e+00 -5.3999999198063948e+00 -2.7263900813166292e-02 -5.2594698390534567e-01 +5.1178529092874318e-03
-5.4499999999999886e+00 +8.5381791772507434e+00 +0.0000000000000000e+00 -5.4499999175552771e+00 -2.7265592350050830e-02 -5.2598171912712155e-01 +5.1178399815980501e-03
-5.4999999999999885e+00 +8.5381640348988537e+00 +0.0000000000000000e+00 -5.4999999152623529e+00 -2.7267290433228768e-02 -5.2601658723127254e-01 +5.1178333641469708e-03
-5.5499999999999883e+00 +8.5381487538587386e+00 +0.0000000000000000e+00 -5.5499999129272348e+00 -2.7268994882191380e-02 -5.2605158558223319e-01 +5.1178330348727371e-03
-5.5999999999999881e+00 +8.5381333341211718e+00 +0.0000000000000000e+00 -5.5999999105495357e+00 -2.7270705516425114e-02 -5.2608671154442510e-01 +5.1178389717137498e-03
-5.6499999999999879e+00 +8.5381177756768931e+00 +0.0000000000000000e+00 -5.6499999081288674e+00 -2.7272422155411546e-02 -5.2612196248225551e-01 +5.1178511526082486e-03
-5.6999999999999877e+00 +8.5381020785166069e+00 +0.0000000000000000e+00 -5.6999999056648427e+00 -2.7274144618627229e-02 -5.2615733576011803e-01 +5.1178695554943187e-03
-5.7499999999999876e+00 +8.5380862426309889e+00 +0.0000000000000000e+00 -5.7499999031570734e+00 -2.7275872725543611e-02 -5.2619282874239270e-01 +5.1178941583098761e-03
-5.7999999999999874e+00 +8.5380702680106797e+00 +0.0000000000000000e+00 -5.7999999006051723e+00 -2.7277606295626880e-02 -5.2622843879344383e-01 +5.1179249389926504e-03
-5.8499999999999872e+00 +8.5380541546462911e+00 +0.0000000000000000e+00 -5.8499998980087513e+00 -2.7279345148337925e-02 -5.2626416327762160e-01 +5.1179618754801934e-03
-5.8999999999999870e+00 +8.5380379025284050e+00 +0.0000000000000000e+00 -5.8999998953674222e+00 -2.7281089103132213e-02 -5.2629999955925955e-01 +5.1180049457098514e-03
-5.9499999999999869e+00 +8.5380215116475711e+00 +0.0000000000000000e+00 -5.9499998926807960e+00 -2.7282837979459639e-02 -5.2633594500267655e-01 +5.1180541276187718e-03
-5.9999999999999867e+00 +8.5380049819943142e+00 +0.0000000000000000e+00 -5.9999998899484854e+00 -2.7284591596764458e-02 -5.2637199697217507e-01 +5.1181093991438777e-03
-6.0499999999999865e+00 +8.5379883135591275e+00 +0.0000000000000000e+00 -6.0499998871701024e+00 -2.7286349786325884e-02 -5.2640815284215503e-01 +5.1181707400376449e-03
-6.0999999999999863e+00 +8.5379715063324806e+00 +0.0000000000000000e+00 -6.0999998843452579e+00 -2.7288112426782547e-02 -5.2644441002746112e-01 +5.1182381373156022e-03
-6.1499999999999861e+00 +8.5379545603048115e+00 +0.0000000000000000e+00 -6.1499998814735628e+00 -2.7289879408613420e-02 -5.2648076595304538e-01 +5.1183115798093572e-03
-6.1999999999999860e+00 +8.5379374754665367e+00 +0.0000000000000000e+00 -6.1999998785546300e+00 -2.7291650622297596e-02 -5.2651721804385321e-01 +5.1183910563508597e-03
-6.2499999999999858e+00 +8.5379202518080444e+00 +0.0000000000000000e+00 -6.2499998755880695e+00 -2.7293425958314202e-02 -5.2655376372482432e-01 +5.1184765557723980e-03
-6.2999999999999856e+00 +8.5379028893197013e+00 +0.0000000000000000e+00 -6.2999998725734931e+00 -2.7295205307142415e-02 -5.2659040042089045e-01 +5.1185680669065944e-03
-6.3499999999999854e+00 +8.5378853879918459e+00 +0.0000000000000000e+00 -6.3499998695105120e+00 -2.7296988559261551e-02 -5.2662712555697777e-01 +5.1186655785864302e-03
-6.3999999999999853e+00 +8.5378677478147971e+00 +0.0000000000000000e+00 -6.3999998663987370e+00 -2.7298775605151017e-02 -5.2666393655800547e-01 +5.1187690796452301e-03
-6.4499999999999851e+00 +8.5378499687788487e+00 +0.0000000000000000e+00 -6.4499998632377800e+00 -2.7300566335290318e-02 -5.2670083084888519e-01 +5.1188785589166676e-03
-6.4999999999999849e+00 +8.5378320508742735e+00 +0.0000000000000000e+00 -6.4999998600272511e+00 -2.7302360640159132e-02 -5.2673780585452146e-01 +5.1189940052347787e-03
-6.5499999999999847e+00 +8.5378139940913229e+00 +0.0000000000000000e+00 -6.5499998567667603e+00 -2.7304158410237273e-02 -5.2677485899981180e-01 +5.1191154074339525e-03
-6.5999999999999845e+00 +8.5377957984202268e+00 +0.0000000000000000e+00 -6.5999998534559197e+00 -2.7305959536004724e-02 -5.2681198770964655e-01 +5.1192427543489344e-03
-6.6499999999999844e+00 +8.5377774638511976e+00 +0.0000000000000000e+00 -6.6499998500943391e+00 -2.7307763907941686e-02 -5.2684918940890757e-01 +5.1193760348148404e-03
-6.6999999999999842e+00 +8.5377589903744280e+00 +0.0000000000000000e+00 -6.6999998466816297e+00 -2.7309571416528528e-02 -5.2688646152247010e-01 +5.1195152376671505e-03
-6.7499999999999840e+00 +8.5377403779800893e+00 +0.0000000000000000e+00 -6.7499998432174015e+00 -2.7311381952245851e-02 -5.2692380147520046e-01 +5.1196603517417068e-03
-6.7999999999999838e+00 +8.5377216266583371e+00 +0.0000000000000000e+00 -6.7999998397012646e+00 -2.7313195405574486e-02 -5.2696120669195756e-01 +5.1198113658747360e-03
-6.8499999999999837e+00 +8.5377027363993090e+00 +0.0000000000000000e+00 -6.8499998361328291e+00 -2.7315011666995535e-02 -5.2699867459759231e-01 +5.1199682689028279e-03
-6.8999999999999835e+00 +8.5376837071931266e+00 +0.0000000000000000e+00 -6.8999998325117060e+00 -2.7316830626990366e-02 -5.2703620261694728e-01 +5.1201310496629595e-03
-6.9499999999999833e+00 +8.5376645390298957e+00 +0.0000000000000000e+00 -6.9499998288375053e+00 -2.7318652176040580e-02 -5.2707378817485595e-01 +5.1202996969924829e-03
-6.9999999999999831e+00 +8.5376452318997078e+00 +0.0000000000000000e+00 -6.9999998251098363e+00 -2.7320476204628144e-02 -5.2711142869614414e-01 +5.1204741997291289e-03
-7.0499999999999829e+00 +8.5376257857926383e+00 +0.0000000000000000e+00 -7.0499998213283090e+00 -2.7322302603235291e-02 -5.2714912160562866e-01 +5.1206545467110242e-03
-7.0999999999999828e+00 +8.5376062006987485e+00 +0.0000000000000000e+00 -7.0999998174925336e+00 -2.7324131262344627e-02 -5.2718686432811745e-01 +5.1208407267766820e-03
-7.1499999999999826e+00 +8.5375864766080891e+00 +0.0000000000000000e+00 -7.1499998136021201e+00 -2.7325962072439078e-02 -5.2722465428840926e-01 +5.1210327287649999e-03
-7.1999999999999824e+00 +8.5375666135106947e+00 +0.0000000000000000e+00 -7.1999998096566777e+00 -2.7327794924001923e-02 -5.2726248891129424e-01 +5.1212305415152789e-03
-7.2499999999999822e+00 +8.5375466113965928e+00 +0.0000000000000000e+00 -7.2499998056558157e+00 -2.7329629707516845e-02 -5.2730036562155314e-01 +5.1214341538672152e-03
-7.2999999999999821e+00 +8.5375264702557949e+00 +0.0000000000000000e+00 -7.2999998015991441e+00 -2.7331466313467910e-02 -5.2733828184395692e-01 +5.1216435546609035e-03
-7.3499999999999819e+00 +8.5375061900783056e+00 +0.0000000000000000e+00 -7.3499997974862721e+00 -2.7333304632339600e-02 -5.2737623500326747e-01 +5.1218587327368469e-03
-7.3999999999999817e+00 +8.5374857708541168e+00 +0.0000000000000000e+00 -7.3999997933168089e+00 -2.7335144554616823e-02 -5.2741422252423720e-01 +5.1220796769359464e-03
-7.4499999999999815e+00 +8.5374652125732151e+00 +0.0000000000000000e+00 -7.4499997890903638e+00 -2.7336985970784912e-02 -5.2745224183160788e-01 +5.1223063760995205e-03
-7.4999999999999813e+00 +8.5374445152255749e+00 +0.0000000000000000e+00 -7.4999997848065458e+00 -2.7338828771329673e-02 -5.2749029035011219e-01 +5.1225388190692892e-03
-7.5499999999999812e+00 +8.5374236788011650e+00 +0.0000000000000000e+00 -7.5499997804649635e+00 -2.7340672846737402e-02 -5.2752836550447235e-01 +5.1227769946874018e-03
