# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7852328033918299e-01 +7.6067350651503522e+00 +4.9334587279034396e+00 -1.8051485240816979e+02 -3.1054548304162304e+03 +7.5411403960760275e+05 +5.5158259560247928e+07 
+5.5000000000000004e-01 -5.7852662598730542e-01 +7.6068711078892264e+00 +4.9314324765126605e+00 -1.8044886744919432e+02 -3.1595199330803657e+03 +7.5515638002253836e+05 +5.5628037244329505e+07 
+5.9999999999999998e-01 -5.7853035601226777e-01 +7.6070286148940784e+00 +4.9288802659823840e+00 -1.8041013084118973e+02 -3.2110729520671775e+03 +7.5644387107094424e+05 +5.6079378449343279e+07 
+6.5000000000000002e-01 -5.7853446971599842e-01 +7.6072075462408248e+00 +4.9258000464590763e+00 -1.8039803615824840e+02 -3.2599617968053144e+03 +7.5796935559749277e+05 +5.6511163788682178e+07 
+6.9999999999999996e-01 -5.7853896640052249e-01 +7.6074078620040284e+00 +4.9221897722721444e+00 -1.8041197690661406e+02 -3.3060344859525417e+03 +7.5972567596377328e+05 +5.6922274594876297e+07 
+7.5000000000000000e-01 -5.7854384536776526e-01 +7.6076295222551273e+00 +4.9180473924155645e+00 -1.8045134642188077e+02 -3.3491389045885676e+03 +7.6170567310905713e+05 +5.7311591337245643e+07 
+8.0000000000000004e-01 -5.7854910591980857e-01 +7.6078724870742356e+00 +4.9133708597411010e+00 -1.8051553838492239e+02 -3.3891230293846684e+03 +7.6390219087431137e+05 +5.7677995054983139e+07 
+8.4999999999999998e-01 -5.7855474735866641e-01 +7.6081367165337550e+00 +4.9081581276025110e+00 -1.8060394612310765e+02 -3.4258348595998018e+03 +7.6630807019227662e+05 +5.8020366971403077e+07 
+9.0000000000000002e-01 -5.7856076898638775e-01 +7.6084221707129673e+00 +4.9024071466829628e+00 -1.8071596323130862e+02 -3.4591223147862984e+03 +7.6891615425961372e+05 +5.8337587742612898e+07 
+9.4999999999999996e-01 -5.7856717010507086e-01 +7.6087288096904082e+00 +4.8961158687015702e+00 -1.8085098323276279e+02 -3.4888333441059049e+03 +7.7171928565170150e+05 +5.8628538228083879e+07 
+1.0000000000000000e+00 -5.7857395001675538e-01 +7.6090565935450751e+00 +4.8892822464954859e+00 -1.8100839966558220e+02 -3.5148159279984611e+03 +7.7471030718173110e+05 +5.8892099503784627e+07 
+1.0500000000000000e+00 -5.7858110802357565e-01 +7.6094054823558972e+00 +4.8819042319865407e+00 -1.8118760602454824e+02 -3.5369180209701258e+03 +7.7788206126480526e+05 +5.9127152464225709e+07 
+1.1000000000000001e+00 -5.7858864342768512e-01 +7.6097754362037735e+00 +4.8739797766218311e+00 -1.8138799587095883e+02 -3.5549875582706654e+03 +7.8122739092370460e+05 +5.9332577848977335e+07 
+1.1499999999999999e+00 -5.7859655553120470e-01 +7.6101664151728707e+00 +4.8655068338451013e+00 -1.8160896287706194e+02 -3.5688725390741961e+03 +7.8473914015758981e+05 +5.9507256867520817e+07 
+1.2000000000000000e+00 -5.7860484363628795e-01 +7.6105783793413693e+00 +4.8564833539422807e+00 -1.8184990044843892e+02 -3.5784208676004396e+03 +7.8841015078157536e+05 +5.9650070050240010e+07 
+1.2500000000000000e+00 -5.7861350704512737e-01 +7.6110112887951349e+00 +4.8469072913884821e+00 -1.8211020227143501e+02 -3.5834805636299061e+03 +7.9223326692876592e+05 +5.9759898717043228e+07 
+1.3000000000000000e+00 -5.7862254505993560e-01 +7.6114651036170100e+00 +4.8367765962301483e+00 -1.8238926190592105e+02 -3.5838995271063241e+03 +7.9620133178544033e+05 +5.9835623377796814e+07 
+1.3500000000000001e+00 -5.7863195698288250e-01 +7.6119397838924483e+00 +4.8260892221121878e+00 -1.8268647298645220e+02 -3.5795257539646236e+03 +8.0030718917609868e+05 +5.9876125190574758e+07 
+1.3999999999999999e+00 -5.7864174211624675e-01 +7.6124352897072685e+00 +4.8148431197152419e+00 -1.8300122914550963e+02 -3.5702071578369569e+03 +8.0454368293106079e+05 +5.9880284741889551e+07 
+1.4500000000000000e+00 -5.7865189976225873e-01 +7.6129515811482671e+00 +4.8030362425060176e+00 -1.8333292403661807e+02 -3.5557917295162324e+03 +8.0890365712335845e+05 +5.9846983154657245e+07 
+1.5000000000000000e+00 -5.7866242922317979e-01 +7.6134886182998009e+00 +4.7906665417172754e+00 -1.8368095119104754e+02 -3.5361273974520964e+03 +8.1337995483859431e+05 +5.9775101119243033e+07 
+1.5500000000000000e+00 -5.7867332980129627e-01 +7.6140463612537328e+00 +4.7777319693113514e+00 -1.8404470442880677e+02 -3.5110621071345554e+03 +8.1796542159037001e+05 +5.9663519436146945e+07 
+1.6000000000000001e+00 -5.7868460079893669e-01 +7.6146247700971514e+00 +4.7642304774990478e+00 -1.8442357736470120e+02 -3.4804438122750762e+03 +8.2265290127583046e+05 +5.9511118962869398e+07 
+1.6499999999999999e+00 -5.7869624151836918e-01 +7.6152238049187515e+00 +4.7501600188571587e+00 -1.8481696364984347e+02 -3.4441204752425006e+03 +8.2743523811289121e+05 +5.9316780618052974e+07 
+1.7000000000000000e+00 -5.7870825126198178e-01 +7.6158434258091710e+00 +4.7355185448202626e+00 -1.8522425700590827e+02 -3.4019400269342559e+03 +8.3230527695856534e+05 +5.9079385104022853e+07 
+1.7500000000000000e+00 -5.7872062933212454e-01 +7.6164835928616785e+00 +4.7203040066245761e+00 -1.8564485124233116e+02 -3.3537503906153770e+03 +8.3725586343832046e+05 +5.8797813066116452e+07 
+1.8000000000000000e+00 -5.7873337503111599e-01 +7.6171442661660373e+00 +4.7045143567129228e+00 -1.8607814000680793e+02 -3.2993995205507390e+03 +8.4227984190462285e+05 +5.8470945352024019e+07 
+1.8500000000000001e+00 -5.7874648766135883e-01 +7.6178254058153723e+00 +4.6881475449647638e+00 -1.8652351707515678e+02 -3.2387353044990323e+03 +8.4737005782643403e+05 +5.8097662376035251e+07 
+1.8999999999999999e+00 -5.7875996652529682e-01 +7.6185269719026198e+00 +4.6712015251558796e+00 -1.8698037619083112e+02 -3.1716057321022599e+03 +8.5251935642557649e+05 +5.7676845228790693e+07 
+1.9500000000000000e+00 -5.7877381092529168e-01 +7.6192489245245305e+00 +4.6536742483900309e+00 -1.8744811124351691e+02 -3.0978587215153352e+03 +8.5772058421896934e+05 +5.7207374525345810e+07 
+2.0000000000000000e+00 -5.7878789799157981e-01 +7.6199848207103269e+00 +4.6357219950371000e+00 -1.8792194305905866e+02 -3.0181294916808056e+03 +8.6292195982244890e+05 +5.6693290329989284e+07 
+2.0499999999999998e+00 -5.7880234171164568e-01 +7.6207405189279180e+00 +4.6172090677670239e+00 -1.8840473977685971e+02 -2.9320580304494306e+03 +8.6815997168757394e+05 +5.6132480855891794e+07 
+2.1000000000000001e+00 -5.7881714005690144e-01 +7.6215158144448658e+00 +4.5981486648068879e+00 -1.8889534555825628e+02 -2.8399601366762954e+03 +8.7342703434537270e+05 +5.5527165795949213e+07 
+2.1499999999999999e+00 -5.7883229099871736e-01 +7.6223105025328515e+00 +4.5785539801967436e+00 -1.8939260470610228e+02 -2.7421515022822405e+03 +8.7871556344282173e+05 +5.4879564145913877e+07 
+2.2000000000000002e+00 -5.7884779250851959e-01 +7.6231243784612319e+00 +4.5584382109993147e+00 -1.8989536141414658e+02 -2.6389479031083624e+03 +8.8401797373906360e+05 +5.4191895480734855e+07 
+2.2500000000000000e+00 -5.7886364255775258e-01 +7.6239572375016778e+00 +4.5378145496878401e+00 -1.9040245995187777e+02 -2.5306649837083182e+03 +8.8932668062110385e+05 +5.3466378459437951e+07 
+2.2999999999999998e+00 -5.7887983911783181e-01 +7.6248088749210536e+00 +4.5166961925694995e+00 -1.9091274436562350e+02 -2.4176185052564515e+03 +8.9463409761797334e+05 +5.2705232581147254e+07 
+2.3500000000000001e+00 -5.7889638016027112e-01 +7.6256790859939381e+00 +4.4950963355765694e+00 -1.9142505899572529e+02 -2.3001242079395274e+03 +8.9993264063574304e+05 +5.1910677161263384e+07 
+2.3999999999999999e+00 -5.7891326365643647e-01 +7.6265676659921517e+00 +4.4730281715162601e+00 -1.9193824804813255e+02 -2.1784977550449762e+03 +9.0521472450047766e+05 +5.1084931027446933e+07 
+2.4500000000000002e+00 -5.7893048757786236e-01 +7.6274744101842566e+00 +4.4505048965047287e+00 -1.9245115558441148e+02 -2.0530548982177211e+03 +9.1047276282919466e+05 +5.0230213600537762e+07 
+2.5000000000000000e+00 -5.7894804989599424e-01 +7.6283991138422689e+00 +4.4275397039647784e+00 -1.9296262576027868e+02 -1.9241113205537986e+03 +9.1569916992204648e+05 +4.9348743855286926e+07 
+2.5499999999999998e+00 -5.7896594858232819e-01 +7.6293415722408424e+00 +4.4041457887206557e+00 -1.9347150284541365e+02 -1.7919827349890966e+03 +9.2088636108739849e+05 +4.8442740938923202e+07 
+2.6000000000000001e+00 -5.7898418160841936e-01 +7.6303015806479291e+00 +4.3803363459187246e+00 -1.9397663079563151e+02 -1.6569848801174946e+03 +9.2602674894638488e+05 +4.7514424239209883e+07 
+2.6499999999999999e+00 -5.7900274694571863e-01 +7.6312789343377796e+00 +4.3561245687840664e+00 -1.9447685381410128e+02 -1.5194334286760998e+03 +9.3111274819720874e+05 +4.6566012645341232e+07 
+2.7000000000000002e+00 -5.7902164256573796e-01 +7.6322734285831162e+00 +4.3315236502476342e+00 -1.9497101600427166e+02 -1.3796440535910208e+03 +9.3613677260336513e+05 +4.5599725082411639e+07 
+2.7500000000000000e+00 -5.7904086644004182e-01 +7.6332848586527327e+00 +4.3065467861942111e+00 -1.9545796130486744e+02 -1.2379325087956609e+03 +9.4109123461193044e+05 +4.4617781027353808e+07 
+2.7999999999999998e+00 -5.7906041654012730e-01 +7.6343130198218052e+00 +4.2812071692762652e+00 -1.9593653388001931e+02 -1.0946144665364668e+03 +9.4596854845177510e+05 +4.3622399427486464e+07 
+2.8500000000000001e+00 -5.7908029083756030e-01 +7.6353577073614529e+00 +4.2555179917781869e+00 -1.9640557770615732e+02 -9.5000558167629492e+02 +9.5076112673967436e+05 +4.2615799088216618e+07 
+2.8999999999999999e+00 -5.7910048730389496e-01 +7.6364187165430311e+00 +4.2294924483597987e+00 -1.9686393676463970e+02 -8.0442158327555342e+02 +9.5546138218381151e+05 +4.1600199354612082e+07 
+2.9500000000000002e+00 -5.7912100391063226e-01 +7.6374958426414983e+00 +4.2031437319788107e+00 -1.9731045514114575e+02 -6.5817815037496450e+02 +9.6006172822919104e+05 +4.0577819221188515e+07 
+3.0000000000000000e+00 -5.7914183862938629e-01 +7.6385888809248108e+00 +4.1764850348157916e+00 -1.9774397662346956e+02 -5.1159094463724489e+02 +9.6455457584118180e+05 +3.9550877578664877e+07 
+3.0499999999999998e+00 -5.7916298943172628e-01 +7.6396976266673899e+00 +4.1495295498337255e+00 -1.9816334523488817e+02 -3.6497565415191741e+02 +9.6893233785954432e+05 +3.8521593520447798e+07 
+3.1000000000000001e+00 -5.7918445428919707e-01 +7.6408218751394710e+00 +4.1222904689631337e+00 -1.9856740481487722e+02 -2.1864793780441019e+02 +9.7318742560295190e+05 +3.7492185937331401e+07 
+3.1499999999999999e+00 -5.7920623117344128e-01 +7.6419614216139058e+00 +4.0947809853406305e+00 -1.9895499927689710e+02 -7.2923488236918132e+01 +9.7731225089213974e+05 +3.6464873956882522e+07 
+3.2000000000000002e+00 -5.7922831805596453e-01 +7.6431160613627833e+00 +4.0670142914874372e+00 -1.9932497249196791e+02 +7.1882013298749982e+01 +9.8129922520727199e+05 +3.5441876651544586e+07 
+3.2500000000000000e+00 -5.7925071290837771e-01 +7.6442855896546806e+00 +4.0390035777802540e+00 -1.9967616815063019e+02 +2.1545294247902601e+02 +9.8514075841177546e+05 +3.4425412710478850e+07 
+3.2999999999999998e+00 -5.7927341370230545e-01 +7.6454698017646878e+00 +4.0107620356829425e+00 -2.0000743020400563e+02 +3.5747364469844160e+02 +9.8882926251429727e+05 +3.3417701038074933e+07 
+3.3500000000000001e+00 -5.7929641840936286e-01 +7.6466684929592628e+00 +3.9823028588454843e+00 -2.0031760221661264e+02 +4.9762840048105488e+02 +9.9235714624518820e+05 +3.2420961000474852e+07 
+3.3999999999999999e+00 -5.7931972500110829e-01 +7.6478814585113497e+00 +3.9536392348509177e+00 -2.0060552799153695e+02 +6.3560165520645330e+02 +9.9571682021206256e+05 +3.1437410846530117e+07 
+3.4500000000000002e+00 -5.7934333144920158e-01 +7.6491084936917968e+00 +3.9247843581040343e+00 -2.0087005124396194e+02 +7.7107766923768463e+02 +9.9890069431201834e+05 +3.0469270081267655e+07 
+3.5000000000000000e+00 -5.7936723572521187e-01 +7.6503493937682263e+00 +3.8957514167235696e+00 -2.0111001551167510e+02 +9.0374086115958573e+02 +1.0019011768291254e+06 +2.9518757185713664e+07 
+3.5499999999999998e+00 -5.7939143580076635e-01 +7.6516039540138339e+00 +3.8665536021893772e+00 -2.0132426454470470e+02 +1.0332755660145656e+03 +1.0047106777354339e+06 +2.8588091182926126e+07 
+3.6000000000000001e+00 -5.7941592964754229e-01 +7.6528719696941954e+00 +3.8372041047320637e+00 -2.0151164176794398e+02 +1.1593661466850053e+03 +1.0073216042906414e+06 +2.7679490929745432e+07 
+3.6499999999999999e+00 -5.7944071523707830e-01 +7.6541532360789759e+00 +3.8077161141773295e+00 -2.0167099074686200e+02 +1.2816969683142443e+03 +1.0097263648335584e+06 +2.6795175304968920e+07 
+3.6999999999999900e+00 -5.7946579054108782e-01 +7.6554475484376905e+00 +3.7781028201866875e+00 -2.0180115500387421e+02 +1.3999524078980655e+03 +1.0119173671906701e+06 +2.5937363080786936e+07 
+3.7499999999999898e+00 -5.7949115353111380e-01 +7.6567547020376407e+00 +3.7483774118826290e+00 -2.0190097796641876e+02 +1.5138168444147873e+03 +1.0138870184221565e+06 +2.5108273066475604e+07 
+3.7999999999999901e+00 -5.7951680217884038e-01 +7.6580744921465058e+00 +3.7185530775613653e+00 -2.0196930305112224e+02 +1.6229746830152928e+03 +1.0156277253735053e+06 +2.4310123881618500e+07 
+3.8499999999999899e+00 -5.7954273445590776e-01 +7.6594067140307356e+00 +3.6886430072862382e+00 -2.0200497358904690e+02 +1.7271102735883987e+03 +1.0171318940662792e+06 +2.3545134551583845e+07 
+3.8999999999999901e+00 -5.7956894833391748e-01 +7.6607511629591114e+00 +3.6586603885487827e+00 -2.0200683299918737e+02 +1.8259080335884651e+03 +1.0183919312192943e+06 +2.2815523654862311e+07 
+3.9499999999999900e+00 -5.7959544174558186e-01 +7.6621076377026265e+00 +3.6286181916337097e+00 -2.0197383762575595e+02 +1.9190662185404808e+03 +1.0194009730091245e+06 +2.2123405705974516e+07 
+3.9999999999999898e+00 -5.7962221217134957e-01 +7.6634759725680253e+00 +3.5985263019844571e+00 -2.0190637761184638e+02 +2.0064651120635051e+03 +1.0201613580364157e+06 +2.1469549874611229e+07 
+4.0499999999999901e+00 -5.7964925679981327e-01 +7.6648560223553748e+00 +3.5683923766735224e+00 -2.0180582665987342e+02 +2.0881130472819159e+03 +1.0206816969928677e+06 +2.0853789720538113e+07 
+4.0999999999999899e+00 -5.7967657281473262e-01 +7.6662476420973986e+00 +3.5382240249137107e+00 -2.0167357755849909e+02 +2.1640210593872307e+03 +1.0209707194174615e+06 +2.0275939576542959e+07 
+4.1499999999999897e+00 -5.7970415739999837e-01 +7.6676506868306280e+00 +3.5080288593788960e+00 -2.0151102327807851e+02 +2.2342000904715314e+03 +1.0210371563901574e+06 +1.9735814403527807e+07 
+4.1999999999999904e+00 -5.7973200773934819e-01 +7.6690650115884234e+00 +3.4778144901972561e+00 -2.0131955665968559e+02 +2.2986611497912095e+03 +1.0208897379269889e+06 +1.9233228715748589e+07 
+4.2499999999999902e+00 -5.7976012101660612e-01 +7.6704904714020854e+00 +3.4475885269828845e+00 -2.0110057047867699e+02 +2.3574152679148465e+03 +1.0205371935310723e+06 +1.8767996857775576e+07 
+4.2999999999999901e+00 -5.7978849441555802e-01 +7.6719269213078825e+00 +3.4173585823919237e+00 -2.0085545772348948e+02 +2.4104733919207015e+03 +1.0199882544725580e+06 +1.8339933746321362e+07 
+4.3499999999999899e+00 -5.7981712512000905e-01 +7.6733742163372201e+00 +3.3871322674907205e+00 -2.0058561120270642e+02 +2.4578465135159831e+03 +1.0192516505716522e+06 +1.7948853990511958e+07 
+4.3999999999999897e+00 -5.7984601031379202e-01 +7.6748322115194858e+00 +3.3569171932522233e+00 -2.0029242364319833e+02 +2.4995456274970070e+03 +1.0183361109346693e+06 +1.7594572178056959e+07 
+4.4499999999999904e+00 -5.7987514718072908e-01 +7.6763007618873385e+00 +3.3267209729110432e+00 -1.9997728794626272e+02 +2.5355816741036192e+03 +1.0172503662317502e+06 +1.7276903243683714e+07 
+4.4999999999999902e+00 -5.7990453290456545e-01 +7.6777797224710422e+00 +3.2965512162820714e+00 -1.9964159690533563e+02 +2.5659656843831917e+03 +1.0160031461570283e+06 +1.6995661514996655e+07 
+4.5499999999999901e+00 -5.7993416466923808e-01 +7.6792689482983212e+00 +3.2664155372754071e+00 -1.9928674325498341e+02 +2.5907085825697582e+03 +1.0146031800418906e+06 +1.6750662030177776e+07 
+4.5999999999999899e+00 -5.7996403965841570e-01 +7.6807682943979581e+00 +3.2363215468474711e+00 -1.9891411976527445e+02 +2.6098213739007856e+03 +1.0130591974462185e+06 +1.6541719275596654e+07 
+4.6499999999999897e+00 -5.7999415505600405e-01 +7.6822776157992987e+00 +3.2062768582520831e+00 -1.9852511926469816e+02 +2.6233150046659930e+03 +1.0113799284772275e+06 +1.6368648127302196e+07 
+4.6999999999999904e+00 -5.8002450804582772e-01 +7.6837967675275811e+00 +3.1762890850465730e+00 -1.9812113443822378e+02 +2.6312004173341306e+03 +1.0095741021030443e+06 +1.6231263473651135e+07 
+4.7499999999999902e+00 -5.8005509581167602e-01 +7.6853256046094174e+00 +3.1463658402998917e+00 -1.9770355804049865e+02 +2.6334885641658343e+03 +1.0076504478700504e+06 +1.6129380148265408e+07 
+4.7999999999999901e+00 -5.8008591553740385e-01 +7.6868639820696876e+00 +3.1165147378311291e+00 -1.9727378278266497e+02 +2.6301903890100889e+03 +1.0056176949985580e+06 +1.6062813002012165e+07 
+4.8499999999999899e+00 -5.8011696440685034e-01 +7.6884117549368280e+00 +3.0867433900509971e+00 -1.9683320154244541e+02 +2.6213168663919637e+03 +1.0034845741088734e+06 +1.6031376705962241e+07 
+4.8999999999999897e+00 -5.8014823960372963e-01 +7.6899687782295505e+00 +3.0570594113138516e+00 -1.9638320681877639e+02 +2.6068789274333694e+03 +1.0012598127184170e+06 +1.6034886193718411e+07 
+4.9499999999999904e+00 -5.8017952546073615e-01 +7.6915243224834136e+00 +3.0276697365557337e+00 -1.9592830706402569e+02 +2.5870407181259325e+03 +9.9896793517703936e+05 +1.6072782744239058e+07 
+4.9999999999999902e+00 -5.8021102907429833e-01 +7.6930887077844039e+00 +2.9983812364689242e+00 -1.9546685902761055e+02 +2.5617342888189869e+03 +9.9660281339444267e+05 +1.6144791959521057e+07 
+5.0499999999999901e+00 -5.8024274768476536e-01 +7.6946617920676310e+00 +2.9692013755231121e+00 -1.9500022755376173e+02 +2.5309702770618187e+03 +9.9417300230176735e+05 +1.6250732958945975e+07 
+5.0999999999999899e+00 -5.8027467853249481e-01 +7.6962434332627856e+00 +2.9401376151769800e+00 -1.9452977727468090e+02 +2.4947594000692861e+03 +9.9168705505441665e+05 +1.6390424337213056e+07 
+5.1499999999999897e+00 -5.8030681885778146e-01 +7.6978334893000859e+00 +2.9111974158320226e+00 -1.9405687289398256e+02 +2.4531124128819029e+03 +9.8915352552097151e+05 +1.6563684394551504e+07 
+5.1999999999999904e+00 -5.8033916590100254e-01 +7.6994318181092298e+00 +2.8823882433611669e+00 -1.9358287910230507e+02 +2.4060399202076542e+03 +9.8658096739838808e+05 +1.6770332463542011e+07 
+5.2499999999999902e+00 -5.8037171690243328e-01 +7.7010382776188013e+00 +2.8537175603568148e+00 -1.9310916059301462e+02 +2.3535526256235025e+03 +9.8397793453300581e+05 +1.7010187169496804e+07 
+5.2999999999999901e+00 -5.8040446910239718e-01 +7.7026527257559367e+00 +2.8251928292430786e+00 -1.9263708201614304e+02 +2.2956612338503605e+03 +9.8135298037388676e+05 +1.7283067145055518e+07 
+5.3499999999999899e+00 -5.8043741974135710e-01 +7.7042750204461088e+00 +2.7968215174638562e+00 -1.9216800799430871e+02 +2.2323763212955296e+03 +9.7871465820526483e+05 +1.7588791865318917e+07 
+5.3999999999999897e+00 -5.8047056605950365e-01 +7.7059050196134677e+00 +2.7686110850084527e+00 -1.9170330312774939e+02 +2.1637086657777209e+03 +9.7607152119406348e+05 +1.7927179444134675e+07 
+5.4499999999999904e+00 -5.8050390529720930e-01 +7.7075425811843452e+00 +2.7405689994280626e+00 -1.9124433214289294e+02 +2.0896688473016807e+03 +9.7343212357158610e+05 +1.8298049312377155e+07 
+5.4999999999999902e+00 -5.8053743469480179e-01 +7.7091875630822946e+00 +2.7127027258045029e+00 -1.9079245968026774e+02 +2.0102675204304041e+03 +9.7080501888260967e+05 +1.8701220368422911e+07 
+5.5499999999999901e+00 -5.8057115149262162e-01 +7.7108398232256858e+00 +2.6850197285358544e+00 -1.9034905021859197e+02 +1.9255153483460485e+03 +9.6819875942788308e+05 +1.9136511491520066e+07 
+5.5999999999999899e+00 -5.8060505293096853e-01 +7.7124992195371860e+00 +2.6575274742873840e+00 -1.8991546843353984e+02 +1.8354229501889149e+03 +9.6562189912718930e+05 +1.9603741794316079e+07 
+5.6499999999999897e+00 -5.8063913625019858e-01 +7.7141656099358347e+00 +2.6302334308370350e+00 -1.8949307889461835e+02 +1.7400009144324677e+03 +9.6308299107577733e+05 +2.0102730604808152e+07 
+5.6999999999999904e+00 -5.8067339869055490e-01 +7.7158388523407933e+00 +2.6031450622478967e+00 -1.8908324622464804e+02 +1.6392599315350335e+03 +9.6059058889849321e+05 +2.0633296553085029e+07 
+5.7499999999999902e+00 -5.8070783749239030e-01 +7.7175188046669492e+00 +2.5762698375561310e+00 -1.8868733489501363e+02 +1.5332105638007815e+03 +9.5815324494624208e+05 +2.1195259118243728e+07 
+5.7999999999999901e+00 -5.8074244989603485e-01 +7.7192053248309289e+00 +2.5496152230038365e+00 -1.8830670949909057e+02 +1.4218634516877180e+03 +9.5577951266663475e+05 +2.1788437241239864e+07 
+5.8499999999999899e+00 -5.8077723314180463e-01 +7.7208982707484202e+00 +2.5231886880087302e+00 -1.8794273463618458e+02 +1.3052291581263730e+03 +9.5347794561068993e+05 +2.2412650356690742e+07 
+5.8999999999999897e+00 -5.8081218446976035e-01 +7.7225975002525917e+00 +2.4969976627803709e+00 -1.8759677343968863e+02 +1.1833190153254102e+03 +9.5125709306449490e+05 +2.3067713917969346e+07 
+5.9499999999999904e+00 -5.8084730107501348e-01 +7.7243028564529492e+00 +2.4710427330079581e+00 -1.8726979190823403e+02 +1.0562724218629837e+03 +9.4912360972642968e+05 +2.3752758513930809e+07 
+5.9999999999999902e+00 -5.8088258005159144e-01 +7.7260141502844863e+00 +2.4453096417294429e+00 -1.8696181273683038e+02 +9.2450241000774429e+02 +9.4707943293753290e+05 +2.4465436064182393e+07 
+6.0499999999999901e+00 -5.8091801847970537e-01 +7.7277311884246762e+00 +2.4197821839944469e+00 -1.8667272238535631e+02 +7.8845715256287474e+02 +9.4512579717414326e+05 +2.5203206242188346e+07 
+6.0999999999999899e+00 -5.8095361343941321e-01 +7.7294537775514218e+00 +2.3944441538912109e+00 -1.8640240731415881e+02 +6.4858485394828699e+02 +9.4326393671972665e+05 +2.5963528477597471e+07 
+6.1499999999999897e+00 -5.8098936201091578e-01 +7.7311817243454701e+00 +2.3692793476159362e+00 -1.8615075416409817e+02 +5.0533365493853296e+02 +9.4149508746041136e+05 +2.6743862655329209e+07 
+6.1999999999999904e+00 -5.8102526127428467e-01 +7.7329148354861061e+00 +2.3442715599632726e+00 -1.8591764952776148e+02 +3.5915173733483073e+02 +9.3982048479777563e+05 +2.7541668361358393e+07 
+6.2499999999999902e+00 -5.8106130830970448e-01 +7.7346529176574457e+00 +2.3194045877481391e+00 -1.8570298021307715e+02 +2.1048722450525037e+02 +9.3824136581762845e+05 +2.8354405588040493e+07 
+6.2999999999999901e+00 -5.8109750019728823e-01 +7.7363957775421666e+00 +2.2946622260886964e+00 -1.8550663300270605e+02 +5.9788291997104196e+01 +9.3675896740532329e+05 +2.9179533943812955e+07 
+6.3499999999999899e+00 -5.8113383401709540e-01 +7.7381432218280315e+00 +2.2700282683046842e+00 -1.8532849490975821e+02 -9.2496845119410366e+01 +9.3537452827223565e+05 +3.0014512796382811e+07 
+6.3999999999999897e+00 -5.8117030684923088e-01 +7.7398950572002505e+00 +2.2454865115725813e+00 -1.8516845287065513e+02 -2.4592006882464946e+02 +9.3408928646836372e+05 +3.0856802140507210e+07 
+6.4499999999999904e+00 -5.8120691577375616e-01 +7.7416510903499685e+00 +2.2210207530773278e+00 -1.8502639409359821e+02 -4.0003326774759728e+02 +9.3290448224385141e+05 +3.1703862030193951e+07 
