# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.2396966617113866e-02 -5.7906224516878924e-01 +5.8348195291292254e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.2397873833141737e-02 -5.7908210738251731e-01 +5.8345099560601667e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.2398802774452368e-02 -5.7910229150104253e-01 +5.8342089145709975e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.2399753146793782e-02 -5.7912279552567303e-01 +5.8339164796912622e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.2400724655920483e-02 -5.7914361745783571e-01 +5.8336327264524373e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.2401717007584804e-02 -5.7916475529890799e-01 +5.8333577298861610e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.2402729907538431e-02 -5.7918620705024781e-01 +5.8330915650245362e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.2403763061538006e-02 -5.7920797071330299e-01 +5.8328343069013492e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.2404816175333681e-02 -5.7923004428938740e-01 +5.8325860305496720e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.2405888954682029e-02 -5.7925242577993341e-01 +5.8323468110045747e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.2406981105340238e-02 -5.7927511318637892e-01 +5.8321167233019409e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.2408092333064700e-02 -5.7929810451013986e-01 +5.8318958424781638e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.2409222343610981e-02 -5.7932139775260938e-01 +5.8316842435701902e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.2410370842738123e-02 -5.7934499091524116e-01 +5.8314820016163857e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.2411537536202809e-02 -5.7936888199943781e-01 +5.8312891916553885e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.2412722129763774e-02 -5.7939306900663501e-01 +5.8311058887269857e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.2413924329183108e-02 -5.7941754993832806e-01 +5.8309321678724482e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.2415143840216272e-02 -5.7944232279587693e-01 +5.8307681041324354e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.2416380368627797e-02 -5.7946738558081168e-01 +5.8306137725502877e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.2417633620174129e-02 -5.7949273629450004e-01 +5.8304692481684749e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.2418903300619299e-02 -5.7951837293845099e-01 +5.8303346060318596e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.2420189115724918e-02 -5.7954429351412162e-01 +5.8302099211856549e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.2421490771251615e-02 -5.7957049602294308e-01 +5.8300952686757054e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.2422807977006501e-02 -5.7959697842611679e-01 +5.8299907169606690e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.2424140489819162e-02 -5.7962373821688162e-01 +5.8298962579098794e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.2425488096848136e-02 -5.7965077258641673e-01 +5.8298118339782778e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.2426850585758213e-02 -5.7967807872090227e-01 +5.8297373867975894e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.2428227744218989e-02 -5.7970565380663186e-01 +5.8296728580007513e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.2429619359892026e-02 -5.7973349502976357e-01 +5.8296181892192383e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.2431025220442222e-02 -5.7976159957654205e-01 +5.8295733220854028e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.2432445113530620e-02 -5.7978996463315990e-01 +5.8295381982309937e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.2433878826818627e-02 -5.7981858738583913e-01 +5.8295127592880138e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.2435326147967937e-02 -5.7984746502083295e-01 +5.8294969468886994e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.2436786864637655e-02 -5.7987659472436814e-01 +5.8294907026649242e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.2438260764482814e-02 -5.7990597368261876e-01 +5.8294939682478784e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.2439747635165751e-02 -5.7993559908192771e-01 +5.8295066852704176e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.2441247264334575e-02 -5.7996546810838812e-01 +5.8295287953626096e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.2442759439647494e-02 -5.7999557794831813e-01 +5.8295602401567488e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.2444283948756966e-02 -5.8002592578795387e-01 +5.8296009612840731e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.2445820579312543e-02 -5.8005650881350390e-01 +5.8296509003753563e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.2447369118965091e-02 -5.8008732421123377e-01 +5.8297099990617628e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.2448929355363879e-02 -5.8011836916741022e-01 +5.8297781989742484e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.2450501076149330e-02 -5.8014964086815934e-01 +5.8298554417420528e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.2452073371989909e-02 -5.8018092366788820e-01 +5.8299410584506349e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.2453656580725750e-02 -5.8021242464046929e-01 +5.8300354819038830e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.2455250494259229e-02 -5.8024414102860600e-01 +5.8301386549026932e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.2456854904492349e-02 -5.8027607007502979e-01 +5.8302505202479857e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.2458469603322430e-02 -5.8030820902241598e-01 +5.8303710207397727e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.2460094382647707e-02 -5.8034055511349480e-01 +5.8305000991783372e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.2461729034360134e-02 -5.8037310559091126e-01 +5.8306376983627345e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.2463373350352549e-02 -5.8040585769736608e-01 +5.8307837610922491e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.2465027122521473e-02 -5.8043880867566977e-01 +5.8309382301669817e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.2466690142749791e-02 -5.8047195576840815e-01 +5.8311010483842705e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.2468362202925434e-02 -5.8050529621830504e-01 +5.8312721585425291e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.2470043094932656e-02 -5.8053882726805439e-01 +5.8314515034394486e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.2471732610654863e-02 -5.8057254616037579e-01 +5.8316390258725702e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.2473430541970306e-02 -5.8060645013793133e-01 +5.8318346686383887e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.2475136680757695e-02 -5.8064053644343572e-01 +5.8320383745335191e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.2476850818889014e-02 -5.8067480231951718e-01 +5.8322500863531839e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.2478572748238087e-02 -5.8070924500888621e-01 +5.8324697468930004e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.2480302260676205e-02 -5.8074386175424841e-01 +5.8326972989480455e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.2482039148070643e-02 -5.8077864979827931e-01 +5.8329326853125661e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.2483783202442523e-02 -5.8081360638336599e-01 +5.8331758488046189e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.2485534249286421e-02 -5.8084872869739013e-01 +5.8334267374720080e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.2487292188788729e-02 -5.8088401380668353e-01 +5.8336853110326206e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.2489056931243515e-02 -5.8091945876114426e-01 +5.8339515307840551e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.2490828386937967e-02 -5.8095506061052071e-01 +5.8342253580229318e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.2492606466166661e-02 -5.8099081640469097e-01 +5.8345067540478421e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.2494391079218754e-02 -5.8102672319341175e-01 +5.8347956801566960e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.2496182136389468e-02 -5.8106277802654160e-01 +5.8350920976490989e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.2497979547971408e-02 -5.8109897795387211e-01 +5.8353959678245672e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.2499783224256125e-02 -5.8113532002515544e-01 +5.8357072519828520e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.2501593075536864e-02 -5.8117180129016111e-01 +5.8360259114245200e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.2503409012105820e-02 -5.8120841879861884e-01 +5.8363519074503710e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.2505230944259854e-02 -5.8124516960033112e-01 +5.8366852013626309e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.2507058782293305e-02 -5.8128205074503170e-01 +5.8370257544634770e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.2508892436499445e-02 -5.8131905928241401e-01 +5.8373735280553302e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.2510731817171915e-02 -5.8135619226215818e-01 +5.8377284834411694e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.2512576834610563e-02 -5.8139344673404492e-01 +5.8380905819257227e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.2514427399106940e-02 -5.8143081974767152e-01 +5.8384597848124900e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.2516283420960281e-02 -5.8146830835276320e-01 +5.8388360534070384e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.2518144810465874e-02 -5.8150590959894644e-01 +5.8392193490146068e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.2520011477920885e-02 -5.8154362053586184e-01 +5.8396096329413243e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.2521883333623006e-02 -5.8158143821313524e-01 +5.8400068664938984e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.2523760287871760e-02 -5.8161935968040568e-01 +5.8404110109799281e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.2525642250964271e-02 -5.8165738198724126e-01 +5.8408220277070162e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.2527529133198174e-02 -5.8169550218319377e-01 +5.8412398779833698e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.2529420844877373e-02 -5.8173371731791268e-01 +5.8416645231189942e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.2531317296299017e-02 -5.8177202444089005e-01 +5.8420959244230158e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.2533218397763686e-02 -5.8181042060165855e-01 +5.8425340432057922e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.2535124059571083e-02 -5.8184890284970514e-01 +5.8429788407779936e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.2537034192027151e-02 -5.8188746823461335e-01 +5.8434302784521157e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.2538948705429775e-02 -5.8192611380577963e-01 +5.8438883175395105e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.2540867510084615e-02 -5.8196483661272469e-01 +5.8443529193536597e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.2542790516293531e-02 -5.8200363370486574e-01 +5.8448240452077986e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.2544717634360482e-02 -5.8204250213163045e-01 +5.8453016564161122e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.2546648774591395e-02 -5.8208143894245690e-01 +5.8457857142937466e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.2548583847288509e-02 -5.8212044118667861e-01 +5.8462761801556205e-03
