# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8799283907205465e-02 -5.2494950941929874e-01 +5.3305215863388208e-03
5.0000000000000003e-02 +8.2849999310389748e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.8798912763116944e-02 -5.2494796260959220e-01 +5.3272383715155368e-03
1.0000000000000001e-01 +8.2849997241561510e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -2.8798565162510632e-02 -5.2494679205170636e-01 +5.3239499984058447e-03
1.5000000000000002e-01 +8.2849993793518379e+00 +0.0000000000000000e+00 +1.4999999999828798e-01 -2.8798241218258296e-02 -5.2494599696995325e-01 +5.3206567725236440e-03
2.0000000000000001e-01 +8.2849988966262433e+00 +0.0000000000000000e+00 +1.9999999999594190e-01 -2.8797941043232515e-02 -5.2494557658866270e-01 +5.3173589993825371e-03
2.5000000000000000e-01 +8.2849982759794774e+00 +0.0000000000000000e+00 +2.4999999999207403e-01 -2.8797664750306737e-02 -5.2494553013218259e-01 +5.3140569844958687e-03
2.9999999999999999e-01 +8.2849975174115542e+00 +0.0000000000000000e+00 +2.9999999998630394e-01 -2.8797412452355283e-02 -5.2494585682487727e-01 +5.3107510333767656e-03
3.4999999999999998e-01 +8.2849966209223869e+00 +0.0000000000000000e+00 +3.4999999997825115e-01 -2.8797184262253375e-02 -5.2494655589112871e-01 +5.3074414515381597e-03
3.9999999999999997e-01 +8.2849955865117906e+00 +0.0000000000000000e+00 +3.9999999996753521e-01 -2.8796980292877198e-02 -5.2494762655533611e-01 +5.3041285444928440e-03
4.4999999999999996e-01 +8.2849944141794865e+00 +0.0000000000000000e+00 +4.4999999995377571e-01 -2.8796800657103900e-02 -5.2494906804191621e-01 +5.3008126177534823e-03
4.9999999999999994e-01 +8.2849931039250944e+00 +0.0000000000000000e+00 +4.9999999993659217e-01 -2.8796645467811643e-02 -5.2495087957530207e-01 +5.2974939768326559e-03
5.4999999999999993e-01 +8.2849916557481382e+00 +0.0000000000000000e+00 +5.4999999991560411e-01 -2.8796514837879622e-02 -5.2495306037994471e-01 +5.2941729272429012e-03
5.9999999999999998e-01 +8.2849900696480461e+00 +0.0000000000000000e+00 +5.9999999989043107e-01 -2.8796408880188105e-02 -5.2495560968031107e-01 +5.2908497744967422e-03
6.5000000000000002e-01 +8.2849883456241464e+00 +0.0000000000000000e+00 +6.4999999986069268e-01 -2.8796327707618460e-02 -5.2495852670088616e-01 +5.2875248241067213e-03
