# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2495096922493578e-01 +6.8590457221576582e+00 +4.5297908822410058e+00 -1.4673641250036022e+02 +4.8185458171474957e+03 +5.1777176289032679e+05 -2.2952596967166286e+07 
+5.4999999999999993e-01 -5.2495314852931863e-01 +6.8591872819799127e+00 +4.5283606661498474e+00 -1.4697488161407634e+02 +4.8028430563646561e+03 +5.1998335933654319e+05 -2.2895637422109149e+07 
+5.9999999999999998e-01 -5.2495569638426820e-01 +6.8593487913593245e+00 +4.5264230972768580e+00 -1.4721480556583774e+02 +4.7883375538533310e+03 +5.2224027664393932e+05 -2.2844572347378138e+07 
+6.5000000000000002e-01 -5.2495861202313610e-01 +6.8595302096748281e+00 +4.5239702743191570e+00 -1.4745583865768950e+02 +4.7751709133549739e+03 +5.2453781415517861e+05 -2.2800019260195538e+07 
+7.0000000000000007e-01 -5.2496189467925780e-01 +6.8597314963045273e+00 +4.5209942909778542e+00 -1.4769763511704892e+02 +4.7634848639719585e+03 +5.2687127055152855e+05 -2.2762596485990781e+07 
+7.5000000000000011e-01 -5.2496554358601444e-01 +6.8599526106287332e+00 +4.5174872454487591e+00 -1.4793984924899678e+02 +4.7534210179587917e+03 +5.2923594519838609e+05 -2.2732921576621193e+07 
+8.0000000000000016e-01 -5.2496955797677647e-01 +6.8601935120266937e+00 +4.5134412313476311e+00 -1.4818213526991659e+02 +4.7451211121550805e+03 +5.3162713665421738e+05 -2.2711612934608035e+07 
+8.5000000000000020e-01 -5.2497393708495577e-01 +6.8604541598812574e+00 +4.5088483464378282e+00 -1.4842414752742258e+02 +4.7387267714835289e+03 +5.3404014458691829e+05 -2.2699288202504061e+07 
+9.0000000000000024e-01 -5.2497868014395732e-01 +6.8607345135744238e+00 +4.5037006846718217e+00 -1.4866554029552205e+02 +4.7343797193078281e+03 +5.3647026800669939e+05 -2.2696565671008013e+07 
+9.5000000000000029e-01 -5.2498378638722143e-01 +6.8610345324898372e+00 +4.4979903431202368e+00 -1.4890596788666520e+02 +4.7322215972588156e+03 +5.3891280621390010e+05 -2.2704063087147221e+07 
+1.0000000000000002e+00 -5.2498925504820582e-01 +6.8613541760117496e+00 +4.4917094188220164e+00 -1.4914508461428318e+02 +4.7323940509371951e+03 +5.4136305852912844e+05 -2.2722398239748266e+07 
+1.0500000000000003e+00 -5.2499508536036610e-01 +6.8616934035248143e+00 +4.4848500056883216e+00 -1.4938254477474683e+02 +4.7350388059712313e+03 +5.4381632408651966e+05 -2.2752189434673402e+07 
+1.1000000000000003e+00 -5.2500127655718976e-01 +6.8620521744166441e+00 +4.4774042003767329e+00 -1.4961800275038024e+02 +4.7402975170884811e+03 +5.4626790268437914e+05 -2.2794054516687844e+07 
+1.1500000000000004e+00 -5.2500782787217604e-01 +6.8624304480768084e+00 +4.4693640984238492e+00 -1.4985111298307964e+02 +4.7483118679142508e+03 +5.4871309461909626e+05 -2.2848611513190869e+07 
+1.2000000000000004e+00 -5.2501473853883651e-01 +6.8628281838896159e+00 +4.4607217950960205e+00 -1.5008152965535672e+02 +4.7592235487682237e+03 +5.5114719797354063e+05 -2.2916478499339089e+07 
+1.2500000000000004e+00 -5.2502200779070396e-01 +6.8632453412478247e+00 +4.4514693861497703e+00 -1.5030890728092945e+02 +4.7731742385753314e+03 +5.5356551358840137e+05 -2.2998273474999275e+07 
+1.3000000000000005e+00 -5.2502963486132892e-01 +6.8636818795410770e+00 +4.4415989676770957e+00 -1.5053290020202135e+02 +4.7903056057438989e+03 +5.5596334080632904e+05 -2.3094614363007698e+07 
+1.3500000000000005e+00 -5.2503761898427803e-01 +6.8641377581618519e+00 +4.4311026357753214e+00 -1.5075316285478306e+02 +4.8107593194173878e+03 +5.5833597974414739e+05 -2.3206119093580015e+07 
+1.4000000000000006e+00 -5.2504595939312326e-01 +6.8646129365052815e+00 +4.4199724845473156e+00 -1.5096934974621084e+02 +4.8346771040354597e+03 +5.6067873104106169e+05 -2.3333405974449191e+07 
+1.4500000000000006e+00 -5.2505465532146112e-01 +6.8651073739626707e+00 +4.4082006097545294e+00 -1.5118111519851837e+02 +4.8622006351261334e+03 +5.6298689379491913e+05 -2.3477092964076918e+07 
+1.5000000000000007e+00 -5.2506370600291608e-01 +6.8656210299311766e+00 +4.3957791089433433e+00 -1.5138811373809381e+02 +4.8934715447405142e+03 +5.6525576871962531e+05 -2.3637797743160337e+07 
+1.5500000000000007e+00 -5.2507311067109741e-01 +6.8661538638068471e+00 +4.3827000742647115e+00 -1.5158999981764032e+02 +4.9286316087365858e+03 +5.6748065590368607e+05 -2.3816138955520861e+07 
+1.6000000000000008e+00 -5.2508286855966146e-01 +6.8667058349884700e+00 +4.3689556035798480e+00 -1.5178642797575810e+02 +4.9678224484087204e+03 +5.6965685612295766e+05 -2.4012734198059719e+07 
+1.6500000000000008e+00 -5.2509297890225881e-01 +6.8672769028757212e+00 +4.3545377902621123e+00 -1.5197705274220090e+02 +5.0111858094257086e+03 +5.7177966997832502e+05 -2.4228201914238926e+07 
+1.7000000000000008e+00 -5.2510344093256023e-01 +6.8678670268686099e+00 +4.3394387292482506e+00 -1.5216152863764358e+02 +5.0588633891203390e+03 +5.7384439799088426e+05 -2.4463160197184376e+07 
+1.7500000000000009e+00 -5.2511425388427280e-01 +6.8684761663683656e+00 +4.3236505185388765e+00 -1.5233951020103078e+02 +5.1109968084028997e+03 +5.7584634079494770e+05 -2.4718226646144539e+07 
+1.8000000000000009e+00 -5.2512541699109483e-01 +6.8691042807786289e+00 +4.3071652517137826e+00 -1.5251065203010188e+02 +5.1677278071326573e+03 +5.7778079941819422e+05 -2.4994019657098372e+07 
+1.8500000000000010e+00 -5.2513692948672841e-01 +6.8697513295054495e+00 +4.2899750204730607e+00 -1.5267460879434856e+02 +5.2291981732992399e+03 +5.7964307546158368e+05 -2.5291157939854003e+07 
+1.9000000000000010e+00 -5.2514879060493280e-01 +6.8704172719540919e+00 +4.2720719239109357e+00 -1.5283103509875579e+02 +5.2955494953091611e+03 +5.8142846993906610e+05 -2.5610258851031866e+07 
+1.9500000000000011e+00 -5.2516099957944928e-01 +6.8711020675310301e+00 +4.2534480549208729e+00 -1.5297958555858028e+02 +5.3669235317800531e+03 +5.8313228387689462e+05 -2.5951940906776801e+07 
+2.0000000000000009e+00 -5.2517355564404411e-01 +6.8718056756455628e+00 +4.2340955081316025e+00 -1.5311991487602148e+02 +5.4434619927602316e+03 +5.8474981898245635e+05 -2.6316822282151435e+07 
+2.0500000000000007e+00 -5.2518645786257367e-01 +6.8725280357844616e+00 +4.2140105850889684e+00 -1.5325171059391334e+02 +5.5252486818352545e+03 +5.8627728596798622e+05 -2.6705266045344990e+07 
+2.1000000000000005e+00 -5.2519970461943288e-01 +6.8732690026264951e+00 +4.1932070064391294e+00 -1.5337485167436105e+02 +5.6121355020135934e+03 +5.8771493859513348e+05 -2.7116630790064633e+07 
+2.1500000000000004e+00 -5.2521329412922269e-01 +6.8740284083693881e+00 +4.1717030045378802e+00 -1.5348928103739038e+02 +5.7039163976241289e+03 +5.8906414696118794e+05 -2.7550028556313574e+07 
+2.2000000000000002e+00 -5.2522722460654603e-01 +6.8748060852172621e+00 +4.1495168104120541e+00 -1.5359494184556044e+02 +5.8003853465285847e+03 +5.9032628310439573e+05 -2.8004571600210156e+07 
+2.2500000000000000e+00 -5.2524149426602895e-01 +6.8756018653661606e+00 +4.1266666563921017e+00 -1.5369177693295791e+02 +5.9013362961795065e+03 +5.9150271645208076e+05 -2.8479371990528818e+07 
+2.2999999999999998e+00 -5.2525610132231193e-01 +6.8764155810186978e+00 +4.1031707757418339e+00 -1.5377972937720531e+02 +6.0065631630745693e+03 +5.9259481838368322e+05 -2.8973541564515602e+07 
+2.3499999999999996e+00 -5.2527104399003377e-01 +6.8772470643752257e+00 +4.0790473993393244e+00 -1.5385874215082865e+02 +6.1158599307871727e+03 +5.9360395943712175e+05 -2.9486192626836646e+07 
+2.3999999999999995e+00 -5.2528632048384671e-01 +6.8780961476372662e+00 +4.0543147584272914e+00 -1.5392875827069486e+02 +6.2290205715537113e+03 +5.9453151055709494e+05 -3.0016437398411341e+07 
+2.4499999999999993e+00 -5.2530192901842376e-01 +6.8789626630047573e+00 +4.0289910858212528e+00 -1.5398972067587238e+02 +6.3458390150754531e+03 +5.9537884205962939e+05 -3.0563387813710656e+07 
+2.4999999999999991e+00 -5.2531786780844725e-01 +6.8798464426788222e+00 +4.0030946143093438e+00 -1.5404157234374784e+02 +6.4661091916711066e+03 +5.9614732460220275e+05 -3.1126155813546415e+07 
+2.5499999999999989e+00 -5.2533413506858395e-01 +6.8807473188599664e+00 +3.9766435720064508e+00 -1.5408425622035895e+02 +6.5896251550310662e+03 +5.9683832860051107e+05 -3.1703854161872748e+07 
+2.5999999999999988e+00 -5.2535072901356195e-01 +6.8816651237501878e+00 +3.9496561958170946e+00 -1.5411771530417593e+02 +6.7161807246156604e+03 +5.9745322493902943e+05 -3.2295594052510552e+07 
+2.6499999999999986e+00 -5.2536764785806955e-01 +6.8825996895489592e+00 +3.9221507141949496e+00 -1.5414189248151504e+02 +6.8455699431983139e+03 +5.9799338359662262e+05 -3.2900488171666168e+07 
+2.6999999999999984e+00 -5.2538488981683407e-01 +6.8835508484575403e+00 +3.8941453607038015e+00 -1.5415673071130786e+02 +6.9775867169276444e+03 +5.9846017519455019e+05 -3.3517648290741567e+07 
+2.7499999999999982e+00 -5.2540245310457301e-01 +6.8845184326733158e+00 +3.8656583649021843e+00 -1.5416217278375265e+02 +7.1120250630946912e+03 +5.9885496899133362e+05 -3.4146186942805551e+07 
+2.7999999999999980e+00 -5.2542033593603421e-01 +6.8855022744009773e+00 +3.8367079608082362e+00 -1.5415816179493515e+02 +7.2486788724867756e+03 +5.9917913682354649e+05 -3.4785215786358692e+07 
+2.8499999999999979e+00 -5.2543853652595518e-01 +6.8865022058358889e+00 +3.8073123786863574e+00 -1.5414464044398855e+02 +7.3873421370205360e+03 +5.9943404726945341e+05 -3.5433847163733624e+07 
+2.8999999999999977e+00 -5.2545705308909041e-01 +6.8875180591778742e+00 +3.7774898502657122e+00 -1.5412155162277330e+02 +7.5278088110417229e+03 +5.9962107057025959e+05 -3.6091193172886848e+07 
+2.9499999999999975e+00 -5.2547588384020572e-01 +6.8885496666280739e+00 +3.7472586076829133e+00 -1.5408883826156003e+02 +7.6698728364703547e+03 +5.9974157727138232e+05 -3.6756365826876529e+07 
+2.9999999999999973e+00 -5.2549502699407269e-01 +6.8895968603819995e+00 +3.7166368824826104e+00 -1.5404644307221943e+02 +7.8133281693428125e+03 +5.9979693622037524e+05 -3.7428477222940877e+07 
+3.0499999999999972e+00 -5.2551448076546881e-01 +6.8906594726384824e+00 +3.6856429062208882e+00 -1.5399430890187821e+02 +7.9579687642981080e+03 +5.9978851741391816e+05 -3.8106639455834620e+07 
+3.0999999999999970e+00 -5.2553424336918075e-01 +6.8917373355956810e+00 +3.6542949100463424e+00 -1.5393237857029013e+02 +8.1035885897739718e+03 +5.9971769066646451e+05 -3.8789964719561182e+07 
+3.1499999999999968e+00 -5.2555431302000533e-01 +6.8928302814484059e+00 +3.6226111263097929e+00 -1.5386059475972809e+02 +8.2499815739064907e+03 +5.9958582471124432e+05 -3.9477564912060864e+07 
+3.1999999999999966e+00 -5.2557468793273943e-01 +6.8939381423936288e+00 +3.5906097853491721e+00 -1.5377890024827133e+02 +8.3969417065588495e+03 +5.9939428913098131e+05 -4.0168552379104979e+07 
+3.2499999999999964e+00 -5.2559536632219206e-01 +6.8950607506254098e+00 +3.5583091187848801e+00 -1.5368723770272601e+02 +8.5442629344573925e+03 +5.9914445266444958e+05 -4.0862039143319055e+07 
+3.2999999999999963e+00 -5.2561634640318855e-01 +6.8961979383404080e+00 +3.5257273595461553e+00 -1.5358554989585161e+02 +8.6917391746837329e+03 +5.9883768496354169e+05 -4.1557137053204983e+07 
+3.3499999999999961e+00 -5.2563762639054423e-01 +6.8973495377292062e+00 +3.4928827380690253e+00 -1.5347377936486848e+02 +8.8391644050325849e+03 +5.9847535382893472e+05 -4.2252958345985681e+07 
+3.3999999999999959e+00 -5.2565920449908887e-01 +6.8985153809878170e+00 +3.4597934857346209e+00 -1.5335186886512207e+02 +8.9863325806694029e+03 +5.9805882887173619e+05 -4.2948615119441472e+07 
+3.4499999999999957e+00 -5.2568107894366189e-01 +6.8996953003061581e+00 +3.4264778346400573e+00 -1.5321976092641046e+02 +9.1330376343961052e+03 +5.9758947797919950e+05 -4.3643219309859224e+07 
+3.4999999999999956e+00 -5.2570324793909129e-01 +6.9008891278758222e+00 +3.3929540140210950e+00 -1.5307739814011421e+02 +9.2790735756130034e+03 +5.9706866955733288e+05 -4.4335883375603110e+07 
+3.5499999999999954e+00 -5.2572570970024457e-01 +6.9020966958861623e+00 +3.3592402585097947e+00 -1.5292472303267090e+02 +9.4242342698894881e+03 +5.9649777160476369e+05 -4.5025718811749026e+07 
+3.5999999999999952e+00 -5.2574846244195717e-01 +6.9033178365259715e+00 +3.3253547968195449e+00 -1.5276167811020633e+02 +9.5683137349637709e+03 +5.9587815199947846e+05 -4.5711838116258442e+07 
+3.6499999999999950e+00 -5.2577150437909936e-01 +6.9045523819841614e+00 +3.2913158621351637e+00 -1.5258820588983531e+02 +9.7111058746647977e+03 +5.9521117876131693e+05 -4.6393353047678918e+07 
+3.6999999999999948e+00 -5.2579483372652602e-01 +6.9058001644461662e+00 +3.2571416846798829e+00 -1.5240424877020089e+02 +9.8524046635574741e+03 +5.9449821906086651e+05 -4.7069375809074275e+07 
+3.7499999999999947e+00 -5.2581844869910532e-01 +6.9070610160992763e+00 +3.2228504955364117e+00 -1.5220974923165934e+02 +9.9920040585782081e+03 +5.9374064078260900e+05 -4.7739018512520485e+07 
+3.7999999999999945e+00 -5.2584234751171544e-01 +6.9083347691257435e+00 +3.1884605271394642e+00 -1.5200464957245288e+02 +1.0129697976109232e+04 +5.9293981044304534e+05 -4.8401392982658871e+07 
+3.8499999999999943e+00 -5.2586652837922909e-01 +6.9096212557108645e+00 +3.1539900101252294e+00 -1.5178889221902458e+02 +1.0265280379072969e+04 +5.9209709564373433e+05 -4.9055611356646746e+07 
+3.8999999999999941e+00 -5.2589098951652946e-01 +6.9109203080343597e+00 +3.1194571760556027e+00 -1.5156241940350003e+02 +1.0398545205961867e+04 +5.9121386255299498e+05 -4.9700785610810421e+07 
+3.9499999999999940e+00 -5.2591572913850004e-01 +6.9122317582775565e+00 +3.0848802559604636e+00 -1.5132517342162942e+02 +1.0529286407596652e+04 +5.9029147786532843e+05 -5.0336027803505510e+07 
+3.9999999999999938e+00 -5.2594074546002068e-01 +6.9135554386188875e+00 +3.0502774795472916e+00 -1.5107709647486521e+02 +1.0657297968876777e+04 +5.8933130765336845e+05 -5.0960450216296397e+07 
+4.0499999999999936e+00 -5.2596603654603580e-01 +6.9148911826343111e+00 +3.0156645089325531e+00 -1.5081818043992700e+02 +1.0782412078417681e+04 +5.8833463219065336e+05 -5.1573333197728947e+07 
+4.0999999999999934e+00 -5.2599159986145971e-01 +6.9162388223644760e+00 +2.9810466561237825e+00 -1.5054855020416502e+02 +1.0904617437857709e+04 +5.8730183966854378e+05 -5.2174631516086400e+07 
+4.1499999999999932e+00 -5.2601743272114587e-01 +6.9175981876863455e+00 +2.9464266523342859e+00 -1.5026834747316227e+02 +1.1023942491182257e+04 +5.8623294784293848e+05 -5.2764466599168301e+07 
+4.1999999999999931e+00 -5.2604353243999957e-01 +6.9189691084712175e+00 +2.9118072369277939e+00 -1.4997771373440662e+02 +1.1140415469451784e+04 +5.8512797264688869e+05 -5.3342958454142913e+07 
+4.2499999999999929e+00 -5.2606989633287426e-01 +6.9203514145936715e+00 +2.8771911402579731e+00 -1.4967679060974461e+02 +1.1254064839926994e+04 +5.8398693110752758e+05 -5.3910228657248758e+07 
+4.2999999999999927e+00 -5.2609652171467902e-01 +6.9217449359272960e+00 +2.8425811016384941e+00 -1.4936571969164154e+02 +1.1364918834255937e+04 +5.8280984004826250e+05 -5.4466397215656340e+07 
+4.3499999999999925e+00 -5.2612340590027051e-01 +6.9231495023475036e+00 +2.8079798511363188e+00 -1.4904464265135294e+02 +1.1473005929818126e+04 +5.8159671693730692e+05 -5.5011585782919295e+07 
+4.3999999999999924e+00 -5.2615054620454871e-01 +6.9245649437257910e+00 +2.7733901258411455e+00 -1.4871370099954950e+02 +1.1578354416578481e+04 +5.8034757791812008e+05 -5.5545914750438146e+07 
+4.4499999999999922e+00 -5.2617793994239270e-01 +6.9259910899356498e+00 +2.7388146592741887e+00 -1.4837303634378361e+02 +1.1680992679649829e+04 +5.7906243996501644e+05 -5.6069505150947236e+07 
+4.4999999999999920e+00 -5.2620558442868370e-01 +6.9274277708490528e+00 +2.7042561849341871e+00 -1.4802279023200941e+02 +1.1780949104109837e+04 +5.7774131956498977e+05 -5.6582478010806091e+07 
+4.5499999999999918e+00 -5.2623347697831968e-01 +6.9288748163382161e+00 +2.6697174390664524e+00 -1.4766310423735851e+02 +1.1878252002732484e+04 +5.7638423344274017e+05 -5.7084953875080079e+07 
+4.5999999999999917e+00 -5.2626161490618550e-01 +6.9303320562769022e+00 +2.6352011557512700e+00 -1.4729411998662064e+02 +1.1972929744976627e+04 +5.7499119871102332e+05 -5.7577053665330909e+07 
+4.6499999999999915e+00 -5.2628999552717015e-01 +6.9317993205359096e+00 +2.6007100693098724e+00 -1.4691597901645656e+02 +1.2065010695803681e+04 +5.7356223184081167e+05 -5.8058898276457712e+07 
+4.6999999999999913e+00 -5.2631861615615327e-01 +6.9332764389881349e+00 +2.5662469128413066e+00 -1.4652882293944407e+02 +1.2154523250331458e+04 +5.7209734985809994e+05 -5.8530608797852494e+07 
+4.7499999999999911e+00 -5.2634747410803151e-01 +6.9347632415025524e+00 +2.5318144220721450e+00 -1.4613279322662729e+02 +1.2241495736223698e+04 +5.7059656867955776e+05 -5.8992305873517610e+07 
+4.7999999999999909e+00 -5.2637656669769672e-01 +6.9362595579504349e+00 +2.4974153318797221e+00 -1.4572803145007455e+02 +1.2325956504577451e+04 +5.6905990504355659e+05 -5.9444110308000490e+07 
+4.8499999999999908e+00 -5.2640589124003656e-01 +6.9377652182040563e+00 +2.4630523772227182e+00 -1.4531467923432623e+02 +1.2407933897826910e+04 +5.6748737614068494e+05 -5.9886142821086422e+07 
+4.8999999999999906e+00 -5.2643544504992612e-01 +6.9392800521327809e+00 +2.4287282902028613e+00 -1.4489287809184654e+02 +1.2487456341535193e+04 +5.6587899822447728e+05 -6.0318524713831268e+07 
+4.9499999999999904e+00 -5.2646522544226038e-01 +6.9408038896073370e+00 +2.3944458066236263e+00 -1.4446276960170948e+02 +1.2564552163702549e+04 +5.6423478811807593e+05 -6.0741376638387606e+07 
+4.9999999999999902e+00 -5.2649522973191643e-01 +6.9423365604970932e+00 +2.3602076601135904e+00 -1.4402449530857589e+02 +1.2639249743225482e+04 +5.6255476239169436e+05 -6.1154819559600048e+07 
+5.0499999999999901e+00 -5.2652545523378613e-01 +6.9438778946699253e+00 +2.3260165863413040e+00 -1.4357819669755983e+02 +1.2711577410719787e+04 +5.6083893710754113e+05 -6.1558974137552574e+07 
+5.0999999999999899e+00 -5.2655589926274426e-01 +6.9454277219967828e+00 +2.2918753186528003e+00 -1.4312401538914895e+02 +1.2781563557494164e+04 +5.5908732942810305e+05 -6.1953961436390184e+07 
+5.1499999999999897e+00 -5.2658655913367602e-01 +6.9469858723453664e+00 +2.2577865927331744e+00 -1.4266209289461969e+02 +1.2849236510710682e+04 +5.5729995567190857e+05 -6.2339902080796190e+07 
+5.1999999999999895e+00 -5.2661743216145240e-01 +6.9485521755847213e+00 +2.2237531416420526e+00 -1.4219257078290011e+02 +1.2914624671761947e+04 +5.5547683259764034e+05 -6.2716917206350222e+07 
+5.2499999999999893e+00 -5.2664851566094739e-01 +6.9501264615814664e+00 +2.1897777001629328e+00 -1.4171559054206705e+02 +1.2977756390676839e+04 +5.5361797632003517e+05 -6.3085127584417790e+07 
+5.2999999999999892e+00 -5.2667980694703587e-01 +6.9517085602026532e+00 +2.1558630029406491e+00 -1.4123129369647691e+02 +1.3038660026181307e+04 +5.5172340328619350e+05 -6.3444654058341630e+07 
+5.3499999999999890e+00 -5.2671130333458693e-01 +6.9532983013184309e+00 +2.1220117846955699e+00 -1.4073982189790007e+02 +1.3097363933286013e+04 +5.4979313092770148e+05 -6.3795617442662306e+07 
+5.3999999999999888e+00 -5.2674300213846514e-01 +6.9548955147927991e+00 +2.0882267792027140e+00 -1.4024131657571738e+02 +1.3153896496652114e+04 +5.4782717492452473e+05 -6.4138138763175644e+07 
+5.4499999999999886e+00 -5.2677490067353305e-01 +6.9565000304926308e+00 +2.0545107216886884e+00 -1.3973591928163233e+02 +1.3208286052339105e+04 +5.4582555191675539e+05 -6.4472338680791304e+07 
+5.4999999999999885e+00 -5.2680699625464655e-01 +6.9581116782855847e+00 +2.0208663457731433e+00 -1.3922377161981777e+02 +1.3260560990148757e+04 +5.4378827899752290e+05 -6.4798338256945886e+07 
+5.5499999999999883e+00 -5.2683928619665843e-01 +6.9597302880343577e+00 +1.9872963855472712e+00 -1.3870501500754941e+02 +1.3310749682395328e+04 +5.4171537174097344e+05 -6.5116258413171843e+07 
+5.5999999999999881e+00 -5.2687176781443246e-01 +6.9613556896066839e+00 +1.9538035780684415e+00 -1.3817979108434380e+02 +1.3358880421653859e+04 +5.3960684753412870e+05 -6.5426219533547275e+07 
+5.6499999999999879e+00 -5.2690443842279333e-01 +6.9629877128661182e+00 +1.9203906539467517e+00 -1.3764824133214805e+02 +1.3404981677197124e+04 +5.3746272247026407e+05 -6.5728343203871071e+07 
+5.6999999999999877e+00 -5.2693729533659373e-01 +6.9646261876772906e+00 +1.8870603497209948e+00 -1.3711050729952356e+02 +1.3449081756485370e+04 +5.3528301321061107e+05 -6.6022749907127649e+07 
+5.7499999999999876e+00 -5.2697033587066755e-01 +6.9662709439028161e+00 +1.8538153990289401e+00 -1.3656673046438738e+02 +1.3491209049885685e+04 +5.3306773581124330e+05 -6.6309560700437807e+07 
+5.7999999999999874e+00 -5.2700355733984861e-01 +6.9679218114074510e+00 +1.8206585375240882e+00 -1.3601705241568752e+02 +1.3531391884278139e+04 +5.3081690727150778e+05 -6.6588896178113647e+07 
+5.8499999999999872e+00 -5.2703695705896625e-01 +6.9695786200524914e+00 +1.7875924998190422e+00 -1.3546161461915730e+02 +1.3569658625165504e+04 +5.2853054357393936e+05 -6.6860877230838001e+07 
+5.8999999999999870e+00 -5.2707053234283208e-01 +6.9712411997026242e+00 +1.7546200187193666e+00 -1.3490055868807781e+02 +1.3606037684226121e+04 +5.2620866187903250e+05 -6.7125625049301580e+07 
+5.9499999999999869e+00 -5.2710428050626745e-01 +6.9729093802192272e+00 +1.7217438304266641e+00 -1.3433402613559889e+02 +1.3640557376841120e+04 +5.2385127858227707e+05 -6.7383260153550476e+07 
+5.9999999999999867e+00 -5.2713819886406832e-01 +6.9745829914630901e+00 +1.6889666668961736e+00 -1.3376215845870433e+02 +1.3673246141023974e+04 +5.2145840994855011e+05 -6.7633903917935073e+07 
+6.0499999999999865e+00 -5.2717228471206379e-01 +6.9762618654056938e+00 +1.6562915227386263e+00 -1.3318512554448645e+02 +1.3704122138210272e+04 +5.1903030470378575e+05 -6.7877602040686518e+07 
+6.0999999999999863e+00 -5.2720653527020345e-01 +6.9779458404204879e+00 +1.6237222912457829e+00 -1.3260318379109810e+02 +1.3733164511755163e+04 +5.1656795585564955e+05 -6.8114114664976582e+07 
+6.1499999999999861e+00 -5.2724094773955643e-01 +6.9796347559702996e+00 +1.5912630804850276e+00 -1.3201660409732770e+02 +1.3760342545673551e+04 +5.1407249698084942e+05 -6.8343130606583580e+07 
+6.1999999999999860e+00 -5.2727551932114436e-01 +6.9813284515224252e+00 +1.5589179921981207e+00 -1.3142565758400733e+02 +1.3785625691331928e+04 +5.1154506354924501e+05 -6.8564339803489268e+07 
+6.2499999999999858e+00 -5.2731024721599651e-01 +6.9830267665375363e+00 +1.5266911305133066e+00 -1.3083061509547127e+02 +1.3808983335744013e+04 +5.0898678865306574e+05 -6.8777431754797921e+07 
+6.2999999999999856e+00 -5.2734512862514604e-01 +6.9847295404800489e+00 +1.4945866011725693e+00 -1.3023174766283307e+02 +1.3830384826750364e+04 +5.0639880695152562e+05 -6.8982095709675089e+07 
+6.3499999999999854e+00 -5.2738016074960148e-01 +6.9864366128140389e+00 +1.4626085068760633e+00 -1.2962932630625951e+02 +1.3849799594277260e+04 +5.0378225294544839e+05 -6.9178021469220459e+07 
+6.3999999999999853e+00 -5.2741534079038166e-01 +6.9881478230005634e+00 +1.4307609539847079e+00 -1.2902362194594878e+02 +1.3867196965928601e+04 +5.0113826030359929e+05 -6.9364898128960282e+07 
+6.4499999999999851e+00 -5.2745066594847922e-01 +6.9898630105002191e+00 +1.3990480450697800e+00 -1.2841490550113406e+02 +1.3882546379103804e+04 +4.9846796266785171e+05 -6.9542415554022133e+07 
