# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7945138972616971e-02 -5.2464949321173382e-01 +5.3044170743288743e-03
-5.0000000000000003e-02 +8.2849999308360793e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.7945461075264164e-02 -5.2465023868408711e-01 +5.3040486104546317e-03
-1.0000000000000001e-01 +8.2849997233441712e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 -2.7945804483167875e-02 -5.2465136343741370e-01 +5.3036819135667572e-03
-1.5000000000000002e-01 +8.2849993775239774e+00 +0.0000000000000000e+00 -1.4999999999827787e-01 -2.7946169045650743e-02 -5.2465286675659795e-01 +5.3033169606016223e-03
-2.0000000000000001e-01 +8.2849988933751035e+00 +0.0000000000000000e+00 -1.9999999999591792e-01 -2.7946554612036569e-02 -5.2465474792654287e-01 +5.3029537284955920e-03
-2.5000000000000000e-01 +8.2849982708970522e+00 +0.0000000000000000e+00 -2.4999999999202718e-01 -2.7946961031650223e-02 -5.2465700623216793e-01 +5.3025921941850023e-03
-2.9999999999999999e-01 +8.2849975100892284e+00 +0.0000000000000000e+00 -2.9999999998622295e-01 -2.7947388153817723e-02 -5.2465964095841100e-01 +5.3022323346061913e-03
-3.4999999999999998e-01 +8.2849966109509374e+00 +0.0000000000000000e+00 -3.4999999997812253e-01 -2.7947835827866096e-02 -5.2466265139022694e-01 +5.3018741266954907e-03
-3.9999999999999997e-01 +8.2849955734813872e+00 +0.0000000000000000e+00 -3.9999999996734315e-01 -2.7948303903123396e-02 -5.2466603681258817e-01 +5.3015175473892107e-03
-4.4999999999999996e-01 +8.2849943976796823e+00 +0.0000000000000000e+00 -4.4999999995350209e-01 -2.7948792228918679e-02 -5.2466979651048440e-01 +5.3011625736236840e-03
-4.9999999999999994e-01 +8.2849930835448333e+00 +0.0000000000000000e+00 -4.9999999993621663e-01 -2.7949300654581948e-02 -5.2467392976892235e-01 +5.3008091823352407e-03
-5.4999999999999993e-01 +8.2849916310757497e+00 +0.0000000000000000e+00 -5.4999999991510407e-01 -2.7949829029444130e-02 -5.2467843587292562e-01 +5.3004573504602005e-03
-5.9999999999999998e-01 +8.2849900402712446e+00 +0.0000000000000000e+00 -5.9999999988978159e-01 -2.7950377202837041e-02 -5.2468331410753555e-01 +5.3001070549349135e-03
