# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.7808243035600770e-01 +7.6102333206508321e+00 +4.2877497399141866e+00 -9.2946929927857823e+01 +4.1912400880968917e+01 +2.6289103055651532e+05 +1.5622876237606261e+07 
-2.8500000000000001e+00 -5.7810998907977384e-01 +7.6117102991265595e+00 +4.2531734458920303e+00 -9.2762821033216937e+01 +8.4345278123214271e+01 +2.6410371910107578e+05 +1.5485341337412916e+07 
-2.8999999999999999e+00 -5.7813783252090245e-01 +7.6132002771072962e+00 +4.2183438819588934e+00 -9.2574310439202904e+01 +1.2780502694020795e+02 +2.6528540425715625e+05 +1.5341469024905855e+07 
-2.9500000000000002e+00 -5.7816595803776383e-01 +7.6147030439079240e+00 +4.1832823039246527e+00 -9.2380373208126286e+01 +1.7201748813747128e+02 +2.6642738824518857e+05 +1.5192517629261285e+07 
-3.0000000000000000e+00 -5.7819436298872218e-01 +7.6162183888413608e+00 +4.1480099656143148e+00 -9.2179984334428482e+01 +2.1670855105771500e+02 +2.6752097281079774e+05 +1.5039745179066338e+07 
-3.0499999999999998e+00 -5.7822304473209984e-01 +7.6177461012204821e+00 +4.1125481173889114e+00 -9.1972118819476634e+01 +2.6160420404679707e+02 +2.6855745981665025e+05 +1.4884409010955203e+07 
-3.1000000000000001e+00 -5.7825200062630933e-01 +7.6192859703575158e+00 +4.0769180150673803e+00 -9.1755751637360490e+01 +3.0643028403702027e+02 +2.6952815090428939e+05 +1.4727767508028323e+07 
-3.1499999999999999e+00 -5.7828122802971260e-01 +7.6208377855609477e+00 +4.0411409101676004e+00 -9.1529857645581046e+01 +3.5091274051392315e+02 +2.7042434693966788e+05 +1.4571078307085423e+07 
-3.2000000000000002e+00 -5.7831072430067187e-01 +7.6224013361404470e+00 +4.0052380530594576e+00 -9.1293411724082461e+01 +3.9477755795572216e+02 +2.7123734887954517e+05 +1.4415598798647346e+07 
-3.2500000000000000e+00 -5.7834048679755834e-01 +7.6239764114052404e+00 +3.9692307002416709e+00 -9.1045388786598849e+01 +4.3775055116559446e+02 +2.7195845819021977e+05 +1.4262587539242335e+07 
-3.2999999999999998e+00 -5.7837051287876484e-01 +7.6255628006599299e+00 +3.9331401017254781e+00 -9.0784763539941025e+01 +4.7955770960780808e+02 +2.7257897458082164e+05 +1.4113301911803786e+07 
-3.3500000000000001e+00 -5.7840079990269799e-01 +7.6271602932133549e+00 +3.8969875095379964e+00 -9.0510510906653167e+01 +5.1992496764174086e+02 +2.7309019970751938e+05 +1.3968999675994124e+07 
-3.3999999999999999e+00 -5.7843134522767281e-01 +7.6287686783659474e+00 +3.8607941737129088e+00 -9.0221605454759910e+01 +5.5857831197024029e+02 +2.7348343231206224e+05 +1.3830938248703454e+07 
-3.4500000000000002e+00 -5.7846214621208192e-01 +7.6303877454211593e+00 +3.8245813474874475e+00 -8.9917021908557984e+01 +5.9524364272284288e+02 +2.7374997253878595e+05 +1.3700375638863752e+07 
-3.5000000000000000e+00 -5.7849320021433537e-01 +7.6320172836805700e+00 +3.7883702825872594e+00 -8.9595734926539947e+01 +6.2964689778950651e+02 +2.7388112005554553e+05 +1.3578569611728923e+07 
-3.5499999999999998e+00 -5.7852450459281224e-01 +7.6336570824433210e+00 +3.7521822291933762e+00 -8.9256719087198505e+01 +6.6151405692869196e+02 +2.7386817395949044e+05 +1.3466777658424577e+07 
-3.6000000000000001e+00 -5.7855605670588295e-01 +7.6353069310078707e+00 +3.7160384362612775e+00 -8.8898948965754116e+01 +6.9057113045739345e+02 +2.7370243342272029e+05 +1.3366257074854137e+07 
-3.6499999999999999e+00 -5.7858785391194079e-01 +7.6369666186701410e+00 +3.6799601558344648e+00 -8.8521399038346829e+01 +7.1654404793480080e+02 +2.7337519684362167e+05 +1.3278265699469220e+07 
-3.6999999999999900e+00 -5.7861989356933152e-01 +7.6386359347220472e+00 +3.6439686371551279e+00 -8.8123043657520057e+01 +7.3915880676166012e+02 +2.7287776176104619e+05 +1.3204060945824688e+07 
-3.7499999999999898e+00 -5.7865217303649641e-01 +7.6403146684604559e+00 +3.6080851308683246e+00 -8.7702857386821321e+01 +7.5814137153430318e+02 +2.7220142748752615e+05 +1.3144900434780814e+07 
-3.7999999999999901e+00 -5.7868468967175035e-01 +7.6420026091726285e+00 +3.5723308852440470e+00 -8.7259814424894429e+01 +7.7321776421029040e+02 +2.7133749045438354e+05 +1.3102041431472350e+07 
-3.8499999999999899e+00 -5.7871744083352483e-01 +7.6436995461494641e+00 +3.5367271491538066e+00 -8.6792889147888360e+01 +7.8411399425876095e+02 +2.7027724866127525e+05 +1.3076741276031114e+07 
-3.8999999999999901e+00 -5.7875042388012110e-01 +7.6454052686779219e+00 +3.5012951731226067e+00 -8.6301055780304054e+01 +7.9055602146919307e+02 +2.6901199892166880e+05 +1.3070257671104759e+07 
-3.9499999999999900e+00 -5.7878363616998363e-01 +7.6471195660423490e+00 +3.4660562040964185e+00 -8.5783288479676983e+01 +7.9226989927973511e+02 +2.6753303762594186e+05 +1.3083847698604777e+07 
-3.9999999999999898e+00 -5.7881707506143876e-01 +7.6488422275253765e+00 +3.4310314916277060e+00 -8.5238561361803320e+01 +7.8898161768855891e+02 +2.6583166095922783e+05 +1.3118768855272884e+07 
-4.0499999999999901e+00 -5.7885073783953478e-01 +7.6505730528524634e+00 +3.3962375453001195e+00 -8.4666323537538688e+01 +7.8049771246426451e+02 +2.6390286665131344e+05 +1.3175912290834367e+07 
-4.0999999999999899e+00 -5.7888462149672093e-01 +7.6523118815241142e+00 +3.3616715778469226e+00 -8.4067833473222649e+01 +7.6696573868515463e+02 +2.6175550186283054e+05 +1.3254553868214628e+07 
-4.1499999999999897e+00 -5.7891872295256408e-01 +7.6540585625267363e+00 +3.3273258825042609e+00 -8.3444781814643562e+01 +7.4862339243080214e+02 +2.5940165491640233e+05 +1.3353528091222661e+07 
-4.1999999999999904e+00 -5.7895303912659379e-01 +7.6558129448517347e+00 +3.2931927557307836e+00 -8.2798859400823133e+01 +7.2570828364904082e+02 +2.5685341558983133e+05 +1.3471670048575224e+07 
-4.2499999999999902e+00 -5.7898756693841136e-01 +7.6575748774855077e+00 +3.2592644919914666e+00 -8.2131756912979725e+01 +6.9845808307726088e+02 +2.5412287246403575e+05 +1.3607814388416972e+07 
-4.2999999999999901e+00 -5.7902230330751103e-01 +7.6593442094201789e+00 +3.2255333874922978e+00 -8.1445165257755747e+01 +6.6711040936304710e+02 +2.5122211589427685e+05 +1.3760796129930012e+07 
-4.3499999999999899e+00 -5.7905724515346513e-01 +7.6611207896440883e+00 +3.1919917371111284e+00 -8.0740775192510995e+01 +6.3190292719279148e+02 +2.4816323492377662e+05 +1.3929449941375582e+07 
-4.3999999999999897e+00 -5.7909238939582497e-01 +7.6629044671484445e+00 +3.1586318379205696e+00 -8.0020277624925484e+01 +5.9307323808905369e+02 +2.4495831990489073e+05 +1.4112610931761099e+07 
-4.4499999999999904e+00 -5.7912773295410247e-01 +7.6646950909221836e+00 +3.1254459852795260e+00 -7.9285363366971680e+01 +5.5085899507577847e+02 +2.4161946029992335e+05 +1.4309113839556135e+07 
-4.4999999999999902e+00 -5.7916327274787527e-01 +7.6664925099584451e+00 +3.0924264768329786e+00 -7.8537723436564264e+01 +5.0549779077846449e+02 +2.3815874730807723e+05 +1.4517793807531683e+07 
-4.5499999999999901e+00 -5.7919900569668692e-01 +7.6682965732464812e+00 +3.0595656091443488e+00 -7.7779048675215293e+01 +4.5722725584638033e+02 +2.3458827052998581e+05 +1.4737485684137356e+07 
-4.5999999999999899e+00 -5.7923492872010662e-01 +7.6701071297792289e+00 +3.0268556801562023e+00 -7.7011030132214330e+01 +4.0628497427615531e+02 +2.3092012139586970e+05 +1.4967024668926166e+07 
-4.6499999999999897e+00 -5.7927103873758745e-01 +7.6719240285475632e+00 +2.9942889867110680e+00 -7.6235358758178421e+01 +3.5290857312196061e+02 +2.2716639039419606e+05 +1.5205245616972204e+07 
-4.6999999999999904e+00 -5.7930733266875278e-01 +7.6737471185452000e+00 +2.9618578272830991e+00 -7.5453725640176913e+01 +2.9733563250374158e+02 +2.2333916909425749e+05 +1.5450983712018957e+07 
-4.7499999999999902e+00 -5.7934380743308167e-01 +7.6755762487642754e+00 +2.9295544999805738e+00 -7.4667821826835535e+01 +2.3980374958202748e+02 +2.1945054877521188e+05 +1.5703073990580015e+07 
-4.7999999999999901e+00 -5.7938045995016774e-01 +7.6774112681979991e+00 +2.8973713042379541e+00 -7.3879338416544243e+01 +1.8055048699846765e+02 +2.1551262101077574e+05 +1.5960351719009040e+07 
-4.8499999999999899e+00 -5.7941728713945406e-01 +7.6792520258418584e+00 +2.8653005389074928e+00 -7.3089966626793085e+01 +1.1981342305883895e+02 +2.1153747838904144e+05 +1.6221652052908517e+07 
-4.8999999999999897e+00 -5.7945428592055515e-01 +7.6810983706875646e+00 +2.8333345039607614e+00 -7.2301397531898289e+01 +5.7830110243027377e+01 +2.0753721221579434e+05 +1.6485810307249123e+07 
-4.9499999999999904e+00 -5.7949145321296136e-01 +7.6829501517322205e+00 +2.8014654980210540e+00 -7.1515322447575016e+01 -5.1618533119472856e+00 +2.0352391578041250e+05 +1.6751661447161034e+07 
-4.9999999999999902e+00 -5.7952878593617141e-01 +7.6848072179691282e+00 +2.7696858223136234e+00 -7.0733432551302556e+01 -6.8924943551920791e+01 +1.9950968117807686e+05 +1.7018040954805743e+07 
-5.0499999999999901e+00 -5.7956628101220231e-01 +7.6866694087803147e+00 +2.7379882576308607e+00 -6.9957427881827925e+01 -1.3322147791855420e+02 +1.9550659688091709e+05 +1.7283783543342959e+07 
-5.0999999999999899e+00 -5.7960393536301047e-01 +7.6885365826940317e+00 +2.7063646257022222e+00 -6.9188991099001299e+01 -1.9781400995968554e+02 +1.9152676133587380e+05 +1.7547724828418966e+07 
-5.1499999999999897e+00 -5.7964174590813911e-01 +7.6904085887092117e+00 +2.6748072334059949e+00 -6.8429813564414857e+01 -2.6246516313246639e+02 +1.8758226803090965e+05 +1.7808701245246284e+07 
-5.1999999999999904e+00 -5.7967970956703718e-01 +7.6922852758256832e+00 +2.6433083765060759e+00 -6.7681586700315734e+01 -3.2693725030081146e+02 +1.8368521093011589e+05 +1.8065547084854666e+07 
-5.2499999999999902e+00 -5.7971782325926324e-01 +7.6941664930435110e+00 +2.6118603617889531e+00 -6.6946001958394831e+01 -3.9099288361839774e+02 +1.7984768417565280e+05 +1.8317098669455610e+07 
-5.2999999999999901e+00 -5.7975608390427735e-01 +7.6960520893656561e+00 +2.5804554897932719e+00 -6.6224750932836727e+01 -4.5439450206061986e+02 +1.7608178304754515e+05 +1.8562191127875339e+07 
-5.3499999999999899e+00 -5.7979448842164627e-01 +7.6979419137923246e+00 +2.5490860662203620e+00 -6.5519525118068358e+01 -5.1690467932213164e+02 +1.7239960190684249e+05 +1.8799660481406193e+07 
-5.3999999999999897e+00 -5.7983303373079320e-01 +7.6998358153280249e+00 +2.5177443923431535e+00 -6.4832016217576424e+01 -5.7828586082824143e+02 +1.6881323684028178e+05 +1.9028341843588546e+07 
-5.4499999999999904e+00 -5.7987171675126670e-01 +7.7017336429766576e+00 +2.4864227735677811e+00 -6.4163915922999479e+01 -6.3830060909467807e+02 +1.6533478372282119e+05 +1.9247071144919246e+07 
-5.4999999999999902e+00 -5.7991053440246865e-01 +7.7036352457394504e+00 +2.4551135156493959e+00 -6.3516915838189490e+01 -6.9671148763275562e+02 +1.6197633767173058e+05 +1.9454684281049069e+07 
-5.5499999999999901e+00 -5.7994948360393028e-01 +7.7055404726236327e+00 +2.4238089230490050e+00 -6.2892707838871402e+01 -7.5328101535926737e+02 +1.5874999596550709e+05 +1.9650016810302239e+07 
-5.5999999999999899e+00 -5.7998856127515352e-01 +7.7074491726352283e+00 +2.3925013025227702e+00 -6.2292983778640604e+01 -8.0777177828201297e+02 +1.5566785566270843e+05 +1.9831904760497447e+07 
-5.6499999999999897e+00 -5.8002776433553582e-01 +7.7093611947785137e+00 +2.3611829582627193e+00 -6.1719435452730920e+01 -8.5994628177189327e+02 +1.5274201324971698e+05 +1.9999183564898182e+07 
-5.6999999999999904e+00 -5.8006708970455401e-01 +7.7112763880641308e+00 +2.3298462003064486e+00 -6.1173754949392738e+01 -9.0956718841628162e+02 +1.4998456757630411e+05 +2.0150689717516623e+07 
-5.7499999999999902e+00 -5.8010653430168546e-01 +7.7131946014956485e+00 +2.2984833353960159e+00 -6.0657634085394470e+01 -9.5639706569119085e+02 +1.4740761516958885e+05 +2.0285259041798048e+07 
-5.7999999999999901e+00 -5.8014609504637660e-01 +7.7151156840855153e+00 +2.2670866714578750e+00 -6.0172765072518800e+01 -1.0001985093442228e+03 +1.4502325576536646e+05 +2.0401727535452645e+07 
-5.8499999999999899e+00 -5.8018576885806361e-01 +7.7170394848422079e+00 +2.2356485166907083e+00 -5.9720839981342472e+01 -1.0407341178570625e+03 +1.4284358785517994e+05 +2.0498931189686216e+07 
-5.8999999999999897e+00 -5.8022555265615017e-01 +7.7189658527753968e+00 +2.2041611796960598e+00 -5.9303550953357970e+01 -1.0777664945323047e+03 +1.4088071042398066e+05 +2.0575706007830162e+07 
-5.9499999999999904e+00 -5.8026544336013719e-01 +7.7208946368980893e+00 +2.1726169737995344e+00 -5.8922590296862502e+01 -1.1110583681524745e+03 +1.3914672376483859e+05 +2.0630888825068340e+07 
-5.9999999999999902e+00 -5.8030543788937461e-01 +7.7228256862220857e+00 +2.1410082069381939e+00 -5.8579650292045436e+01 -1.1403723133705741e+03 +1.3765372786734588e+05 +2.0663315400144108e+07 
-6.0499999999999901e+00 -5.8034553322080917e-01 +7.7247588431445831e+00 +2.1093291978484334e+00 -5.8275982649837523e+01 -1.1655165693338452e+03 +1.3641070919714018e+05 +2.0672058563667886e+07 
-6.0999999999999899e+00 -5.8038572656037590e-01 +7.7266939262427696e+00 +2.0775826055020832e+00 -5.8011072807965689e+01 -1.1865113444479148e+03 +1.3541460566415160e+05 +2.0657342628915358e+07 
-6.1499999999999897e+00 -5.8042601517126524e-01 +7.7286307487074071e+00 +2.0457732518266911e+00 -5.7783957417147697e+01 -1.2034376896068022e+03 +1.3465942527866739e+05 +2.0619731929318581e+07 
-6.1999999999999904e+00 -5.8046639631644170e-01 +7.7305691237271503e+00 +2.0139059552195646e+00 -5.7593673042748819e+01 -1.2163765624751875e+03 +1.3413917556352058e+05 +2.0559790148215543e+07 
-6.2499999999999902e+00 -5.8050686725896228e-01 +7.7325088644907058e+00 +1.9819855374347994e+00 -5.7439256262400249e+01 -1.2254090121911579e+03 +1.3384786408114177e+05 +2.0478081590349127e+07 
-6.2999999999999901e+00 -5.8054742526188885e-01 +7.7344497841840116e+00 +1.9500168184775750e+00 -5.7319743563842195e+01 -1.2306160460708054e+03 +1.3377949765450880e+05 +2.0375170296723634e+07 
-6.3499999999999899e+00 -5.8058806758827242e-01 +7.7363916959960166e+00 +1.9180046179590575e+00 -5.7234171570290677e+01 -1.2320786592926763e+03 +1.3392808416465868e+05 +2.0251620223653942e+07 
-6.3999999999999897e+00 -5.8062879150109026e-01 +7.7383344131125424e+00 +1.8859537595270917e+00 -5.7181576799915945e+01 -1.2298779578438141e+03 +1.3428763063041758e+05 +2.0107996081974640e+07 
-6.4499999999999904e+00 -5.8066959426330989e-01 +7.7402777487182099e+00 +1.8538690574164407e+00 -5.7160995729636966e+01 -1.2240947982990276e+03 +1.3485214366421243e+05 +1.9944860915181320e+07 
