# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9465248603240637e-02 -5.7850227329118675e-01 +5.7631661035776188e-03
-5.0000000000000003e-02 +8.3649999310542569e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -2.9465134262428548e-02 -5.7850298844560410e-01 +5.7629713519924989e-03
-1.0000000000000001e-01 +8.3649997242168954e+00 +0.0000000000000000e+00 -9.9999999999492953e-02 -2.9465042619248503e-02 -5.7850411356851306e-01 +5.7627810732914005e-03
-1.5000000000000002e-01 +8.3649993794876494e+00 +0.0000000000000000e+00 -1.4999999999828872e-01 -2.9464973562705429e-02 -5.7850564778379432e-01 +5.7625952371490752e-03
-2.0000000000000001e-01 +8.3649988968661511e+00 +0.0000000000000000e+00 -1.9999999999594364e-01 -2.9464926981804744e-02 -5.7850759021534870e-01 +5.7624138132405809e-03
-2.5000000000000000e-01 +8.3649982763519386e+00 +0.0000000000000000e+00 -2.4999999999207742e-01 -2.9464902765552307e-02 -5.7850993998709632e-01 +5.7622367712412571e-03
-2.9999999999999999e-01 +8.3649975179444525e+00 +0.0000000000000000e+00 -2.9999999998630977e-01 -2.9464900802954615e-02 -5.7851269622297607e-01 +5.7620640808267246e-03
-3.4999999999999998e-01 +8.3649966216430354e+00 +0.0000000000000000e+00 -3.4999999997826037e-01 -2.9464920983018731e-02 -5.7851585804694572e-01 +5.7618957116728695e-03
-3.9999999999999997e-01 +8.3649955874469324e+00 +0.0000000000000000e+00 -3.9999999996754892e-01 -2.9464963194752430e-02 -5.7851942458298222e-01 +5.7617316334558381e-03
-4.4999999999999996e-01 +8.3649944153552944e+00 +0.0000000000000000e+00 -4.4999999995379508e-01 -2.9465027327164231e-02 -5.7852339495508132e-01 +5.7615718158520310e-03
-4.9999999999999994e-01 +8.3649931053671764e+00 +0.0000000000000000e+00 -4.9999999993661853e-01 -2.9465113269263463e-02 -5.7852776828725783e-01 +5.7614162285380818e-03
