--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.88e-01 ,  +4.22e-01 ,  +1.23e+02 ,  +4.87e+04 ,  -9.90e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.98e-01 ,  -3.56e-02 ,  +5.97e+02 ,  +4.26e+04 ,  -4.54e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -1.99e-01 ,  -1.97e+00 ,  -4.05e+02 ,  +4.82e+04 ,  +1.23e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -1.38e-02 ,  +1.25e+00 ,  +9.00e+01 ,  +2.42e+04 ,  -8.54e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +6.22e-02 ,  +3.67e+00 ,  -4.93e+02 ,  +1.62e+04 ,  +2.60e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +2.53e-02 ,  +5.58e+00 ,  +9.31e+01 ,  -5.94e+01 ,  -7.72e+05 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +3.51e-02 ,  +2.72e+00 ,  +7.34e+02 ,  +1.40e+04 ,  -4.55e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +8.87e-02 ,  -4.96e-01 ,  +6.15e+02 ,  +4.62e+04 ,  -3.95e+06 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.71e-01 ,  +1.67e-01 ,  -9.25e-01 ,  -1.01e+03 ,  +6.26e+04 ,  +5.96e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +2.25e+00 ,  -2.20e+03 ,  +2.76e+04 ,  +1.51e+07 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.68e-01 ,  -6.57e-02 ,  +1.15e+01 ,  -2.80e+03 ,  -6.28e+03 ,  +1.91e+07 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.50e-01 ,  -1.72e+00 ,  +2.50e+01 ,  -3.44e+03 ,  -2.52e+04 ,  +2.16e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.62e-02 ,  -1.71e+00 ,  +1.20e+01 ,  -1.19e+03 ,  -2.46e+04 ,  +7.56e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.07e-03 ,  -3.85e-01 ,  +2.18e+00 ,  -5.71e+01 ,  -7.53e+03 ,  +4.67e+05 , 
 0.0500 ,  +0.00376 ,  +8.18e-05 ,  -9.00e-04 ,  -9.91e-02 ,  -9.54e-02 ,  -4.17e+01 ,  -2.23e+02 ,  +3.69e+05 , 
