# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1499999999999897e+00 -5.2517949272970377e-01 +6.9650552394269143e+00 +2.6253715021552595e+00 +1.8618402040300236e+01 +1.3943374736440606e+04 -3.4103638702162151e+05 -7.8688872466897368e+07 
-5.1999999999999895e+00 -5.2521116263299783e-01 +6.9666043186763673e+00 +2.5980454721681934e+00 +1.8370605813926527e+01 +1.3858671797172714e+04 -3.3705041878063837e+05 -7.8104975994508296e+07 
-5.2499999999999893e+00 -5.2524302153569136e-01 +6.9681613543952796e+00 +2.5707027020769737e+00 +1.8109314224606617e+01 +1.3772118599851123e+04 -3.3300389746841264e+05 -7.7507666052672490e+07 
-5.2999999999999892e+00 -5.2527506688496350e-01 +6.9697261493513576e+00 +2.5433499889785045e+00 +1.7835646029868101e+01 +1.3683719279714411e+04 -3.2890591538140568e+05 -7.6897150290599048e+07 
-5.3499999999999890e+00 -5.2530729612797333e-01 +6.9712985063136248e+00 +2.5159941267844275e+00 +1.7550719936573721e+01 +1.3593478059135095e+04 -3.2476556446813920e+05 -7.6273636945191830e+07 
-5.3999999999999888e+00 -5.2533970671188557e-01 +6.9728782280508996e+00 +2.4886419112681430e+00 +1.7255654618496845e+01 +1.3501399108960779e+04 -3.2059193630376278e+05 -7.5637333897643104e+07 
-5.4499999999999886e+00 -5.2537229608385239e-01 +6.9744651173286973e+00 +2.4613001365920213e+00 +1.6951568866632744e+01 +1.3407486641673364e+04 -3.1639412340249069e+05 -7.4988449295564070e+07 
-5.4999999999999885e+00 -5.2540506169102397e-01 +6.9760589769146675e+00 +2.4339755973478963e+00 +1.6639581359928719e+01 +1.3311744857478090e+04 -3.1218121732989501e+05 -7.4327191196527854e+07 
-5.5499999999999883e+00 -5.2543800098053783e-01 +6.9776596095710808e+00 +2.4066750866842122e+00 +1.6320810974376784e+01 +1.3214177994344444e+04 -3.0796231123416161e+05 -7.3653767903287545e+07 
-5.5999999999999881e+00 -5.2547111139952984e-01 +6.9792668180651782e+00 +2.3794053980907077e+00 +1.5996376350769227e+01 +1.3114790280419782e+04 -3.0374649627236574e+05 -7.2968387643024132e+07 
-5.6499999999999879e+00 -5.2550439039513053e-01 +6.9808804051582314e+00 +2.3521733251868118e+00 +1.5667396350158077e+01 +1.3013585939073451e+04 -2.9954286538136046e+05 -7.2271258601603702e+07 
-5.6999999999999877e+00 -5.2553783541444632e-01 +6.9825001736135253e+00 +2.3249856583727828e+00 +1.5334989729608901e+01 +1.2910569276581315e+04 -2.9536051062377327e+05 -7.1562589502916530e+07 
-5.7499999999999876e+00 -5.2557144390461019e-01 +6.9841259261898383e+00 +2.2978491931327580e+00 +1.5000275397841442e+01 +1.2805744467242244e+04 -2.9120852524593874e+05 -7.0842588193551496e+07 
-5.7999999999999874e+00 -5.2560521331271304e-01 +6.9857574656495665e+00 +2.2707707191023556e+00 +1.4664372084910125e+01 +1.2699115835920906e+04 -2.8709600097925728e+05 -7.0111463503905177e+07 
-5.8499999999999872e+00 -5.2563914108586418e-01 +6.9873945947516969e+00 +2.2437570299325151e+00 +1.4328398629075936e+01 +1.2590687599324649e+04 -2.8303203038875532e+05 -6.9369423526131168e+07 
-5.8999999999999870e+00 -5.2567322467114386e-01 +6.9890371162524811e+00 +2.2168149151075247e+00 +1.3993473960525334e+01 +1.2480464088356810e+04 -2.7902570678965264e+05 -6.8616677128106922e+07 
-5.9499999999999869e+00 -5.2570746151563608e-01 +6.9906848329104117e+00 +2.1899511661788429e+00 +1.3660716880334929e+01 +1.2368449572498474e+04 -2.7508612236288475e+05 -6.7853432731676072e+07 
-5.9999999999999867e+00 -5.2574184906640398e-01 +6.9923375474805960e+00 +2.1631725723443900e+00 +1.3331246283685902e+01 +1.2254648381551622e+04 -2.7122236999071983e+05 -6.7079899149692744e+07 
-6.0499999999999865e+00 -5.2577638475875776e-01 +6.9939950666010295e+00 +2.1364850170611756e+00 +1.3005974206834036e+01 +1.2139068826932446e+04 -2.6744156237395771e+05 -6.6296264641997725e+07 
-6.0999999999999863e+00 -5.2581106598218996e-01 +6.9956572114711602e+00 +2.1098907039864550e+00 +1.2685062323978364e+01 +1.2021743793393200e+04 -2.6374339347451355e+05 -6.5502738125222340e+07 
-6.1499999999999861e+00 -5.2584589011502725e-01 +6.9973238067348777e+00 +2.0833909059492366e+00 +1.2368500515146909e+01 +1.1902714165717483e+04 -2.6012578704795014e+05 -6.4699557628534608e+07 
-6.1999999999999860e+00 -5.2588085453561095e-01 +6.9989946770340596e+00 +2.0569868988960422e+00 +1.2056278720154335e+01 +1.1782020751297536e+04 -2.5658666725933517e+05 -6.3886960692278646e+07 
-6.2499999999999858e+00 -5.2591595662224289e-01 +7.0006696470130931e+00 +2.0306799539379194e+00 +1.1748386774659531e+01 +1.1659704478511871e+04 -2.5312395746904056e+05 -6.3065185642595977e+07 
-6.2999999999999856e+00 -5.2595119375324595e-01 +7.0023485413159463e+00 +2.0044713469094413e+00 +1.1444814499319616e+01 +1.1535806154544280e+04 -2.4973558085177062e+05 -6.2234470016954631e+07 
-6.3499999999999854e+00 -5.2598656330693305e-01 +7.0040311845836642e+00 +1.9783623540394897e+00 +1.1145551820822671e+01 +1.1410366568790827e+04 -2.4641946146305671e+05 -6.1395051210659944e+07 
-6.3999999999999853e+00 -5.2602206266158757e-01 +7.0057174014604247e+00 +1.9523542468149557e+00 +1.0850588529407579e+01 +1.1283426643943129e+04 -2.4317352227678610e+05 -6.0547167541256391e+07 
-6.4499999999999851e+00 -5.2605768919550466e-01 +7.0074070165860833e+00 +1.9264483014190232e+00 +1.0559914558920838e+01 +1.1155027169427751e+04 -2.3999568737034945e+05 -5.9691056408915430e+07 
