# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8152243765262923e-02 -5.2334705279520899e-01 +4.8274803989068272e-03
-5.0000000000000003e-02 +8.5979999309603024e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8151686273587447e-02 -5.2334837528228217e-01 +4.8274795701882915e-03
-1.0000000000000001e-01 +8.5979997238409602e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -2.8151151265859920e-02 -5.2335005121513611e-01 +4.8274852173002484e-03
-1.5000000000000002e-01 +8.5979993786415321e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 -2.8150638503769521e-02 -5.2335208002790889e-01 +4.8274972931590561e-03
-2.0000000000000001e-01 +8.5979988953614814e+00 +0.0000000000000000e+00 -1.9999999999593257e-01 -2.8150147749006486e-02 -5.2335446115475359e-01 +4.8275157506813583e-03
-2.5000000000000000e-01 +8.5979982740001812e+00 +0.0000000000000000e+00 -2.4999999999205580e-01 -2.8149678763262128e-02 -5.2335719402984016e-01 +4.8275405427840893e-03
-2.9999999999999999e-01 +8.5979975145569103e+00 +0.0000000000000000e+00 -2.9999999998627236e-01 -2.8149231308228717e-02 -5.2336027808735397e-01 +4.8275716223844523e-03
-3.4999999999999998e-01 +8.5979966170308533e+00 +0.0000000000000000e+00 -3.4999999997820092e-01 -2.8148805145599545e-02 -5.2336371276149651e-01 +4.8276089423999156e-03
-3.9999999999999997e-01 +8.5979955814211060e+00 +0.0000000000000000e+00 -3.9999999996746016e-01 -2.8148400037068821e-02 -5.2336749748648448e-01 +4.8276524557482117e-03
-4.4999999999999996e-01 +8.5979944077266683e+00 +0.0000000000000000e+00 -4.4999999995366868e-01 -2.8148015744331668e-02 -5.2337163169655077e-01 +4.8277021153473191e-03
-4.9999999999999994e-01 +8.5979930959464514e+00 +0.0000000000000000e+00 -4.9999999993644512e-01 -2.8147652029084126e-02 -5.2337611482594404e-01 +4.8277578741154677e-03
-5.4999999999999993e-01 +8.5979916460792722e+00 +0.0000000000000000e+00 -5.4999999991540804e-01 -2.8147308653023069e-02 -5.2338094630892817e-01 +4.8278196849711238e-03
-5.9999999999999998e-01 +8.5979900581238553e+00 +0.0000000000000000e+00 -5.9999999989017616e-01 -2.8146985377846174e-02 -5.2338612557978270e-01 +4.8278875008329744e-03
