::  3.065482876601695
::  3.065482876601695
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2625e-01 ,  -4.5393e-01 ,  +3.6602e+00 ,  -1.5171e+03 ,  +1.2388e+04 ,  +8.0218e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3049e-01 ,  -3.6354e-01 ,  -8.7625e-01 ,  -1.6222e+03 ,  +3.7023e+04 ,  +9.1504e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4332e-01 ,  -1.5344e-01 ,  -6.7733e-01 ,  -8.6083e+02 ,  +2.0534e+04 ,  +4.2435e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5917e-01 ,  +6.3751e-02 ,  +2.7058e+00 ,  -9.9209e+02 ,  +5.9445e+02 ,  +4.7771e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6825e-01 ,  +1.0955e-01 ,  +1.7893e+00 ,  -1.3807e+03 ,  +1.9979e+04 ,  +8.3470e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7238e-01 ,  +9.8586e-02 ,  +1.4879e+00 ,  -1.4064e+03 ,  +2.0445e+04 ,  +8.4757e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.3526e-01 ,  +2.5795e+00 ,  -1.6714e+03 ,  +1.6681e+04 ,  +1.0219e+07 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.4407e-01 ,  +6.0630e+00 ,  -9.0640e+02 ,  -7.0071e+03 ,  +5.9064e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.1992e-01 ,  +1.1671e+01 ,  -3.3468e+01 ,  -4.9869e+04 ,  +1.0800e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7407e-01 ,  +6.3658e-03 ,  +8.9362e+00 ,  +1.4187e+03 ,  -3.9811e+04 ,  -8.9119e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7550e-01 ,  -1.4265e-01 ,  +8.9666e+00 ,  +1.2444e+03 ,  +1.0699e+03 ,  -8.5464e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5982e-01 ,  -1.7424e+00 ,  +1.4302e+01 ,  -4.0576e+02 ,  +4.3801e+04 ,  -5.8121e+04 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.8797e-02 ,  -1.7429e+00 ,  +6.1414e+00 ,  -3.5771e+02 ,  +2.6494e+04 ,  +8.7101e+05 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.5205e-03 ,  -3.8563e-01 ,  +1.1997e+00 ,  -1.0772e+02 ,  +2.9558e+03 ,  +5.4976e+05 , 
 0.0500 ,  +0.00399 ,  +3.9297e-04 ,  -1.1230e-03 ,  -1.0787e-01 ,  -7.2379e-02 ,  +1.5658e+02 ,  +2.5072e+03 ,  -7.5897e+05 , 
