# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7499999999999982e+00 +8.5267903778030636e+00 +0.0000000000000000e+00 +2.7499999893471991e+00 -2.8848210400785345e-02 -5.5329878195131843e-01 +4.9933317709725412e-03
2.7999999999999980e+00 +8.5267826851616100e+00 +0.0000000000000000e+00 +2.7999999887554159e+00 -2.8849865582802732e-02 -5.5331287274307017e-01 +4.9930411061005183e-03
2.8499999999999979e+00 +8.5267748538537855e+00 +0.0000000000000000e+00 +2.8499999881421059e+00 -2.8851535657019381e-02 -5.5332725250801140e-01 +4.9927617123449496e-03
2.8999999999999977e+00 +8.5267668838759860e+00 +0.0000000000000000e+00 +2.8999999875068845e+00 -2.8853220688698993e-02 -5.5334191961161316e-01 +4.9924936423999706e-03
2.9499999999999975e+00 +8.5267587752245362e+00 +0.0000000000000000e+00 +2.9499999868493663e+00 -2.8854920743107425e-02 -5.5335687241935616e-01 +4.9922369489602556e-03
2.9999999999999973e+00 +8.5267505278956879e+00 +0.0000000000000000e+00 +2.9999999861691657e+00 -2.8856635885512745e-02 -5.5337210929673086e-01 +4.9919916847210102e-03
3.0499999999999972e+00 +8.5267421418856237e+00 +0.0000000000000000e+00 +3.0499999854658979e+00 -2.8858366181185303e-02 -5.5338762860923763e-01 +4.9917579023779834e-03
3.0999999999999970e+00 +8.5267336171904553e+00 +0.0000000000000000e+00 +3.0999999847391777e+00 -2.8860111695397796e-02 -5.5340342872238646e-01 +4.9915356546274660e-03
3.1499999999999968e+00 +8.5267249538062213e+00 +0.0000000000000000e+00 +3.1499999839886192e+00 -2.8861872493425311e-02 -5.5341950800169637e-01 +4.9913249941662937e-03
3.1999999999999966e+00 +8.5267161517288930e+00 +0.0000000000000000e+00 +3.1999999832138375e+00 -2.8863648640545424e-02 -5.5343586481269569e-01 +4.9911259736918406e-03
3.2499999999999964e+00 +8.5267072109543722e+00 +0.0000000000000000e+00 +3.2499999824144470e+00 -2.8865440202038260e-02 -5.5345249752092207e-01 +4.9909386459020362e-03
3.2999999999999963e+00 +8.5266981314784882e+00 +0.0000000000000000e+00 +3.2999999815900622e+00 -2.8867247243186522e-02 -5.5346940449192172e-01 +4.9907630634953518e-03
3.3499999999999961e+00 +8.5266889132970061e+00 +0.0000000000000000e+00 +3.3499999807402974e+00 -2.8869069829275597e-02 -5.5348658409125084e-01 +4.9905992791708133e-03
3.3999999999999959e+00 +8.5266795564056199e+00 +0.0000000000000000e+00 +3.3999999798647673e+00 -2.8870908025593587e-02 -5.5350403468447307e-01 +4.9904473456279961e-03
3.4499999999999957e+00 +8.5266700607999564e+00 +0.0000000000000000e+00 +3.4499999789630862e+00 -2.8872761897431452e-02 -5.5352175463716158e-01 +4.9903073155670302e-03
3.4999999999999956e+00 +8.5266604264755763e+00 +0.0000000000000000e+00 +3.4999999780348681e+00 -2.8874631510082939e-02 -5.5353974231489766e-01 +4.9901792416886014e-03
3.5499999999999954e+00 +8.5266506534279696e+00 +0.0000000000000000e+00 +3.5499999770797275e+00 -2.8876516928844780e-02 -5.5355799608327139e-01 +4.9900631766939549e-03
3.5999999999999952e+00 +8.5266407416525638e+00 +0.0000000000000000e+00 +3.5999999760972785e+00 -2.8878418219016658e-02 -5.5357651430788046e-01 +4.9899591732848921e-03
3.6499999999999950e+00 +8.5266306911447156e+00 +0.0000000000000000e+00 +3.6499999750871353e+00 -2.8880335445901351e-02 -5.5359529535433127e-01 +4.9898672841637726e-03
3.6999999999999948e+00 +8.5266205018997212e+00 +0.0000000000000000e+00 +3.6999999740489122e+00 -2.8882268674804746e-02 -5.5361433758823819e-01 +4.9897875620335272e-03
3.7499999999999947e+00 +8.5266101739128057e+00 +0.0000000000000000e+00 +3.7499999729822231e+00 -2.8884217971035936e-02 -5.5363363937522303e-01 +4.9897200595976467e-03
3.7999999999999945e+00 +8.5265997071791340e+00 +0.0000000000000000e+00 +3.7999999718866819e+00 -2.8886183399907235e-02 -5.5365319908091626e-01 +4.9896648295601831e-03
3.8499999999999943e+00 +8.5265891016938049e+00 +0.0000000000000000e+00 +3.8499999707619028e+00 -2.8888165026734310e-02 -5.5367301507095512e-01 +4.9896219246257653e-03
3.8999999999999941e+00 +8.5265783574518501e+00 +0.0000000000000000e+00 +3.8999999696074994e+00 -2.8890162916836191e-02 -5.5369308571098474e-01 +4.9895913974995851e-03
3.9499999999999940e+00 +8.5265674744482407e+00 +0.0000000000000000e+00 +3.9499999684230858e+00 -2.8892177135535362e-02 -5.5371340936665714e-01 +4.9895733008874111e-03
3.9999999999999938e+00 +8.5265564526778839e+00 +0.0000000000000000e+00 +3.9999999672082756e+00 -2.8894207748157839e-02 -5.5373398440363331e-01 +4.9895676874955799e-03
4.0499999999999936e+00 +8.5265452921356246e+00 +0.0000000000000000e+00 +4.0499999659626829e+00 -2.8896254770660816e-02 -5.5375480904870944e-01 +4.9895745989237683e-03
4.0999999999999934e+00 +8.5265339928162422e+00 +0.0000000000000000e+00 +4.0999999646859209e+00 -2.8898318021513984e-02 -5.5377588097321007e-01 +4.9895940323432158e-03
4.1499999999999932e+00 +8.5265225547144556e+00 +0.0000000000000000e+00 +4.1499999633776028e+00 -2.8900397269814422e-02 -5.5379719770959068e-01 +4.9896259738185069e-03
4.1999999999999931e+00 +8.5265109778249251e+00 +0.0000000000000000e+00 +4.1999999620373432e+00 -2.8902492284658778e-02 -5.5381875679030779e-01 +4.9896704094148699e-03
4.2499999999999929e+00 +8.5264992621422451e+00 +0.0000000000000000e+00 +4.2499999606647547e+00 -2.8904602835143241e-02 -5.5384055574781932e-01 +4.9897273251981776e-03
4.2999999999999927e+00 +8.5264874076609551e+00 +0.0000000000000000e+00 +4.2999999592594511e+00 -2.8906728690363412e-02 -5.5386259211458266e-01 +4.9897967072349446e-03
4.3499999999999925e+00 +8.5264754143755308e+00 +0.0000000000000000e+00 +4.3499999578210460e+00 -2.8908869619414364e-02 -5.5388486342305665e-01 +4.9898785415923401e-03
4.3999999999999924e+00 +8.5264632822803925e+00 +0.0000000000000000e+00 +4.3999999563491530e+00 -2.8911025391390451e-02 -5.5390736720569866e-01 +4.9899728143381920e-03
4.4499999999999922e+00 +8.5264510113699004e+00 +0.0000000000000000e+00 +4.4499999548433848e+00 -2.8913195775385332e-02 -5.5393010099496631e-01 +4.9900795115409690e-03
4.4999999999999920e+00 +8.5264386016383558e+00 +0.0000000000000000e+00 +4.4999999533033543e+00 -2.8915380540491909e-02 -5.5395306232331720e-01 +4.9901986192698233e-03
4.5499999999999918e+00 +8.5264260530800051e+00 +0.0000000000000000e+00 +4.5499999517286751e+00 -2.8917579455802235e-02 -5.5397624872320672e-01 +4.9903301235945585e-03
4.5999999999999917e+00 +8.5264133656890397e+00 +0.0000000000000000e+00 +4.5999999501189599e+00 -2.8919792290407472e-02 -5.5399965772708926e-01 +4.9904740105856443e-03
4.6499999999999915e+00 +8.5264005394595905e+00 +0.0000000000000000e+00 +4.6499999484738224e+00 -2.8922018813397839e-02 -5.5402328686741875e-01 +4.9906302663142322e-03
4.6999999999999913e+00 +8.5263875743857369e+00 +0.0000000000000000e+00 +4.6999999467928752e+00 -2.8924258793862540e-02 -5.5404713367664593e-01 +4.9907988768521389e-03
4.7499999999999911e+00 +8.5263744704615032e+00 +0.0000000000000000e+00 +4.7499999450757304e+00 -2.8926512000889706e-02 -5.5407119568721908e-01 +4.9909798282718656e-03
4.7999999999999909e+00 +8.5263612276808587e+00 +0.0000000000000000e+00 +4.7999999433220015e+00 -2.8928778203566364e-02 -5.5409547043158569e-01 +4.9911731066465941e-03
4.8499999999999908e+00 +8.5263478460377211e+00 +0.0000000000000000e+00 +4.8499999415313013e+00 -2.8931057170978346e-02 -5.5411995544218950e-01 +4.9913786980501935e-03
4.8999999999999906e+00 +8.5263343255259532e+00 +0.0000000000000000e+00 +4.8999999397032425e+00 -2.8933348672210216e-02 -5.5414464825147047e-01 +4.9915965885572186e-03
4.9499999999999904e+00 +8.5263206661393678e+00 +0.0000000000000000e+00 +4.9499999378374380e+00 -2.8935652476345303e-02 -5.5416954639186677e-01 +4.9918267642429185e-03
4.9999999999999902e+00 +8.5263068678717246e+00 +0.0000000000000000e+00 +4.9999999359335003e+00 -2.8937968352465503e-02 -5.5419464739581170e-01 +4.9920692111832419e-03
5.0499999999999901e+00 +8.5262929307167337e+00 +0.0000000000000000e+00 +5.0499999339910415e+00 -2.8940296069651351e-02 -5.5421994879573522e-01 +4.9923239154548308e-03
5.0999999999999899e+00 +8.5262788546680532e+00 +0.0000000000000000e+00 +5.0999999320096743e+00 -2.8942635396981862e-02 -5.5424544812406273e-01 +4.9925908631350381e-03
5.1499999999999897e+00 +8.5262646397192938e+00 +0.0000000000000000e+00 +5.1499999299890105e+00 -2.8944986103534555e-02 -5.5427114291321511e-01 +4.9928700403019171e-03
5.1999999999999895e+00 +8.5262502858640161e+00 +0.0000000000000000e+00 +5.1999999279286628e+00 -2.8947347958385314e-02 -5.5429703069560898e-01 +4.9931614330342338e-03
5.2499999999999893e+00 +8.5262357930957329e+00 +0.0000000000000000e+00 +5.2499999258282433e+00 -2.8949720730608419e-02 -5.5432310900365533e-01 +4.9934650274114705e-03
5.2999999999999892e+00 +8.5262211614079089e+00 +0.0000000000000000e+00 +5.2999999236873645e+00 -2.8952104189276393e-02 -5.5434937536975970e-01 +4.9937808095138238e-03
5.3499999999999890e+00 +8.5262063907939609e+00 +0.0000000000000000e+00 +5.3499999215056384e+00 -2.8954498103460024e-02 -5.5437582732632207e-01 +4.9941087654222088e-03
5.3999999999999888e+00 +8.5261914812472597e+00 +0.0000000000000000e+00 +5.3999999192826769e+00 -2.8956902242228272e-02 -5.5440246240573654e-01 +4.9944488812182740e-03
5.4499999999999886e+00 +8.5261764327611314e+00 +0.0000000000000000e+00 +5.4499999170180917e+00 -2.8959316374648179e-02 -5.5442927814039056e-01 +4.9948011429843866e-03
5.4999999999999885e+00 +8.5261612453288560e+00 +0.0000000000000000e+00 +5.4999999147114949e+00 -2.8961740269784871e-02 -5.5445627206266546e-01 +4.9951655368036495e-03
5.5499999999999883e+00 +8.5261459189436675e+00 +0.0000000000000000e+00 +5.5499999123624981e+00 -2.8964173696701456e-02 -5.5448344170493535e-01 +4.9955420487599010e-03
5.5999999999999881e+00 +8.5261304535987570e+00 +0.0000000000000000e+00 +5.5999999099707134e+00 -2.8966616424458993e-02 -5.5451078459956715e-01 +4.9959306649377134e-03
5.6499999999999879e+00 +8.5261148492872731e+00 +0.0000000000000000e+00 +5.6499999075357517e+00 -2.8969068222116409e-02 -5.5453829827892009e-01 +4.9963313714224081e-03
5.6999999999999877e+00 +8.5260991060023219e+00 +0.0000000000000000e+00 +5.6999999050572256e+00 -2.8971528858730472e-02 -5.5456598027534687e-01 +4.9967441543000476e-03
5.7499999999999876e+00 +8.5260832237369648e+00 +0.0000000000000000e+00 +5.7499999025347464e+00 -2.8973998103355689e-02 -5.5459382812119040e-01 +4.9971689996574416e-03
5.7999999999999874e+00 +8.5260672024842226e+00 +0.0000000000000000e+00 +5.7999998999679248e+00 -2.8976475725044273e-02 -5.5462183934878617e-01 +4.9976058935821566e-03
5.8499999999999872e+00 +8.5260510422370750e+00 +0.0000000000000000e+00 +5.8499998973563727e+00 -2.8978961492846109e-02 -5.5465001149046100e-01 +4.9980548221625178e-03
5.8999999999999870e+00 +8.5260347429884629e+00 +0.0000000000000000e+00 +5.8999998946997012e+00 -2.8981455175808642e-02 -5.5467834207853239e-01 +4.9985157714875980e-03
5.9499999999999869e+00 +8.5260183047312879e+00 +0.0000000000000000e+00 +5.9499998919975221e+00 -2.8983956542976846e-02 -5.5470682864530940e-01 +4.9989887276472456e-03
5.9999999999999867e+00 +8.5260017274584090e+00 +0.0000000000000000e+00 +5.9999998892494464e+00 -2.8986465363393180e-02 -5.5473546872309043e-01 +4.9994736767320731e-03
6.0499999999999865e+00 +8.5259850111626498e+00 +0.0000000000000000e+00 +6.0499998864550850e+00 -2.8988981411328680e-02 -5.5476425984255817e-01 +4.9999705949247191e-03
6.0999999999999863e+00 +8.5259681558367948e+00 +0.0000000000000000e+00 +6.0999998836140490e+00 -2.8991504481977168e-02 -5.5479319952795825e-01 +5.0004794187731745e-03
6.1499999999999861e+00 +8.5259511614735910e+00 +0.0000000000000000e+00 +6.1499998807259493e+00 -2.8994034375762878e-02 -5.5482228530192523e-01 +5.0010000749167666e-03
6.1999999999999860e+00 +8.5259340280657501e+00 +0.0000000000000000e+00 +6.1999998777903969e+00 -2.8996570893109256e-02 -5.5485151468708804e-01 +5.0015324899949573e-03
6.2499999999999858e+00 +8.5259167556059481e+00 +0.0000000000000000e+00 +6.2499998748070018e+00 -2.8999113834439011e-02 -5.5488088520607004e-01 +5.0020765906473473e-03
6.2999999999999856e+00 +8.5258993440868220e+00 +0.0000000000000000e+00 +6.2999998717753760e+00 -2.9001663000174094e-02 -5.5491039438149004e-01 +5.0026323035136560e-03
6.3499999999999854e+00 +8.5258817935009787e+00 +0.0000000000000000e+00 +6.3499998686951296e+00 -2.9004218190735637e-02 -5.5494003973596029e-01 +5.0031995552337147e-03
6.3999999999999853e+00 +8.5258641038409895e+00 +0.0000000000000000e+00 +6.3999998655658725e+00 -2.9006779206543983e-02 -5.5496981879208762e-01 +5.0037782724474678e-03
6.4499999999999851e+00 +8.5258462750993900e+00 +0.0000000000000000e+00 +6.4499998623872159e+00 -2.9009345848018654e-02 -5.5499972907247352e-01 +5.0043683817949424e-03
6.4999999999999849e+00 +8.5258283072686840e+00 +0.0000000000000000e+00 +6.4999998591587707e+00 -2.9011917915578313e-02 -5.5502976809971205e-01 +5.0049698099162640e-03
6.5499999999999847e+00 +8.5258102003413452e+00 +0.0000000000000000e+00 +6.5499998558801460e+00 -2.9014495209640757e-02 -5.5505993339639170e-01 +5.0055824834516266e-03
6.5999999999999845e+00 +8.5257919543098133e+00 +0.0000000000000000e+00 +6.5999998525509529e+00 -2.9017077530622919e-02 -5.5509022248509443e-01 +5.0062063290412916e-03
6.6499999999999844e+00 +8.5257735691664980e+00 +0.0000000000000000e+00 +6.6499998491708014e+00 -2.9019664678940835e-02 -5.5512063288839553e-01 +5.0068412733255850e-03
6.6999999999999842e+00 +8.5257550449037787e+00 +0.0000000000000000e+00 +6.6999998457393017e+00 -2.9022256455009603e-02 -5.5515116212886262e-01 +5.0074872429448731e-03
6.7499999999999840e+00 +8.5257363815140046e+00 +0.0000000000000000e+00 +6.7499998422560648e+00 -2.9024852659243400e-02 -5.5518180772905767e-01 +5.0081441645395694e-03
6.7999999999999838e+00 +8.5257175789894948e+00 +0.0000000000000000e+00 +6.7999998387206988e+00 -2.9027453092055462e-02 -5.5521256721153400e-01 +5.0088119647501133e-03
6.8499999999999837e+00 +8.5256986373225416e+00 +0.0000000000000000e+00 +6.8499998351328149e+00 -2.9030057553858041e-02 -5.5524343809883847e-01 +5.0094905702169649e-03
6.8999999999999835e+00 +8.5256795565054073e+00 +0.0000000000000000e+00 +6.8999998314920230e+00 -2.9032665845062398e-02 -5.5527441791350940e-01 +5.0101799075805975e-03
6.9499999999999833e+00 +8.5256603365303292e+00 +0.0000000000000000e+00 +6.9499998277979325e+00 -2.9035277766078792e-02 -5.5530550417807834e-01 +5.0108799034814877e-03
6.9999999999999831e+00 +8.5256409773895179e+00 +0.0000000000000000e+00 +6.9999998240501524e+00 -2.9037893117316471e-02 -5.5533669441506794e-01 +5.0115904845601054e-03
7.0499999999999829e+00 +8.5256214790751557e+00 +0.0000000000000000e+00 +7.0499998202482939e+00 -2.9040511699183612e-02 -5.5536798614699345e-01 +5.0123115774568993e-03
7.0999999999999828e+00 +8.5256018415794017e+00 +0.0000000000000000e+00 +7.0999998163919651e+00 -2.9043133312087379e-02 -5.5539937689636154e-01 +5.0130431088122995e-03
7.1499999999999826e+00 +8.5255820648943885e+00 +0.0000000000000000e+00 +7.1499998124807762e+00 -2.9045757756433799e-02 -5.5543086418566978e-01 +5.0137850052666974e-03
7.1999999999999824e+00 +8.5255621490122255e+00 +0.0000000000000000e+00 +7.1999998085143364e+00 -2.9048384832627849e-02 -5.5546244553740742e-01 +5.0145371934604442e-03
7.2499999999999822e+00 +8.5255420939249973e+00 +0.0000000000000000e+00 +7.2499998044922549e+00 -2.9051014341073371e-02 -5.5549411847405517e-01 +5.0152996000338299e-03
7.2999999999999821e+00 +8.5255218996247670e+00 +0.0000000000000000e+00 +7.2999998004141409e+00 -2.9053646082173090e-02 -5.5552588051808449e-01 +5.0160721516270927e-03
7.3499999999999819e+00 +8.5255015661035767e+00 +0.0000000000000000e+00 +7.3499997962796035e+00 -2.9056279856328568e-02 -5.5555772919195689e-01 +5.0168547748803936e-03
7.3999999999999817e+00 +8.5254810933534433e+00 +0.0000000000000000e+00 +7.3999997920882521e+00 -2.9058915463940196e-02 -5.5558966201812532e-01 +5.0176473964338086e-03
7.4499999999999815e+00 +8.5254604813663644e+00 +0.0000000000000000e+00 +7.4499997878396957e+00 -2.9061552705407199e-02 -5.5562167651903294e-01 +5.0184499429273338e-03
7.4999999999999813e+00 +8.5254397301343161e+00 +0.0000000000000000e+00 +7.4999997835335428e+00 -2.9064191381127574e-02 -5.5565377021711249e-01 +5.0192623410008552e-03
7.5499999999999812e+00 +8.5254188396492570e+00 +0.0000000000000000e+00 +7.5499997791694025e+00 -2.9066831291498129e-02 -5.5568594063478727e-01 +5.0200845172941539e-03
7.5999999999999810e+00 +8.5253978099031258e+00 +0.0000000000000000e+00 +7.5999997747468839e+00 -2.9069472236914386e-02 -5.5571818529447070e-01 +5.0209163984468955e-03
7.6499999999999808e+00 +8.5253766408878402e+00 +0.0000000000000000e+00 +7.6499997702655955e+00 -2.9072114017770646e-02 -5.5575050171856488e-01 +5.0217579110986166e-03
