# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.5267161517288930e+00 +0.0000000000000000e+00 +3.1999999832138375e+00 -1.7742850471615888e-04 +0.0000000000000000e+00 +9.9999998425956282e-01
3.2499999999999964e+00 +8.5267072109543722e+00 +0.0000000000000000e+00 +3.2499999824144470e+00 -1.8020249003751745e-04 +0.0000000000000000e+00 +9.9999998376353127e-01
3.2999999999999963e+00 +8.5266981314784882e+00 +0.0000000000000000e+00 +3.2999999815900622e+00 -1.8297655941234119e-04 +0.0000000000000000e+00 +9.9999998325978934e-01
3.3499999999999961e+00 +8.5266889132970061e+00 +0.0000000000000000e+00 +3.3499999807402974e+00 -1.8575071421117860e-04 +0.0000000000000000e+00 +9.9999998274833601e-01
3.3999999999999959e+00 +8.5266795564056199e+00 +0.0000000000000000e+00 +3.3999999798647673e+00 -1.8852495579638599e-04 +0.0000000000000000e+00 +9.9999998222917041e-01
3.4499999999999957e+00 +8.5266700607999564e+00 +0.0000000000000000e+00 +3.4499999789630862e+00 -1.9129928552212753e-04 +0.0000000000000000e+00 +9.9999998170229154e-01
3.4999999999999956e+00 +8.5266604264755763e+00 +0.0000000000000000e+00 +3.4999999780348681e+00 -1.9407370473437530e-04 +0.0000000000000000e+00 +9.9999998116769839e-01
3.5499999999999954e+00 +8.5266506534279696e+00 +0.0000000000000000e+00 +3.5499999770797275e+00 -1.9684821477090932e-04 +0.0000000000000000e+00 +9.9999998062538997e-01
3.5999999999999952e+00 +8.5266407416525638e+00 +0.0000000000000000e+00 +3.5999999760972785e+00 -1.9962281696131757e-04 +0.0000000000000000e+00 +9.9999998007536528e-01
3.6499999999999950e+00 +8.5266306911447156e+00 +0.0000000000000000e+00 +3.6499999750871353e+00 -2.0239751262699608e-04 +0.0000000000000000e+00 +9.9999997951762321e-01
3.6999999999999948e+00 +8.5266205018997212e+00 +0.0000000000000000e+00 +3.6999999740489122e+00 -2.0517230308114896e-04 +0.0000000000000000e+00 +9.9999997895216275e-01
3.7499999999999947e+00 +8.5266101739128057e+00 +0.0000000000000000e+00 +3.7499999729822231e+00 -2.0794718962878839e-04 +0.0000000000000000e+00 +9.9999997837898291e-01
3.7999999999999945e+00 +8.5265997071791340e+00 +0.0000000000000000e+00 +3.7999999718866819e+00 -2.1072217356673473e-04 +0.0000000000000000e+00 +9.9999997779808247e-01
3.8499999999999943e+00 +8.5265891016938049e+00 +0.0000000000000000e+00 +3.8499999707619028e+00 -2.1349725618361652e-04 +0.0000000000000000e+00 +9.9999997720946043e-01
3.8999999999999941e+00 +8.5265783574518501e+00 +0.0000000000000000e+00 +3.8999999696074994e+00 -2.1627243875987052e-04 +0.0000000000000000e+00 +9.9999997661311568e-01
3.9499999999999940e+00 +8.5265674744482407e+00 +0.0000000000000000e+00 +3.9499999684230858e+00 -2.1904772256774174e-04 +0.0000000000000000e+00 +9.9999997600904722e-01
3.9999999999999938e+00 +8.5265564526778839e+00 +0.0000000000000000e+00 +3.9999999672082756e+00 -2.2182310887128352e-04 +0.0000000000000000e+00 +9.9999997539725383e-01
4.0499999999999936e+00 +8.5265452921356246e+00 +0.0000000000000000e+00 +4.0499999659626829e+00 -2.2459859892618348e-04 +0.0000000000000000e+00 +9.9999997477773428e-01
4.0999999999999934e+00 +8.5265339928162422e+00 +0.0000000000000000e+00 +4.0999999646859209e+00 -2.2737419397784946e-04 +0.0000000000000000e+00 +9.9999997415048758e-01
4.1499999999999932e+00 +8.5265225547144556e+00 +0.0000000000000000e+00 +4.1499999633776028e+00 -2.3014989525949547e-04 +0.0000000000000000e+00 +9.9999997351551251e-01
4.1999999999999931e+00 +8.5265109778249251e+00 +0.0000000000000000e+00 +4.1999999620373432e+00 -2.3292570399196762e-04 +0.0000000000000000e+00 +9.9999997287280784e-01
4.2499999999999929e+00 +8.5264992621422451e+00 +0.0000000000000000e+00 +4.2499999606647547e+00 -2.3570162138374413e-04 +0.0000000000000000e+00 +9.9999997222237247e-01
4.2999999999999927e+00 +8.5264874076609551e+00 +0.0000000000000000e+00 +4.2999999592594511e+00 -2.3847764863093530e-04 +0.0000000000000000e+00 +9.9999997156420517e-01
4.3499999999999925e+00 +8.5264754143755308e+00 +0.0000000000000000e+00 +4.3499999578210460e+00 -2.4125378691728362e-04 +0.0000000000000000e+00 +9.9999997089830472e-01
4.3999999999999924e+00 +8.5264632822803925e+00 +0.0000000000000000e+00 +4.3999999563491530e+00 -2.4403003741416368e-04 +0.0000000000000000e+00 +9.9999997022467002e-01
4.4499999999999922e+00 +8.5264510113699004e+00 +0.0000000000000000e+00 +4.4499999548433848e+00 -2.4680640128058219e-04 +0.0000000000000000e+00 +9.9999996954329973e-01
4.4999999999999920e+00 +8.5264386016383558e+00 +0.0000000000000000e+00 +4.4999999533033543e+00 -2.4958287966317795e-04 +0.0000000000000000e+00 +9.9999996885419262e-01
4.5499999999999918e+00 +8.5264260530800051e+00 +0.0000000000000000e+00 +4.5499999517286751e+00 -2.5235947369622186e-04 +0.0000000000000000e+00 +9.9999996815734749e-01
4.5999999999999917e+00 +8.5264133656890397e+00 +0.0000000000000000e+00 +4.5999999501189599e+00 -2.5513618450161705e-04 +0.0000000000000000e+00 +9.9999996745276309e-01
4.6499999999999915e+00 +8.5264005394595905e+00 +0.0000000000000000e+00 +4.6499999484738224e+00 -2.5791301318889862e-04 +0.0000000000000000e+00 +9.9999996674043823e-01
4.6999999999999913e+00 +8.5263875743857369e+00 +0.0000000000000000e+00 +4.6999999467928752e+00 -2.6068996085523379e-04 +0.0000000000000000e+00 +9.9999996602037156e-01
4.7499999999999911e+00 +8.5263744704615032e+00 +0.0000000000000000e+00 +4.7499999450757304e+00 -2.6346702858542193e-04 +0.0000000000000000e+00 +9.9999996529256185e-01
4.7999999999999909e+00 +8.5263612276808587e+00 +0.0000000000000000e+00 +4.7999999433220015e+00 -2.6624421745189439e-04 +0.0000000000000000e+00 +9.9999996455700779e-01
4.8499999999999908e+00 +8.5263478460377211e+00 +0.0000000000000000e+00 +4.8499999415313013e+00 -2.6902152851471462e-04 +0.0000000000000000e+00 +9.9999996381370804e-01
4.8999999999999906e+00 +8.5263343255259532e+00 +0.0000000000000000e+00 +4.8999999397032425e+00 -2.7179896282157812e-04 +0.0000000000000000e+00 +9.9999996306266137e-01
4.9499999999999904e+00 +8.5263206661393678e+00 +0.0000000000000000e+00 +4.9499999378374380e+00 -2.7457652140781244e-04 +0.0000000000000000e+00 +9.9999996230386634e-01
4.9999999999999902e+00 +8.5263068678717246e+00 +0.0000000000000000e+00 +4.9999999359335003e+00 -2.7735420529637707e-04 +0.0000000000000000e+00 +9.9999996153732174e-01
5.0499999999999901e+00 +8.5262929307167337e+00 +0.0000000000000000e+00 +5.0499999339910415e+00 -2.8013201549786357e-04 +0.0000000000000000e+00 +9.9999996076302622e-01
5.0999999999999899e+00 +8.5262788546680532e+00 +0.0000000000000000e+00 +5.0999999320096743e+00 -2.8290995301049536e-04 +0.0000000000000000e+00 +9.9999995998097846e-01
5.1499999999999897e+00 +8.5262646397192938e+00 +0.0000000000000000e+00 +5.1499999299890105e+00 -2.8568801882012794e-04 +0.0000000000000000e+00 +9.9999995919117712e-01
5.1999999999999895e+00 +8.5262502858640161e+00 +0.0000000000000000e+00 +5.1999999279286628e+00 -2.8846621390024861e-04 +0.0000000000000000e+00 +9.9999995839362088e-01
5.2499999999999893e+00 +8.5262357930957329e+00 +0.0000000000000000e+00 +5.2499999258282433e+00 -2.9124453921197668e-04 +0.0000000000000000e+00 +9.9999995758830829e-01
5.2999999999999892e+00 +8.5262211614079089e+00 +0.0000000000000000e+00 +5.2999999236873645e+00 -2.9402299570406327e-04 +0.0000000000000000e+00 +9.9999995677523801e-01
5.3499999999999890e+00 +8.5262063907939609e+00 +0.0000000000000000e+00 +5.3499999215056384e+00 -2.9680158431289133e-04 +0.0000000000000000e+00 +9.9999995595440871e-01
5.3999999999999888e+00 +8.5261914812472597e+00 +0.0000000000000000e+00 +5.3999999192826769e+00 -2.9958030596247571e-04 +0.0000000000000000e+00 +9.9999995512581907e-01
5.4499999999999886e+00 +8.5261764327611314e+00 +0.0000000000000000e+00 +5.4499999170180917e+00 -3.0235916156446296e-04 +0.0000000000000000e+00 +9.9999995428946764e-01
5.4999999999999885e+00 +8.5261612453288560e+00 +0.0000000000000000e+00 +5.4999999147114949e+00 -3.0513815201813136e-04 +0.0000000000000000e+00 +9.9999995344535297e-01
5.5499999999999883e+00 +8.5261459189436675e+00 +0.0000000000000000e+00 +5.5499999123624981e+00 -3.0791727821039103e-04 +0.0000000000000000e+00 +9.9999995259347374e-01
5.5999999999999881e+00 +8.5261304535987570e+00 +0.0000000000000000e+00 +5.5999999099707134e+00 -3.1069654101578367e-04 +0.0000000000000000e+00 +9.9999995173382850e-01
5.6499999999999879e+00 +8.5261148492872731e+00 +0.0000000000000000e+00 +5.6499999075357517e+00 -3.1347594129648267e-04 +0.0000000000000000e+00 +9.9999995086641591e-01
5.6999999999999877e+00 +8.5260991060023219e+00 +0.0000000000000000e+00 +5.6999999050572256e+00 -3.1625547990229297e-04 +0.0000000000000000e+00 +9.9999994999123443e-01
5.7499999999999876e+00 +8.5260832237369648e+00 +0.0000000000000000e+00 +5.7499999025347464e+00 -3.1903515767065118e-04 +0.0000000000000000e+00 +9.9999994910828272e-01
5.7999999999999874e+00 +8.5260672024842226e+00 +0.0000000000000000e+00 +5.7999998999679248e+00 -3.2181497542662534e-04 +0.0000000000000000e+00 +9.9999994821755933e-01
5.8499999999999872e+00 +8.5260510422370750e+00 +0.0000000000000000e+00 +5.8499998973563727e+00 -3.2459493398291503e-04 +0.0000000000000000e+00 +9.9999994731906294e-01
5.8999999999999870e+00 +8.5260347429884629e+00 +0.0000000000000000e+00 +5.8999998946997012e+00 -3.2737503413985129e-04 +0.0000000000000000e+00 +9.9999994641279200e-01
5.9499999999999869e+00 +8.5260183047312879e+00 +0.0000000000000000e+00 +5.9499998919975221e+00 -3.3015527668539649e-04 +0.0000000000000000e+00 +9.9999994549874505e-01
5.9999999999999867e+00 +8.5260017274584090e+00 +0.0000000000000000e+00 +5.9999998892494464e+00 -3.3293566239514440e-04 +0.0000000000000000e+00 +9.9999994457692076e-01
6.0499999999999865e+00 +8.5259850111626498e+00 +0.0000000000000000e+00 +6.0499998864550850e+00 -3.3571619203231806e-04 +0.0000000000000000e+00 +9.9999994364731759e-01
6.0999999999999863e+00 +8.5259681558367948e+00 +0.0000000000000000e+00 +6.0999998836140490e+00 -3.3849686634774759e-04 +0.0000000000000000e+00 +9.9999994270993409e-01
6.1499999999999861e+00 +8.5259511614735910e+00 +0.0000000000000000e+00 +6.1499998807259493e+00 -3.4127768607984801e-04 +0.0000000000000000e+00 +9.9999994176476881e-01
6.1999999999999860e+00 +8.5259340280657501e+00 +0.0000000000000000e+00 +6.1999998777903969e+00 -3.4405865195461725e-04 +0.0000000000000000e+00 +9.9999994081182031e-01
6.2499999999999858e+00 +8.5259167556059481e+00 +0.0000000000000000e+00 +6.2499998748070018e+00 -3.4683976468563604e-04 +0.0000000000000000e+00 +9.9999993985108704e-01
6.2999999999999856e+00 +8.5258993440868220e+00 +0.0000000000000000e+00 +6.2999998717753760e+00 -3.4962102497406794e-04 +0.0000000000000000e+00 +9.9999993888256766e-01
6.3499999999999854e+00 +8.5258817935009787e+00 +0.0000000000000000e+00 +6.3499998686951296e+00 -3.5240243350865934e-04 +0.0000000000000000e+00 +9.9999993790626063e-01
6.3999999999999853e+00 +8.5258641038409895e+00 +0.0000000000000000e+00 +6.3999998655658725e+00 -3.5518399096573928e-04 +0.0000000000000000e+00 +9.9999993692216438e-01
6.4499999999999851e+00 +8.5258462750993900e+00 +0.0000000000000000e+00 +6.4499998623872159e+00 -3.5796569800921967e-04 +0.0000000000000000e+00 +9.9999993593027758e-01
6.4999999999999849e+00 +8.5258283072686840e+00 +0.0000000000000000e+00 +6.4999998591587707e+00 -3.6074755529059499e-04 +0.0000000000000000e+00 +9.9999993493059869e-01
6.5499999999999847e+00 +8.5258102003413452e+00 +0.0000000000000000e+00 +6.5499998558801460e+00 -3.6352956344894247e-04 +0.0000000000000000e+00 +9.9999993392312625e-01
6.5999999999999845e+00 +8.5257919543098133e+00 +0.0000000000000000e+00 +6.5999998525509529e+00 -3.6631172311092197e-04 +0.0000000000000000e+00 +9.9999993290785871e-01
6.6499999999999844e+00 +8.5257735691664980e+00 +0.0000000000000000e+00 +6.6499998491708014e+00 -3.6909403489077596e-04 +0.0000000000000000e+00 +9.9999993188479464e-01
6.6999999999999842e+00 +8.5257550449037787e+00 +0.0000000000000000e+00 +6.6999998457393017e+00 -3.7187649939032942e-04 +0.0000000000000000e+00 +9.9999993085393246e-01
6.7499999999999840e+00 +8.5257363815140046e+00 +0.0000000000000000e+00 +6.7499998422560648e+00 -3.7465911719898988e-04 +0.0000000000000000e+00 +9.9999992981527075e-01
6.7999999999999838e+00 +8.5257175789894948e+00 +0.0000000000000000e+00 +6.7999998387206988e+00 -3.7744188889374746e-04 +0.0000000000000000e+00 +9.9999992876880794e-01
6.8499999999999837e+00 +8.5256986373225416e+00 +0.0000000000000000e+00 +6.8499998351328149e+00 -3.8022481503917463e-04 +0.0000000000000000e+00 +9.9999992771454260e-01
6.8999999999999835e+00 +8.5256795565054073e+00 +0.0000000000000000e+00 +6.8999998314920230e+00 -3.8300789618742629e-04 +0.0000000000000000e+00 +9.9999992665247328e-01
6.9499999999999833e+00 +8.5256603365303292e+00 +0.0000000000000000e+00 +6.9499998277979325e+00 -3.8579113287823979e-04 +0.0000000000000000e+00 +9.9999992558259831e-01
6.9999999999999831e+00 +8.5256409773895179e+00 +0.0000000000000000e+00 +6.9999998240501524e+00 -3.8857452563893481e-04 +0.0000000000000000e+00 +9.9999992450491637e-01
7.0499999999999829e+00 +8.5256214790751557e+00 +0.0000000000000000e+00 +7.0499998202482939e+00 -3.9135807498441333e-04 +0.0000000000000000e+00 +9.9999992341942590e-01
7.0999999999999828e+00 +8.5256018415794017e+00 +0.0000000000000000e+00 +7.0999998163919651e+00 -3.9414178141715953e-04 +0.0000000000000000e+00 +9.9999992232612533e-01
7.1499999999999826e+00 +8.5255820648943885e+00 +0.0000000000000000e+00 +7.1499998124807762e+00 -3.9692564542723988e-04 +0.0000000000000000e+00 +9.9999992122501313e-01
7.1999999999999824e+00 +8.5255621490122255e+00 +0.0000000000000000e+00 +7.1999998085143364e+00 -3.9970966749230301e-04 +0.0000000000000000e+00 +9.9999992011608785e-01
7.2499999999999822e+00 +8.5255420939249973e+00 +0.0000000000000000e+00 +7.2499998044922549e+00 -4.0249384807757970e-04 +0.0000000000000000e+00 +9.9999991899934804e-01
7.2999999999999821e+00 +8.5255218996247670e+00 +0.0000000000000000e+00 +7.2999998004141409e+00 -4.0527818763588282e-04 +0.0000000000000000e+00 +9.9999991787479214e-01
7.3499999999999819e+00 +8.5255015661035767e+00 +0.0000000000000000e+00 +7.3499997962796035e+00 -4.0806268660760725e-04 +0.0000000000000000e+00 +9.9999991674241862e-01
7.3999999999999817e+00 +8.5254810933534433e+00 +0.0000000000000000e+00 +7.3999997920882521e+00 -4.1084734542072988e-04 +0.0000000000000000e+00 +9.9999991560222601e-01
7.4499999999999815e+00 +8.5254604813663644e+00 +0.0000000000000000e+00 +7.4499997878396957e+00 -4.1363216449080958e-04 +0.0000000000000000e+00 +9.9999991445421277e-01
7.4999999999999813e+00 +8.5254397301343161e+00 +0.0000000000000000e+00 +7.4999997835335428e+00 -4.1641714422098708e-04 +0.0000000000000000e+00 +9.9999991329837745e-01
7.5499999999999812e+00 +8.5254188396492570e+00 +0.0000000000000000e+00 +7.5499997791694025e+00 -4.1920228500198493e-04 +0.0000000000000000e+00 +9.9999991213471850e-01
7.5999999999999810e+00 +8.5253978099031258e+00 +0.0000000000000000e+00 +7.5999997747468839e+00 -4.2198758721210758e-04 +0.0000000000000000e+00 +9.9999991096323437e-01
7.6499999999999808e+00 +8.5253766408878402e+00 +0.0000000000000000e+00 +7.6499997702655955e+00 -4.2477305121724109e-04 +0.0000000000000000e+00 +9.9999990978392361e-01
