--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3072e-01 ,  -3.1642e-01 ,  +9.2886e+00 ,  -2.5067e+03 ,  -1.6353e+04 ,  +1.4090e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3398e-01 ,  -2.4013e-01 ,  +8.5196e+00 ,  -2.6070e+03 ,  -1.3559e+04 ,  +1.4591e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4471e-01 ,  -4.3176e-02 ,  +8.2565e+00 ,  -2.5263e+03 ,  -2.1446e+04 ,  +1.4262e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5831e-01 ,  +1.4256e-01 ,  +7.5065e+00 ,  -2.7215e+03 ,  -1.4979e+04 ,  +1.5785e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6638e-01 ,  +1.9007e-01 ,  +9.7829e+00 ,  -2.7697e+03 ,  -2.5462e+04 ,  +1.6000e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7017e-01 ,  +1.4516e-01 ,  +9.4967e+00 ,  -2.2225e+03 ,  -2.5109e+04 ,  +1.3491e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.6906e-01 ,  +9.8221e+00 ,  -2.0754e+03 ,  -3.1408e+04 ,  +1.2870e+07 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.8178e-01 ,  +1.2156e+01 ,  -9.4678e+02 ,  -3.9162e+04 ,  +4.9723e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7319e-01 ,  +1.0546e-01 ,  +2.0678e+01 ,  +6.2751e+02 ,  -9.4688e+04 ,  -2.3368e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7232e-01 ,  -1.2797e-02 ,  +1.4996e+01 ,  +1.4289e+03 ,  -6.2268e+04 ,  -6.7018e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7233e-01 ,  -1.9972e-01 ,  +1.4743e+01 ,  +1.9321e+03 ,  -2.5013e+04 ,  -1.0122e+07 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5413e-01 ,  -1.8576e+00 ,  +1.7979e+01 ,  +1.4736e+03 ,  +2.9656e+04 ,  -9.8523e+06 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.6696e-02 ,  -1.7836e+00 ,  +6.7392e+00 ,  +5.0673e+02 ,  +1.7862e+04 ,  -3.1452e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1882e-03 ,  -3.9160e-01 ,  +5.0552e-01 ,  +1.0062e+01 ,  +6.0540e+03 ,  +6.2536e+04 , 
 0.0500 ,  +0.00384 ,  +1.1988e-05 ,  -1.0870e-03 ,  -8.7969e-02 ,  -4.0579e-01 ,  -2.3000e+02 ,  +4.7299e+03 ,  +1.2246e+06 , 
