# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5300413698746753e-01 +7.2871605394353187e+00 +3.2385273751752646e+00 -8.5257802198263136e+01 +2.4884277009581518e+04 +9.6630431318360002e+04 -1.4207305410317698e+08 
+5.0000000000000003e-02 -5.5300085679812494e-01 +7.2870508275538146e+00 +3.2425480812743182e+00 -8.5813452513380440e+01 +2.4824891707151917e+04 +1.0130420821484743e+05 -1.4163550273045930e+08 
+1.0000000000000001e-01 -5.5299790346543509e-01 +7.2869588073893450e+00 +3.2457880043137362e+00 -8.6359382660903194e+01 +2.4772993259819996e+04 +1.0591243808240951e+05 -1.4123710800372064e+08 
+1.5000000000000002e-01 -5.5299527669401194e-01 +7.2868844422065209e+00 +3.2482629155370444e+00 -8.6895088038478562e+01 +2.4728327167125786e+04 +1.1045090844014763e+05 -1.4087669875856659e+08 
+2.0000000000000001e-01 -5.5299297618844667e-01 +7.2868276952669158e+00 +3.2499885797984494e+00 -8.7420063902312037e+01 +2.4690639099585842e+04 +1.1491540566060202e+05 -1.4055310498173916e+08 
+2.5000000000000000e-01 -5.5299100165338233e-01 +7.2867885298318305e+00 +3.2509807681961260e+00 -8.7933805462246795e+01 +2.4659674560650583e+04 +1.1930171569298999e+05 -1.4026515553649288e+08 
+2.9999999999999999e-01 -5.5298935279344419e-01 +7.2867669091654035e+00 +3.2512552460740864e+00 -8.8435808025078700e+01 +2.4635179208106791e+04 +1.2360562528841772e+05 -1.4001168032583117e+08 
+3.4999999999999998e-01 -5.5298802931330016e-01 +7.2867627965341493e+00 +3.2508277834695800e+00 -8.8925566966322776e+01 +2.4616898572485290e+04 +1.2782292174687059e+05 -1.3979150838765138e+08 
+3.9999999999999997e-01 -5.5298703091761203e-01 +7.2867761552001822e+00 +3.2497141466270079e+00 -8.9402577447481875e+01 +2.4604578290265992e+04 +1.3194939056117184e+05 -1.3960346949289408e+08 
+4.4999999999999996e-01 -5.5298635731107226e-01 +7.2868069484336910e+00 +3.2479301049958371e+00 -8.9866334947119967e+01 +2.4597963902772633e+04 +1.3598081986789024e+05 -1.3944639273401523e+08 
+4.9999999999999994e-01 -5.5298600819837618e-01 +7.2868551395010144e+00 +3.2454914250232876e+00 -9.0316334754002753e+01 +2.4596801041111132e+04 +1.3991299620641430e+05 -1.3931910784107164e+08 
+5.4999999999999993e-01 -5.5298598328424642e-01 +7.2869206916701446e+00 +3.2424138758448837e+00 -9.0752072198305783e+01 +2.4600835260081400e+04 +1.4374170645713445e+05 -1.3922044401883602e+08 
+5.9999999999999998e-01 -5.5298628227340130e-01 +7.2870035682110759e+00 +3.2387132231588915e+00 -9.1173042679827816e+01 +2.4609812204629314e+04 +1.4746273810188664e+05 -1.3914923106593511e+08 
