# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900668716181e+00 +0.0000000000000000e+00 +5.9999999989036978e-01 -3.3110631364779109e-05 +0.0000000000000000e+00 +9.9999999945184326e-01
6.5000000000000002e-01 +8.2849883423575683e+00 +0.0000000000000000e+00 +6.4999999986061441e-01 -3.5869934074144378e-05 +0.0000000000000000e+00 +9.9999999935667416e-01
7.0000000000000007e-01 +8.2849864798778530e+00 +0.0000000000000000e+00 +6.9999999982591021e-01 -3.8629258304218000e-05 +0.0000000000000000e+00 +9.9999999925389049e-01
7.5000000000000011e-01 +8.2849844794313494e+00 +0.0000000000000000e+00 +7.4999999978587650e-01 -4.1388605904390629e-05 +0.0000000000000000e+00 +9.9999999914349191e-01
8.0000000000000016e-01 +8.2849823410168426e+00 +0.0000000000000000e+00 +7.9999999974013247e-01 -4.4147978720910763e-05 +0.0000000000000000e+00 +9.9999999902547820e-01
8.5000000000000020e-01 +8.2849800646330269e+00 +0.0000000000000000e+00 +8.4999999968829743e-01 -4.6907378596884789e-05 +0.0000000000000000e+00 +9.9999999889984914e-01
9.0000000000000024e-01 +8.2849776502785026e+00 +0.0000000000000000e+00 +8.9999999962999044e-01 -4.9666807372277095e-05 +0.0000000000000000e+00 +9.9999999876660439e-01
9.5000000000000029e-01 +8.2849750979517776e+00 +0.0000000000000000e+00 +9.4999999956483083e-01 -5.2426266883910143e-05 +0.0000000000000000e+00 +9.9999999862574351e-01
1.0000000000000002e+00 +8.2849724076512707e+00 +0.0000000000000000e+00 +9.9999999949243779e-01 -5.5185758965464567e-05 +0.0000000000000000e+00 +9.9999999847726628e-01
1.0500000000000003e+00 +8.2849695793753071e+00 +0.0000000000000000e+00 +1.0499999994124305e+00 -5.7945285447479234e-05 +0.0000000000000000e+00 +9.9999999832117226e-01
1.1000000000000003e+00 +8.2849666131221209e+00 +0.0000000000000000e+00 +1.0999999993244280e+00 -6.0704848157351352e-05 +0.0000000000000000e+00 +9.9999999815746099e-01
1.1500000000000004e+00 +8.2849635088898559e+00 +0.0000000000000000e+00 +1.1499999992280496e+00 -6.3464448919336547e-05 +0.0000000000000000e+00 +9.9999999798613215e-01
1.2000000000000004e+00 +8.2849602666765634e+00 +0.0000000000000000e+00 +1.1999999991229142e+00 -6.6224089554548925e-05 +0.0000000000000000e+00 +9.9999999780718529e-01
1.2500000000000004e+00 +8.2849568864802041e+00 +0.0000000000000000e+00 +1.2499999990086410e+00 -6.8983771880961193e-05 +0.0000000000000000e+00 +9.9999999762061997e-01
1.3000000000000005e+00 +8.2849533682986500e+00 +0.0000000000000000e+00 +1.2999999988848492e+00 -7.1743497713404718e-05 +0.0000000000000000e+00 +9.9999999742643564e-01
1.3500000000000005e+00 +8.2849497121296789e+00 +0.0000000000000000e+00 +1.3499999987511577e+00 -7.4503268863569607e-05 +0.0000000000000000e+00 +9.9999999722463184e-01
1.4000000000000006e+00 +8.2849459179709797e+00 +0.0000000000000000e+00 +1.3999999986071854e+00 -7.7263087140004816e-05 +0.0000000000000000e+00 +9.9999999701520803e-01
1.4500000000000006e+00 +8.2849419858201507e+00 +0.0000000000000000e+00 +1.4499999984525513e+00 -8.0022954348118192e-05 +0.0000000000000000e+00 +9.9999999679816376e-01
1.5000000000000007e+00 +8.2849379156746998e+00 +0.0000000000000000e+00 +1.4999999982868746e+00 -8.2782872290176594e-05 +0.0000000000000000e+00 +9.9999999657349836e-01
1.5500000000000007e+00 +8.2849337075320459e+00 +0.0000000000000000e+00 +1.5499999981097741e+00 -8.5542842765305976e-05 +0.0000000000000000e+00 +9.9999999634121139e-01
1.6000000000000008e+00 +8.2849293613895174e+00 +0.0000000000000000e+00 +1.5999999979208688e+00 -8.8302867569491422e-05 +0.0000000000000000e+00 +9.9999999610130219e-01
1.6500000000000008e+00 +8.2849248772443538e+00 +0.0000000000000000e+00 +1.6499999977197772e+00 -9.1062948495577290e-05 +0.0000000000000000e+00 +9.9999999585377009e-01
1.7000000000000008e+00 +8.2849202550937022e+00 +0.0000000000000000e+00 +1.6999999975061186e+00 -9.3823087333267245e-05 +0.0000000000000000e+00 +9.9999999559861452e-01
1.7500000000000009e+00 +8.2849154949346246e+00 +0.0000000000000000e+00 +1.7499999972795117e+00 -9.6583285869124373e-05 +0.0000000000000000e+00 +9.9999999533583483e-01
1.8000000000000009e+00 +8.2849105967640906e+00 +0.0000000000000000e+00 +1.7999999970395750e+00 -9.9343545886571244e-05 +0.0000000000000000e+00 +9.9999999506543036e-01
1.8500000000000010e+00 +8.2849055605789808e+00 +0.0000000000000000e+00 +1.8499999967859275e+00 -1.0210386916589000e-04 +0.0000000000000000e+00 +9.9999999478740031e-01
1.9000000000000010e+00 +8.2849003863760888e+00 +0.0000000000000000e+00 +1.8999999965181880e+00 -1.0486425748422242e-04 +0.0000000000000000e+00 +9.9999999450174415e-01
1.9500000000000011e+00 +8.2848950741521179e+00 +0.0000000000000000e+00 +1.9499999962359749e+00 -1.0762471261557007e-04 +0.0000000000000000e+00 +9.9999999420846097e-01
2.0000000000000009e+00 +8.2848896239036840e+00 +0.0000000000000000e+00 +1.9999999959389070e+00 -1.1038523633079427e-04 +0.0000000000000000e+00 +9.9999999390755012e-01
2.0500000000000007e+00 +8.2848840356273126e+00 +0.0000000000000000e+00 +2.0499999956266026e+00 -1.1314583039732968e-04 +0.0000000000000000e+00 +9.9999999359901082e-01
2.1000000000000005e+00 +8.2848783093194420e+00 +0.0000000000000000e+00 +2.0999999952986808e+00 -1.1590649657603182e-04 +0.0000000000000000e+00 +9.9999999328284228e-01
2.1500000000000004e+00 +8.2848724449764237e+00 +0.0000000000000000e+00 +2.1499999949547597e+00 -1.1866723661802469e-04 +0.0000000000000000e+00 +9.9999999295904374e-01
2.2000000000000002e+00 +8.2848664425945202e+00 +0.0000000000000000e+00 +2.1999999945944579e+00 -1.2142805226441417e-04 +0.0000000000000000e+00 +9.9999999262761430e-01
2.2500000000000000e+00 +8.2848603021699088e+00 +0.0000000000000000e+00 +2.2499999942173941e+00 -1.2418894524628813e-04 +0.0000000000000000e+00 +9.9999999228855319e-01
2.2999999999999998e+00 +8.2848540236986778e+00 +0.0000000000000000e+00 +2.2999999938231861e+00 -1.2694991728471651e-04 +0.0000000000000000e+00 +9.9999999194185951e-01
2.3499999999999996e+00 +8.2848476071768342e+00 +0.0000000000000000e+00 +2.3499999934114526e+00 -1.2971097009075130e-04 +0.0000000000000000e+00 +9.9999999158753239e-01
2.3999999999999995e+00 +8.2848410526002958e+00 +0.0000000000000000e+00 +2.3999999929818121e+00 -1.3247210536542669e-04 +0.0000000000000000e+00 +9.9999999122557093e-01
2.4499999999999993e+00 +8.2848343599648953e+00 +0.0000000000000000e+00 +2.4499999925338827e+00 -1.3523332479975904e-04 +0.0000000000000000e+00 +9.9999999085597424e-01
2.4999999999999991e+00 +8.2848275292663853e+00 +0.0000000000000000e+00 +2.4999999920672824e+00 -1.3799463007474700e-04 +0.0000000000000000e+00 +9.9999999047874133e-01
2.5499999999999989e+00 +8.2848205605004299e+00 +0.0000000000000000e+00 +2.5499999915816294e+00 -1.4075602286137151e-04 +0.0000000000000000e+00 +9.9999999009387130e-01
2.5999999999999988e+00 +8.2848134536626130e+00 +0.0000000000000000e+00 +2.5999999910765421e+00 -1.4351750482059593e-04 +0.0000000000000000e+00 +9.9999998970136317e-01
2.6499999999999986e+00 +8.2848062087484351e+00 +0.0000000000000000e+00 +2.6499999905516383e+00 -1.4627907760336601e-04 +0.0000000000000000e+00 +9.9999998930121603e-01
2.6999999999999984e+00 +8.2847988257533132e+00 +0.0000000000000000e+00 +2.6999999900065363e+00 -1.4904074285060999e-04 +0.0000000000000000e+00 +9.9999998889342878e-01
2.7499999999999982e+00 +8.2847913046725825e+00 +0.0000000000000000e+00 +2.7499999894408540e+00 -1.5180250219323861e-04 +0.0000000000000000e+00 +9.9999998847800042e-01
2.7999999999999980e+00 +8.2847836455014985e+00 +0.0000000000000000e+00 +2.7999999888542093e+00 -1.5456435725214518e-04 +0.0000000000000000e+00 +9.9999998805492996e-01
2.8499999999999979e+00 +8.2847758482352347e+00 +0.0000000000000000e+00 +2.8499999882462199e+00 -1.5732630963820565e-04 +0.0000000000000000e+00 +9.9999998762421638e-01
2.8999999999999977e+00 +8.2847679128688849e+00 +0.0000000000000000e+00 +2.8999999876165035e+00 -1.6008836095227861e-04 +0.0000000000000000e+00 +9.9999998718585859e-01
2.9499999999999975e+00 +8.2847598393974629e+00 +0.0000000000000000e+00 +2.9499999869646780e+00 -1.6285051278520536e-04 +0.0000000000000000e+00 +9.9999998673985546e-01
2.9999999999999973e+00 +8.2847516278159041e+00 +0.0000000000000000e+00 +2.9999999862903612e+00 -1.6561276671780994e-04 +0.0000000000000000e+00 +9.9999998628620601e-01
3.0499999999999972e+00 +8.2847432781190626e+00 +0.0000000000000000e+00 +3.0499999855931712e+00 -1.6837512432089918e-04 +0.0000000000000000e+00 +9.9999998582490901e-01
3.0999999999999970e+00 +8.2847347903017177e+00 +0.0000000000000000e+00 +3.0999999848727251e+00 -1.7113758715526275e-04 +0.0000000000000000e+00 +9.9999998535596335e-01
3.1499999999999968e+00 +8.2847261643585668e+00 +0.0000000000000000e+00 +3.1499999841286401e+00 -1.7390015677167317e-04 +0.0000000000000000e+00 +9.9999998487936792e-01
3.1999999999999966e+00 +8.2847174002842348e+00 +0.0000000000000000e+00 +3.1999999833605344e+00 -1.7666283471088587e-04 +0.0000000000000000e+00 +9.9999998439512161e-01
3.2499999999999964e+00 +8.2847084980732646e+00 +0.0000000000000000e+00 +3.2499999825680250e+00 -1.7942562250363925e-04 +0.0000000000000000e+00 +9.9999998390322320e-01
3.2999999999999963e+00 +8.2846994577201283e+00 +0.0000000000000000e+00 +3.2999999817507293e+00 -1.8218852167065463e-04 +0.0000000000000000e+00 +9.9999998340367147e-01
3.3499999999999961e+00 +8.2846902792192161e+00 +0.0000000000000000e+00 +3.3499999809082648e+00 -1.8495153372263638e-04 +0.0000000000000000e+00 +9.9999998289646530e-01
3.3999999999999959e+00 +8.2846809625648490e+00 +0.0000000000000000e+00 +3.3999999800402483e+00 -1.8771466016027189e-04 +0.0000000000000000e+00 +9.9999998238160337e-01
3.4499999999999957e+00 +8.2846715077512698e+00 +0.0000000000000000e+00 +3.4499999791462974e+00 -1.9047790247423167e-04 +0.0000000000000000e+00 +9.9999998185908456e-01
3.4999999999999956e+00 +8.2846619147726468e+00 +0.0000000000000000e+00 +3.4999999782260289e+00 -1.9324126214516926e-04 +0.0000000000000000e+00 +9.9999998132890755e-01
3.5499999999999954e+00 +8.2846521836230753e+00 +0.0000000000000000e+00 +3.5499999772790605e+00 -1.9600474064372140e-04 +0.0000000000000000e+00 +9.9999998079107111e-01
3.5999999999999952e+00 +8.2846423142965779e+00 +0.0000000000000000e+00 +3.5999999763050083e+00 -1.9876833943050800e-04 +0.0000000000000000e+00 +9.9999998024557391e-01
3.6499999999999950e+00 +8.2846323067871044e+00 +0.0000000000000000e+00 +3.6499999753034902e+00 -2.0153205995613208e-04 +0.0000000000000000e+00 +9.9999997969241472e-01
3.6999999999999948e+00 +8.2846221610885298e+00 +0.0000000000000000e+00 +3.6999999742741223e+00 -2.0429590366117994e-04 +0.0000000000000000e+00 +9.9999997913159222e-01
3.7499999999999947e+00 +8.2846118771946617e+00 +0.0000000000000000e+00 +3.7499999732165215e+00 -2.0705987197622110e-04 +0.0000000000000000e+00 +9.9999997856310507e-01
3.7999999999999945e+00 +8.2846014550992315e+00 +0.0000000000000000e+00 +3.7999999721303048e+00 -2.0982396632180836e-04 +0.0000000000000000e+00 +9.9999997798695195e-01
3.8499999999999943e+00 +8.2845908947959046e+00 +0.0000000000000000e+00 +3.8499999710150887e+00 -2.1258818810847779e-04 +0.0000000000000000e+00 +9.9999997740313151e-01
3.8999999999999941e+00 +8.2845801962782737e+00 +0.0000000000000000e+00 +3.8999999698704899e+00 -2.1535253873674874e-04 +0.0000000000000000e+00 +9.9999997681164243e-01
3.9499999999999940e+00 +8.2845693595398604e+00 +0.0000000000000000e+00 +3.9499999686961251e+00 -2.1811701959712390e-04 +0.0000000000000000e+00 +9.9999997621248327e-01
3.9999999999999938e+00 +8.2845583845741206e+00 +0.0000000000000000e+00 +3.9999999674916107e+00 -2.2088163207008933e-04 +0.0000000000000000e+00 +9.9999997560565268e-01
4.0499999999999936e+00 +8.2845472713744375e+00 +0.0000000000000000e+00 +4.0499999662565624e+00 -2.2364637752597758e-04 +0.0000000000000000e+00 +9.9999997499114923e-01
4.0999999999999934e+00 +8.2845360199341282e+00 +0.0000000000000000e+00 +4.0999999649905972e+00 -2.2641125732346254e-04 +0.0000000000000000e+00 +9.9999997436897159e-01
4.1499999999999932e+00 +8.2845246302464428e+00 +0.0000000000000000e+00 +4.1499999636933316e+00 -2.2917627280805429e-04 +0.0000000000000000e+00 +9.9999997373911831e-01
4.1999999999999931e+00 +8.2845131023045635e+00 +0.0000000000000000e+00 +4.1999999623643811e+00 -2.3194142531196218e-04 +0.0000000000000000e+00 +9.9999997310158795e-01
4.2499999999999929e+00 +8.2845014361016052e+00 +0.0000000000000000e+00 +4.2499999610033621e+00 -2.3470671615409493e-04 +0.0000000000000000e+00 +9.9999997245637906e-01
4.2999999999999927e+00 +8.2844896316306205e+00 +0.0000000000000000e+00 +4.2999999596098908e+00 -2.3747214664006057e-04 +0.0000000000000000e+00 +9.9999997180349010e-01
4.3499999999999925e+00 +8.2844776888845928e+00 +0.0000000000000000e+00 +4.3499999581835826e+00 -2.4023771806216658e-04 +0.0000000000000000e+00 +9.9999997114291972e-01
4.3999999999999924e+00 +8.2844656078564434e+00 +0.0000000000000000e+00 +4.3999999567240540e+00 -2.4300343169941972e-04 +0.0000000000000000e+00 +9.9999997047466638e-01
4.4499999999999922e+00 +8.2844533885390312e+00 +0.0000000000000000e+00 +4.4499999552309211e+00 -2.4576928881752617e-04 +0.0000000000000000e+00 +9.9999996979872863e-01
4.4999999999999920e+00 +8.2844410309251497e+00 +0.0000000000000000e+00 +4.4999999537037993e+00 -2.4853529066889155e-04 +0.0000000000000000e+00 +9.9999996911510491e-01
4.5499999999999918e+00 +8.2844285350075317e+00 +0.0000000000000000e+00 +4.5499999521423042e+00 -2.5130143849262074e-04 +0.0000000000000000e+00 +9.9999996842379379e-01
4.5999999999999917e+00 +8.2844159007788480e+00 +0.0000000000000000e+00 +4.5999999505460512e+00 -2.5406773351451813e-04 +0.0000000000000000e+00 +9.9999996772479371e-01
4.6499999999999915e+00 +8.2844031282317072e+00 +0.0000000000000000e+00 +4.6499999489146555e+00 -2.5683417694708746e-04 +0.0000000000000000e+00 +9.9999996701810312e-01
4.6999999999999913e+00 +8.2843902173586592e+00 +0.0000000000000000e+00 +4.6999999472477327e+00 -2.5960076998953185e-04 +0.0000000000000000e+00 +9.9999996630372046e-01
4.7499999999999911e+00 +8.2843771681521954e+00 +0.0000000000000000e+00 +4.7499999455448991e+00 -2.6236751382775390e-04 +0.0000000000000000e+00 +9.9999996558164417e-01
4.7999999999999909e+00 +8.2843639806047449e+00 +0.0000000000000000e+00 +4.7999999438057692e+00 -2.6513440963435550e-04 +0.0000000000000000e+00 +9.9999996485187270e-01
4.8499999999999908e+00 +8.2843506547086800e+00 +0.0000000000000000e+00 +4.8499999420299584e+00 -2.6790145856863800e-04 +0.0000000000000000e+00 +9.9999996411440450e-01
4.8999999999999906e+00 +8.2843371904563163e+00 +0.0000000000000000e+00 +4.8999999402170813e+00 -2.7066866177660216e-04 +0.0000000000000000e+00 +9.9999996336923802e-01
4.9499999999999904e+00 +8.2843235878399124e+00 +0.0000000000000000e+00 +4.9499999383667532e+00 -2.7343602039094810e-04 +0.0000000000000000e+00 +9.9999996261637158e-01
4.9999999999999902e+00 +8.2843098468516683e+00 +0.0000000000000000e+00 +4.9999999364785896e+00 -2.7620353553107536e-04 +0.0000000000000000e+00 +9.9999996185580364e-01
5.0499999999999901e+00 +8.2842959674837306e+00 +0.0000000000000000e+00 +5.0499999345522051e+00 -2.7897120830308283e-04 +0.0000000000000000e+00 +9.9999996108753264e-01
5.0999999999999899e+00 +8.2842819497281912e+00 +0.0000000000000000e+00 +5.0999999325872141e+00 -2.8173903979976877e-04 +0.0000000000000000e+00 +9.9999996031155691e-01
5.1499999999999897e+00 +8.2842677935770865e+00 +0.0000000000000000e+00 +5.1499999305832320e+00 -2.8450703110063078e-04 +0.0000000000000000e+00 +9.9999995952787479e-01
5.1999999999999895e+00 +8.2842534990223999e+00 +0.0000000000000000e+00 +5.1999999285398735e+00 -2.8727518327186587e-04 +0.0000000000000000e+00 +9.9999995873648462e-01
5.2499999999999893e+00 +8.2842390660560614e+00 +0.0000000000000000e+00 +5.2499999264567521e+00 -2.9004349736637029e-04 +0.0000000000000000e+00 +9.9999995793738483e-01
5.2999999999999892e+00 +8.2842244946699477e+00 +0.0000000000000000e+00 +5.2999999243334832e+00 -2.9281197442373975e-04 +0.0000000000000000e+00 +9.9999995713057377e-01
5.3499999999999890e+00 +8.2842097848558858e+00 +0.0000000000000000e+00 +5.3499999221696806e+00 -2.9558061547026919e-04 +0.0000000000000000e+00 +9.9999995631604977e-01
5.3999999999999888e+00 +8.2841949366056511e+00 +0.0000000000000000e+00 +5.3999999199649595e+00 -2.9834942151895288e-04 +0.0000000000000000e+00 +9.9999995549381115e-01
5.4499999999999886e+00 +8.2841799499109676e+00 +0.0000000000000000e+00 +5.4499999177189338e+00 -3.0111839356948431e-04 +0.0000000000000000e+00 +9.9999995466385627e-01
5.4999999999999885e+00 +8.2841648247635113e+00 +0.0000000000000000e+00 +5.4999999154312169e+00 -3.0388753260825630e-04 +0.0000000000000000e+00 +9.9999995382618345e-01
5.5499999999999883e+00 +8.2841495611549085e+00 +0.0000000000000000e+00 +5.5499999131014235e+00 -3.0665683960836096e-04 +0.0000000000000000e+00 +9.9999995298079103e-01
5.5999999999999881e+00 +8.2841341590767357e+00 +0.0000000000000000e+00 +5.5999999107291671e+00 -3.0942631552958951e-04 +0.0000000000000000e+00 +9.9999995212767723e-01
5.6499999999999879e+00 +8.2841186185205249e+00 +0.0000000000000000e+00 +5.6499999083140624e+00 -3.1219596131843238e-04 +0.0000000000000000e+00 +9.9999995126684038e-01
5.6999999999999877e+00 +8.2841029394777586e+00 +0.0000000000000000e+00 +5.6999999058557229e+00 -3.1496577790807927e-04 +0.0000000000000000e+00 +9.9999995039827883e-01
5.7499999999999876e+00 +8.2840871219398728e+00 +0.0000000000000000e+00 +5.7499999033537614e+00 -3.1773576621841899e-04 +0.0000000000000000e+00 +9.9999994952199089e-01
5.7999999999999874e+00 +8.2840711658982595e+00 +0.0000000000000000e+00 +5.7999999008077925e+00 -3.2050592715603951e-04 +0.0000000000000000e+00 +9.9999994863797470e-01
5.8499999999999872e+00 +8.2840550713442660e+00 +0.0000000000000000e+00 +5.8499998982174297e+00 -3.2327626161422784e-04 +0.0000000000000000e+00 +9.9999994774622869e-01
5.8999999999999870e+00 +8.2840388382691916e+00 +0.0000000000000000e+00 +5.8999998955822868e+00 -3.2604677047297018e-04 +0.0000000000000000e+00 +9.9999994684675109e-01
5.9499999999999869e+00 +8.2840224666642968e+00 +0.0000000000000000e+00 +5.9499998929019764e+00 -3.2881745459895166e-04 +0.0000000000000000e+00 +9.9999994593954011e-01
5.9999999999999867e+00 +8.2840059565207955e+00 +0.0000000000000000e+00 +5.9999998901761122e+00 -3.3158831484555648e-04 +0.0000000000000000e+00 +9.9999994502459399e-01
6.0499999999999865e+00 +8.2839893078298630e+00 +0.0000000000000000e+00 +6.0499998874043071e+00 -3.3435935205277257e-04 +0.0000000000000000e+00 +9.9999994410191106e-01
6.0999999999999863e+00 +8.2839725205826280e+00 +0.0000000000000000e+00 +6.0999998845861745e+00 -3.3713056704614338e-04 +0.0000000000000000e+00 +9.9999994317148955e-01
6.1499999999999861e+00 +8.2839555947701822e+00 +0.0000000000000000e+00 +6.1499998817213273e+00 -3.3990196063571966e-04 +0.0000000000000000e+00 +9.9999994223332767e-01
6.1999999999999860e+00 +8.2839385303835744e+00 +0.0000000000000000e+00 +6.1999998788093782e+00 -3.4267353361596418e-04 +0.0000000000000000e+00 +9.9999994128742375e-01
6.2499999999999858e+00 +8.2839213274138164e+00 +0.0000000000000000e+00 +6.2499998758499409e+00 -3.4544528676575160e-04 +0.0000000000000000e+00 +9.9999994033377593e-01
6.2999999999999856e+00 +8.2839039858518806e+00 +0.0000000000000000e+00 +6.2999998728426272e+00 -3.4821722084836862e-04 +0.0000000000000000e+00 +9.9999993937238252e-01
6.3499999999999854e+00 +8.2838865056887023e+00 +0.0000000000000000e+00 +6.3499998697870499e+00 -3.5098933661151374e-04 +0.0000000000000000e+00 +9.9999993840324175e-01
6.3999999999999853e+00 +8.2838688869151795e+00 +0.0000000000000000e+00 +6.3999998666828217e+00 -3.5376163478729723e-04 +0.0000000000000000e+00 +9.9999993742635174e-01
6.4499999999999851e+00 +8.2838511295221728e+00 +0.0000000000000000e+00 +6.4499998635295555e+00 -3.5653411609224122e-04 +0.0000000000000000e+00 +9.9999993644171081e-01
6.4999999999999849e+00 +8.2838332335005074e+00 +0.0000000000000000e+00 +6.4999998603268638e+00 -3.5930678122727953e-04 +0.0000000000000000e+00 +9.9999993544931720e-01
6.5499999999999847e+00 +8.2838151988409745e+00 +0.0000000000000000e+00 +6.5499998570743587e+00 -3.6207963087775760e-04 +0.0000000000000000e+00 +9.9999993444916913e-01
6.5999999999999845e+00 +8.2837970255343318e+00 +0.0000000000000000e+00 +6.5999998537716520e+00 -3.6485266571343255e-04 +0.0000000000000000e+00 +9.9999993344126481e-01
6.6499999999999844e+00 +8.2837787135713050e+00 +0.0000000000000000e+00 +6.6499998504183564e+00 -3.6762588638847304e-04 +0.0000000000000000e+00 +9.9999993242560237e-01
6.6999999999999842e+00 +8.2837602629425859e+00 +0.0000000000000000e+00 +6.6999998470140829e+00 -3.7039929354145930e-04 +0.0000000000000000e+00 +9.9999993140218013e-01
6.7499999999999840e+00 +8.2837416736388327e+00 +0.0000000000000000e+00 +6.7499998435584443e+00 -3.7317288779538290e-04 +0.0000000000000000e+00 +9.9999993037099633e-01
6.7999999999999838e+00 +8.2837229456506769e+00 +0.0000000000000000e+00 +6.7999998400510524e+00 -3.7594666975764685e-04 +0.0000000000000000e+00 +9.9999992933204906e-01
6.8499999999999837e+00 +8.2837040789687180e+00 +0.0000000000000000e+00 +6.8499998364915191e+00 -3.7872064002006546e-04 +0.0000000000000000e+00 +9.9999992828533668e-01
6.8999999999999835e+00 +8.2836850735835270e+00 +0.0000000000000000e+00 +6.8999998328794563e+00 -3.8149479915886443e-04 +0.0000000000000000e+00 +9.9999992723085729e-01
6.9499999999999833e+00 +8.2836659294856450e+00 +0.0000000000000000e+00 +6.9499998292144749e+00 -3.8426914773468052e-04 +0.0000000000000000e+00 +9.9999992616860911e-01
6.9999999999999831e+00 +8.2836466466655878e+00 +0.0000000000000000e+00 +6.9999998254961877e+00 -3.8704368629256173e-04 +0.0000000000000000e+00 +9.9999992509859048e-01
7.0499999999999829e+00 +8.2836272251138414e+00 +0.0000000000000000e+00 +7.0499998217242048e+00 -3.8981841536196715e-04 +0.0000000000000000e+00 +9.9999992402079951e-01
7.0999999999999828e+00 +8.2836076648208685e+00 +0.0000000000000000e+00 +7.0999998178981381e+00 -3.9259333545676686e-04 +0.0000000000000000e+00 +9.9999992293523443e-01
7.1499999999999826e+00 +8.2835879657771034e+00 +0.0000000000000000e+00 +7.1499998140175984e+00 -3.9536844707524184e-04 +0.0000000000000000e+00 +9.9999992184189335e-01
7.1999999999999824e+00 +8.2835681279729609e+00 +0.0000000000000000e+00 +7.1999998100821978e+00 -3.9814375070008402e-04 +0.0000000000000000e+00 +9.9999992074077459e-01
7.2499999999999822e+00 +8.2835481513988256e+00 +0.0000000000000000e+00 +7.2499998060915463e+00 -4.0091924679839613e-04 +0.0000000000000000e+00 +9.9999991963187640e-01
7.2999999999999821e+00 +8.2835280360450643e+00 +0.0000000000000000e+00 +7.2999998020452557e+00 -4.0369493582169158e-04 +0.0000000000000000e+00 +9.9999991851519698e-01
7.3499999999999819e+00 +8.2835077819020206e+00 +0.0000000000000000e+00 +7.3499997979429361e+00 -4.0647081820589451e-04 +0.0000000000000000e+00 +9.9999991739073446e-01
7.3999999999999817e+00 +8.2834873889600154e+00 +0.0000000000000000e+00 +7.3999997937841995e+00 -4.0924689437133957e-04 +0.0000000000000000e+00 +9.9999991625848716e-01
7.4499999999999815e+00 +8.2834668572093477e+00 +0.0000000000000000e+00 +7.4499997895686558e+00 -4.1202316472277201e-04 +0.0000000000000000e+00 +9.9999991511845321e-01
7.4999999999999813e+00 +8.2834461866402993e+00 +0.0000000000000000e+00 +7.4999997852959153e+00 -4.1479962964934746e-04 +0.0000000000000000e+00 +9.9999991397063082e-01
7.5499999999999812e+00 +8.2834253772431339e+00 +0.0000000000000000e+00 +7.5499997809655888e+00 -4.1757628952463193e-04 +0.0000000000000000e+00 +9.9999991281501832e-01
7.5999999999999810e+00 +8.2834044290080922e+00 +0.0000000000000000e+00 +7.5999997765772873e+00 -4.2035314470660173e-04 +0.0000000000000000e+00 +9.9999991165161384e-01
7.6499999999999808e+00 +8.2833833419254024e+00 +0.0000000000000000e+00 +7.6499997721306201e+00 -4.2313019553764328e-04 +0.0000000000000000e+00 +9.9999991048041570e-01
