--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.15e-01 ,  +1.11e+01 ,  +1.80e+03 ,  -4.06e+04 ,  -1.06e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.98e-01 ,  +9.51e+00 ,  +1.34e+03 ,  -3.39e+04 ,  -8.29e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -2.76e-01 ,  +9.33e+00 ,  +1.40e+03 ,  -4.45e+04 ,  -7.44e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -6.00e-02 ,  +1.00e+01 ,  +1.35e+03 ,  -4.87e+04 ,  -7.30e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -4.57e-03 ,  +1.27e+01 ,  +1.21e+03 ,  -6.41e+04 ,  -6.58e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  -3.59e-02 ,  +1.16e+01 ,  +1.47e+03 ,  -5.02e+04 ,  -7.48e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  -1.71e-03 ,  +1.07e+01 ,  +1.29e+03 ,  -4.88e+04 ,  -6.43e+06 , 
 0.1500 ,  +0.48324 ,  +0.00e+00 ,  -7.71e-01 ,  -4.32e-03 ,  +1.04e+01 ,  +2.12e+03 ,  -4.24e+04 ,  -1.10e+07 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.70e-01 ,  +5.00e-02 ,  +4.30e+00 ,  +1.42e+03 ,  +1.29e+02 ,  -6.74e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.70e-01 ,  +3.18e-03 ,  +8.96e-01 ,  +1.27e+03 ,  +2.25e+04 ,  -6.66e+06 , 
 0.0340 ,  +0.10532 ,  +0.00e+00 ,  -7.71e-01 ,  -1.38e-01 ,  +1.52e+00 ,  +1.19e+03 ,  +5.48e+04 ,  -7.37e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.54e-01 ,  -1.84e+00 ,  +9.31e+00 ,  +2.20e+03 ,  +7.98e+04 ,  -1.66e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.65e-02 ,  -1.78e+00 ,  +2.40e+00 ,  +6.60e+02 ,  +4.40e+04 ,  -5.38e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.23e-03 ,  -3.88e-01 ,  +1.18e-01 ,  -3.11e+01 ,  +8.92e+03 ,  +1.19e+05 , 
 0.0500 ,  +0.00397 ,  +1.61e-04 ,  -1.12e-03 ,  -9.61e-02 ,  +1.27e+00 ,  -3.26e+01 ,  -6.04e+03 ,  +1.89e+05 , 
