# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2511315042882167e-01 +6.8819573569900117e+00 +5.9726253470939339e+00 -1.0863118633494378e+02 -1.8000442921497935e+04 +4.0821154574700014e+05 +1.0521080653158601e+08 
+7.0000000000000007e-01 -5.2511742452801591e-01 +6.8821875435148998e+00 +5.9640128028353905e+00 -1.0810186169524269e+02 -1.7951056760110139e+04 +4.0459511550318071e+05 +1.0503442622797517e+08 
+7.5000000000000011e-01 -5.2512205106283882e-01 +6.8824370405107942e+00 +5.9546186002380725e+00 -1.0757455534840754e+02 -1.7893276666314698e+04 +4.0100533352541516e+05 +1.0480763170249027e+08 
+8.0000000000000016e-01 -5.2512702938806133e-01 +6.8827058064925302e+00 +5.9444644786999081e+00 -1.0704957510414124e+02 -1.7827594141643014e+04 +3.9744472767375677e+05 +1.0453339494318527e+08 
+8.5000000000000020e-01 -5.2513235885847998e-01 +6.8829937999774016e+00 +5.9335721797188574e+00 -1.0652722884589856e+02 -1.7754500750253694e+04 +3.9391582640634594e+05 +1.0421468838583113e+08 
+9.0000000000000024e-01 -5.2513803882889731e-01 +6.8833009794798770e+00 +5.9219634430054446e+00 -1.0600782431772760e+02 -1.7674488005563649e+04 +3.9042115704466053e+05 +1.0385448411032647e+08 
+9.5000000000000029e-01 -5.2514406865413721e-01 +6.8836273035183764e+00 +5.9096600087468181e+00 -1.0549166939704608e+02 -1.7588047430694613e+04 +3.8696324798730400e+05 +1.0345575425146082e+08 
+1.0000000000000002e+00 -5.2515044768903862e-01 +6.8839727306099165e+00 +5.8966836175720259e+00 -1.0497907187843435e+02 -1.7495670565394608e+04 +3.8354462695832737e+05 +1.0302147107128753e+08 
+1.0500000000000003e+00 -5.2515717528845207e-01 +6.8843372192731245e+00 +5.8830560090205033e+00 -1.0447033959788462e+02 -1.7397848917407533e+04 +3.8016782202195702e+05 +1.0255460660755393e+08 
+1.1000000000000003e+00 -5.2516425080724927e-01 +6.8847207280269815e+00 +5.8687989236440634e+00 -1.0396578037528539e+02 -1.7295074021166329e+04 +3.7683536108614632e+05 +1.0205813307297933e+08 
+1.1500000000000004e+00 -5.2517167360031414e-01 +6.8851232153933353e+00 +5.8539341011897301e+00 -1.0346570213343229e+02 -1.7187837390384051e+04 +3.7354977295336657e+05 +1.0153502254723337e+08 
+1.2000000000000004e+00 -5.2517944302255670e-01 +6.8855446398887734e+00 +5.8384832834241447e+00 -1.0297041253673424e+02 -1.7076630590147637e+04 +3.7031358422622533e+05 +1.0098824743865144e+08 
+1.2500000000000004e+00 -5.2518755842888876e-01 +6.8859849600360761e+00 +5.8224682099242893e+00 -1.0248021949586985e+02 -1.6961945132796394e+04 +3.6712932360634173e+05 +1.0042077982802659e+08 
+1.3000000000000005e+00 -5.2519601917424730e-01 +6.8864441343555045e+00 +5.8059106217347027e+00 -1.0199543078424573e+02 -1.6844272565882842e+04 +3.6399951862802205e+05 +9.9835592012462080e+07 
+1.3500000000000005e+00 -5.2520482461357887e-01 +6.8869221213677427e+00 +5.7888322582853764e+00 -1.0151635416518000e+02 -1.6724104387850781e+04 +3.6092669673794479e+05 +9.9235655938466385e+07 
+1.4000000000000006e+00 -5.2521397410185033e-01 +6.8874188795964537e+00 +5.7712548609193650e+00 -1.0104329749696558e+02 -1.6601932159204345e+04 +3.5791338614991674e+05 +9.8623944009001404e+07 
+1.4500000000000006e+00 -5.2522346699405209e-01 +6.8879343675605451e+00 +5.7532001715990750e+00 -1.0057656842469909e+02 -1.6478247449538423e+04 +3.5496211335872748e+05 +9.8003428660122052e+07 
+1.5000000000000007e+00 -5.2523330264516610e-01 +6.8884685437834285e+00 +5.7346899287353974e+00 -1.0011647474406875e+02 -1.6353541736765425e+04 +3.5207540605655010e+05 +9.7377081722030327e+07 
+1.5500000000000007e+00 -5.2524348041020985e-01 +6.8890213667881728e+00 +5.7157458737869762e+00 -9.9663324214377710e+01 -1.6228306576049325e+04 +3.4925579164622998e+05 +9.6747875526568249e+07 
+1.6000000000000008e+00 -5.2525399964421637e-01 +6.8895927950961378e+00 +5.6963897484977997e+00 -9.9217424504975753e+01 -1.6103033533852447e+04 +3.4650579681681993e+05 +9.6118782496930048e+07 
+1.6500000000000008e+00 -5.2526485970222359e-01 +6.8901827872309305e+00 +5.6766432928153341e+00 -9.8779083340884441e+01 -1.5978214127589739e+04 +3.4382794866443885e+05 +9.5492774721358150e+07 
+1.7000000000000008e+00 -5.2527605993928950e-01 +6.8907913017149784e+00 +5.6565282476515009e+00 -9.8348608382396037e+01 -1.5854339898246582e+04 +3.4122477379008464e+05 +9.4872824434821010e+07 
+1.7500000000000009e+00 -5.2528759971049177e-01 +6.8914182970689781e+00 +5.6360663547583858e+00 -9.7926307182841668e+01 -1.5731902413308289e+04 +3.3869879787212407e+05 +9.4261904068099052e+07 
+1.8000000000000009e+00 -5.2529947837092628e-01 +6.8920637318173252e+00 +5.6152793561074530e+00 -9.7512487431828148e+01 -1.5611393239276262e+04 +3.3625254774259648e+05 +9.3662986016155049e+07 
+1.8500000000000010e+00 -5.2531169527568844e-01 +6.8927275644830326e+00 +5.5941889915572700e+00 -9.7107456734133450e+01 -1.5493303893807633e+04 +3.3388854953002784e+05 +9.3079042375486746e+07 
+1.9000000000000010e+00 -5.2532424977988845e-01 +6.8934097535866297e+00 +5.5728170006406614e+00 -9.6711522556287747e+01 -1.5378125879623005e+04 +3.3160932817371568e+05 +9.2513045116079211e+07 
+1.9500000000000011e+00 -5.2533714123868058e-01 +6.8941102576503814e+00 +5.5511851280209710e+00 -9.6324992429279334e+01 -1.5266350838592160e+04 +3.2941740921983070e+05 +9.1967967150427148e+07 
+2.0000000000000009e+00 -5.2535036900721077e-01 +6.8948290351986889e+00 +5.5293151144851178e+00 -9.5948173928707106e+01 -1.5158470308913847e+04 +3.2731531851040287e+05 +9.1446780693373650e+07 
+2.0500000000000007e+00 -5.2536393223494526e-01 +6.8955660262175948e+00 +5.5072249852234911e+00 -9.5581303354303358e+01 -1.5054858877860097e+04 +3.2530513808003208e+05 +9.0951705200999334e+07 
+2.1000000000000005e+00 -5.2537782924830800e-01 +6.8963210929506573e+00 +5.4849183495593943e+00 -9.5224394867134606e+01 -1.4955423356691004e+04 +3.2338744185277889e+05 +9.0481948305885270e+07 
+2.1500000000000004e+00 -5.2539205816786705e-01 +6.8970940772958906e+00 +5.4623953237620455e+00 -9.4877423102149464e+01 -1.4859953331217737e+04 +3.2156248968252307e+05 +9.0035962792548642e+07 
+2.2000000000000002e+00 -5.2540661711419501e-01 +6.8978848211554595e+00 +5.4396560228280881e+00 -9.4540362835887279e+01 -1.4768238355152902e+04 +3.1983054250845325e+05 +8.9612201242428258e+07 
+2.2500000000000000e+00 -5.2542150420789957e-01 +6.8986931664297337e+00 +5.4167005665057602e+00 -9.4213188776002809e+01 -1.4680068112426234e+04 +3.1819186078875157e+05 +8.9209117118212268e+07 
+2.2999999999999998e+00 -5.2543671756958443e-01 +6.8995189550199045e+00 +5.3935290711541093e+00 -9.3895875654340671e+01 -1.4595232191530898e+04 +3.1664670520151610e+05 +8.8825163225072697e+07 
+2.3499999999999996e+00 -5.2545225531985151e-01 +6.9003620288278267e+00 +5.3701416514371898e+00 -9.3588398221867138e+01 -1.4513520137396810e+04 +3.1519533661130414e+05 +8.8458792076573551e+07 
+2.3999999999999995e+00 -5.2546811557934658e-01 +6.9012222297528929e+00 +5.3465384274377827e+00 -9.3290731130403231e+01 -1.4434721638775396e+04 +3.1383801513544441e+05 +8.8108457149011165e+07 
+2.4499999999999993e+00 -5.2548429646869610e-01 +6.9020993997005426e+00 +5.3227195142592674e+00 -9.3002849268104455e+01 -1.4358626254099197e+04 +3.1257500283974310e+05 +8.7772611053951278e+07 
+2.4999999999999991e+00 -5.2550079610855915e-01 +6.9029933805692449e+00 +5.2986850308108986e+00 -9.2724727240147914e+01 -1.4285023639586854e+04 +3.1140655953493901e+05 +8.7449707038375154e+07 
+2.5499999999999989e+00 -5.2551761261958174e-01 +6.9039040142629515e+00 +5.2744350918206830e+00 -9.2456339872834988e+01 -1.4213703342429066e+04 +3.1033294687983044e+05 +8.7138197630492166e+07 
+2.5999999999999988e+00 -5.2553474412244228e-01 +6.9048311426829336e+00 +5.2499698161941240e+00 -9.2197661882234982e+01 -1.4144455019777039e+04 +3.0935442568554595e+05 +8.6836536085001066e+07 
+2.6499999999999986e+00 -5.2555218873782195e-01 +6.9057746077310558e+00 +5.2252893214536567e+00 -9.1948668003561636e+01 -1.4077068292842707e+04 +3.0847125693972892e+05 +8.6543175419465080e+07 
+2.6999999999999984e+00 -5.2556994458640161e-01 +6.9067342513108727e+00 +5.2003937236629376e+00 -9.1709333051598520e+01 -1.4011332744523721e+04 +3.0768370237787446e+05 +8.6256568393994033e+07 
+2.7499999999999982e+00 -5.2558800978887843e-01 +6.9077099153241566e+00 +5.1752831398114418e+00 -9.1479631761300084e+01 -1.3947037980778779e+04 +3.0699202309440903e+05 +8.5975167915205270e+07 
+2.7999999999999980e+00 -5.2560638246596736e-01 +6.9087014416747232e+00 +5.1499576886829486e+00 -9.1259538960361198e+01 -1.3883973656372196e+04 +3.0639648102293513e+05 +8.5697427218385890e+07 
+2.8499999999999979e+00 -5.2562506073837989e-01 +6.9097086722634815e+00 +5.1244174866182108e+00 -9.1049029360190900e+01 -1.3821929358931944e+04 +3.0589733719646500e+05 +8.5421799078363314e+07 
+2.8999999999999977e+00 -5.2564404272684484e-01 +6.9107314489946452e+00 +5.0986626519551796e+00 -9.0848077808457177e+01 -1.3760694734538010e+04 +3.0549485380830016e+05 +8.5146736682609156e+07 
+2.9499999999999975e+00 -5.2566332655209935e-01 +6.9117696137711517e+00 +5.0726933023552849e+00 -9.0656659108219870e+01 -1.3700059403296467e+04 +3.0518929275505792e+05 +8.4870693008621052e+07 
+2.9999999999999973e+00 -5.2568291033487013e-01 +6.9128230084965869e+00 +5.0465095528551007e+00 -9.0474748101739053e+01 -1.3639812921012348e+04 +3.0498091633563268e+05 +8.4592120623612300e+07 
+3.0499999999999972e+00 -5.2570279219592508e-01 +6.9138914750718445e+00 +5.0201115241444123e+00 -9.0302319520088204e+01 -1.3579744995230514e+04 +3.0486998597022152e+05 +8.4309473114219546e+07 
+3.0999999999999970e+00 -5.2572297025600712e-01 +6.9149748554010699e+00 +4.9934993308869409e+00 -9.0139348237599847e+01 -1.3519645166622277e+04 +3.0485676432572334e+05 +8.4021202921790153e+07 
+3.1499999999999968e+00 -5.2574344263588835e-01 +6.9160729913888979e+00 +4.9666730923162756e+00 -8.9985809169755498e+01 -1.3459303106170288e+04 +3.0494151451765490e+05 +8.3725763390428796e+07 
+3.1999999999999966e+00 -5.2576420745634045e-01 +6.9171857249369362e+00 +4.9396329252449620e+00 -8.9841677098724944e+01 -1.3398508412056954e+04 +3.0512449856039911e+05 +8.3421607345721886e+07 
+3.2499999999999964e+00 -5.2578526283814730e-01 +6.9183128979500106e+00 +4.9123789482964586e+00 -8.9706926969959412e+01 -1.3337050736070492e+04 +3.0540597995488270e+05 +8.3107187985851690e+07 
+3.2999999999999963e+00 -5.2580660690209435e-01 +6.9194543523293932e+00 +4.8849112786130622e+00 -8.9581533584393981e+01 -1.3274719687606674e+04 +3.0578622104845941e+05 +8.2780958214908332e+07 
+3.3499999999999961e+00 -5.2582823776897469e-01 +6.9206099299790953e+00 +4.8572300340250436e+00 -8.9465471864040950e+01 -1.3211304897790371e+04 +3.0626548523676844e+05 +8.2441371092018500e+07 
+3.3999999999999959e+00 -5.2585015355959241e-01 +6.9217794728036228e+00 +4.8293353325987090e+00 -8.9358716786090184e+01 -1.3146596000219448e+04 +3.0684403652615129e+05 +8.2086879675913841e+07 
+3.4499999999999957e+00 -5.2587235239474606e-01 +6.9229628227044682e+00 +4.8012272909664384e+00 -8.9261243191451229e+01 -1.3080382593287670e+04 +3.0752213777177181e+05 +8.1715936796551615e+07 
+3.4999999999999956e+00 -5.2589483239525414e-01 +6.9241598215866631e+00 +4.7729060276773527e+00 -8.9173026111468744e+01 -1.3012454323830465e+04 +3.0830005358779099e+05 +8.1326995597594932e+07 
+3.5499999999999954e+00 -5.2591759168193042e-01 +6.9253703113515952e+00 +4.7443716596647816e+00 -8.9094040419958318e+01 -1.2942600797926858e+04 +3.0917804727806954e+05 +8.0918508957989171e+07 
+3.5999999999999952e+00 -5.2594062837560906e-01 +6.9265941339042358e+00 +4.7156243066294730e+00 -8.9024261177201311e+01 -1.2870611695070424e+04 +3.1015638384343241e+05 +8.0488930239767522e+07 
+3.6499999999999950e+00 -5.2596394059711593e-01 +6.9278311311458927e+00 +4.6866640857191531e+00 -8.8963663295951122e+01 -1.2796276626743194e+04 +3.1123532709846384e+05 +8.0036712350922346e+07 
+3.6999999999999948e+00 -5.2598752646728053e-01 +6.9290811449808825e+00 +4.6574911138066888e+00 -8.8912221846203707e+01 -1.2719385195743778e+04 +3.1241514228558383e+05 +7.9560308130516425e+07 
+3.7499999999999947e+00 -5.2601138410694759e-01 +6.9303440173117608e+00 +4.6281055096752457e+00 -8.8869911835215717e+01 -1.2639727056760064e+04 +3.1369609418103984e+05 +7.9058170767167270e+07 
+3.7999999999999945e+00 -5.2603551163695927e-01 +6.9316195900418949e+00 +4.5985073907093827e+00 -8.8836708329591886e+01 -1.2557091826641050e+04 +3.1507844815103756e+05 +7.8528753191534534e+07 
+3.8499999999999943e+00 -5.2605990717816820e-01 +6.9329077050725685e+00 +4.5686968758985138e+00 -8.8812586341087226e+01 -1.2471269170096157e+04 +3.1656246924037975e+05 +7.7970508671113595e+07 
+3.8999999999999941e+00 -5.2608456885142707e-01 +6.9342082043089759e+00 +4.5386740825555423e+00 -8.8797521054073485e+01 -1.2382048697904549e+04 +3.1814842395423673e+05 +7.7381890074074656e+07 
+3.9499999999999940e+00 -5.2610949477759272e-01 +6.9355209296523492e+00 +4.5084391287715508e+00 -8.8791487525319567e+01 -1.2289220048165174e+04 +3.1983657789110672e+05 +7.6761350473082036e+07 
+3.9999999999999938e+00 -5.2613468307752698e-01 +6.9368457230055416e+00 +4.4779921326212486e+00 -8.8794460893230422e+01 -1.2192572856899824e+04 +3.2162719739483128e+05 +7.6107342919774115e+07 
+4.0499999999999936e+00 -5.2616013175623499e-01 +6.9381824255566347e+00 +4.4473359420331517e+00 -8.8806394685282697e+01 -1.2091995025508453e+04 +3.2351995770683617e+05 +7.5419004980823562e+07 
+4.0999999999999934e+00 -5.2618583835543853e-01 +6.9395308661410819e+00 +4.4164844569966712e+00 -8.8827010644899318e+01 -1.1987770533006238e+04 +3.2551124551008869e+05 +7.4698256150010496e+07 
+4.1499999999999932e+00 -5.2621180030115555e-01 +6.9408908681115022e+00 +4.3854544192526204e+00 -8.8855935318763201e+01 -1.1880284005109719e+04 +3.2759637789650989e+05 +7.3947728141017556e+07 
+4.1999999999999931e+00 -5.2623801501937983e-01 +6.9422622548182700e+00 +4.3542625668120536e+00 -8.8892795168809485e+01 -1.1769919980548719e+04 +3.2977067122140265e+05 +7.3170052144439518e+07 
+4.2499999999999929e+00 -5.2626447993612002e-01 +6.9436448496144898e+00 +4.3229256393510624e+00 -8.8937216766150996e+01 -1.1657063033731798e+04 +3.3202944269810535e+05 +7.2367859558011696e+07 
+4.2999999999999927e+00 -5.2629119247738443e-01 +6.9450384758498931e+00 +4.2914603764796029e+00 -8.8988826524556757e+01 -1.1542097740708488e+04 +3.3436800815350417e+05 +7.1543781807403341e+07 
+4.3499999999999925e+00 -5.2631815006918148e-01 +6.9464429568710413e+00 +4.2598835173680838e+00 -8.9047250747561520e+01 -1.1425408665418116e+04 +3.3678168256764149e+05 +7.0700450240407497e+07 
+4.3999999999999924e+00 -5.2634535013752115e-01 +6.9478581160303339e+00 +4.2282118010443357e+00 -8.9112115956129585e+01 -1.1307380365403511e+04 +3.3926578259317530e+05 +6.9840496154875696e+07 
+4.4499999999999922e+00 -5.2637279010841531e-01 +6.9492837766718347e+00 +4.1964619671963073e+00 -8.9183048337900473e+01 -1.1188397420731551e+04 +3.4181562214897439e+05 +6.8966551023258612e+07 
+4.4999999999999920e+00 -5.2640046740787849e-01 +6.9507197621446188e+00 +4.1646507554953107e+00 -8.9259674279620583e+01 -1.1068844409411815e+04 +3.4442651673566923e+05 +6.8081246302760392e+07 
+4.5499999999999918e+00 -5.2642837946190757e-01 +6.9521658957925201e+00 +4.1327949021976869e+00 -8.9341619942965551e+01 -1.0949105813624841e+04 +3.4709377993385406e+05 +6.7187212792895287e+07 
+4.5999999999999917e+00 -5.2645652369653295e-01 +6.9536220009599372e+00 +4.1009111496988400e+00 -8.9428511523929231e+01 -1.0829566285117304e+04 +3.4981272561595304e+05 +6.6287082458700828e+07 
+4.6499999999999915e+00 -5.2648489753776073e-01 +6.9550879009911126e+00 +4.0690162362477720e+00 -8.9519975194511588e+01 -1.0710610366703791e+04 +3.5257866735334386e+05 +6.5383486545853503e+07 
+4.6999999999999913e+00 -5.2651349841159234e-01 +6.9565634192277841e+00 +4.0371268985468127e+00 -8.9615637027791664e+01 -1.0592622549306929e+04 +3.5538691787830211e+05 +6.4479055913361944e+07 
+4.7499999999999911e+00 -5.2654232374404408e-01 +6.9580483790103695e+00 +4.0052598768629828e+00 -8.9715123041395316e+01 -1.0475987432484932e+04 +3.5823278942580533e+05 +6.3576422210072830e+07 
+4.7999999999999909e+00 -5.2657137096112594e-01 +6.9595426036807320e+00 +3.9734319098800337e+00 -8.9818059302632491e+01 -1.0361089563605296e+04 +3.6111159455850237e+05 +6.2678216698375247e+07 
+4.8499999999999908e+00 -5.2660063748884856e-01 +6.9610459165765901e+00 +3.9416597368775728e+00 -8.9924071714238508e+01 -1.0248313513034522e+04 +3.6401864446052985e+05 +6.1787070829245001e+07 
+4.8999999999999906e+00 -5.2663012075320570e-01 +6.9625581410336670e+00 +3.9099600939751573e+00 -9.0032786084215019e+01 -1.0138043761483088e+04 +3.6694924944956199e+05 +6.0905615437291220e+07 
+4.9499999999999904e+00 -5.2665981818021879e-01 +6.9640791003913716e+00 +3.8783497226445007e+00 -9.0143828375217794e+01 -1.0030664935111408e+04 +3.6989872106461640e+05 +6.0036482347702369e+07 
+4.9999999999999902e+00 -5.2668972719588403e-01 +6.9656086179834134e+00 +3.8468453600384445e+00 -9.0256824315675175e+01 -9.9265615439101985e+03 +3.7286236887717538e+05 +5.9182302609504879e+07 
+5.0499999999999901e+00 -5.2671984522619175e-01 +6.9671465171447364e+00 +3.8154637427044356e+00 -9.0371399668635121e+01 -9.8261180820940281e+03 +3.7583550262638321e+05 +5.8345707172995903e+07 
+5.0999999999999899e+00 -5.2675016969715438e-01 +6.9686926212064586e+00 +3.7842216114952949e+00 -9.0487180053726604e+01 -9.7297191611827038e+03 +3.7881343087006733e+05 +5.7529327790407404e+07 
+5.1499999999999897e+00 -5.2678069803475680e-01 +6.9702467535002510e+00 +3.7531357023765484e+00 -9.0603791095932237e+01 -9.6377492569166407e+03 +3.8179146208281198e+05 +5.6735795290083908e+07 
+5.1999999999999895e+00 -5.2681142766499933e-01 +6.9718087373551132e+00 +3.7222227551835534e+00 -9.0720858318287526e+01 -9.5505929562933907e+03 +3.8476490387322259e+05 +5.5967741282699376e+07 
+5.2499999999999893e+00 -5.2684235601386231e-01 +6.9733783961005811e+00 +3.6914995061022471e+00 -9.0838007255185829e+01 -9.4686347411926963e+03 +3.8772906383943849e+05 +5.5227796650216617e+07 
+5.2999999999999892e+00 -5.2687348050733607e-01 +6.9749555530637499e+00 +3.6609826937426893e+00 -9.0954863341174757e+01 -9.3922591624717606e+03 +3.9067924869704776e+05 +5.4518592762364104e+07 
+5.3499999999999890e+00 -5.2690479857140093e-01 +6.9765400315685540e+00 +3.6306890555784674e+00 -9.1071051878663638e+01 -9.3218507388196722e+03 +3.9361076400130393e+05 +5.3842760771078154e+07 
+5.3999999999999888e+00 -5.2693630763204136e-01 +6.9781316549404480e+00 +3.6006353303499297e+00 -9.1186198225845246e+01 -9.2577940259418938e+03 +3.9651891566900775e+05 +5.3202932099167623e+07 
+5.4499999999999886e+00 -5.2696800511521091e-01 +6.9797302465006199e+00 +3.5708382521312587e+00 -9.1299927570339577e+01 -9.2004734499978149e+03 +3.9939900816318888e+05 +5.2601737281877905e+07 
+5.4999999999999885e+00 -5.2699988844690304e-01 +6.9813356295708555e+00 +3.5413145625687110e+00 -9.1411865111166833e+01 -9.1502736460341930e+03 +4.0224634591902734e+05 +5.2041808297432370e+07 
+5.5499999999999883e+00 -5.2703195505306299e-01 +6.9829476274703124e+00 +3.5120809956577679e+00 -9.1521635941470066e+01 -9.1075790388964851e+03 +4.0505623242712935e+05 +5.1525775691925280e+07 
+5.5999999999999881e+00 -5.2706420235966223e-01 +6.9845660635158673e+00 +3.4831542904211306e+00 -9.1628865064619959e+01 -9.0727741896615953e+03 +4.0782397038980940e+05 +5.1056270944739796e+07 
+5.6499999999999879e+00 -5.2709662779264044e-01 +6.9861907610241651e+00 +3.4545511817640304e+00 -9.1733177458085819e+01 -9.0462435526607605e+03 +4.1054486214544752e+05 +5.0635924836919166e+07 
+5.6999999999999877e+00 -5.2712922877796253e-01 +6.9878215433100008e+00 +3.4262884090913750e+00 -9.1834198028779355e+01 -9.0283716968292592e+03 +4.1321420939167397e+05 +5.0267368907075144e+07 
+5.7499999999999876e+00 -5.2716200274155522e-01 +6.9894582336856734e+00 +3.3983827068333410e+00 -9.1931551574776918e+01 -9.0195430641730964e+03 +4.1582731282736576e+05 +4.9953233870442674e+07 
+5.7999999999999874e+00 -5.2719494710936787e-01 +6.9911006554611710e+00 +3.3708508134956245e+00 -9.2024862804421957e+01 -9.0201422010612223e+03 +4.1837947234654601e+05 +4.9696151136921525e+07 
+5.8499999999999872e+00 -5.2722805930731531e-01 +6.9927486319481762e+00 +3.3437094629405615e+00 -9.2113756481951413e+01 -9.0305535313579530e+03 +4.2086598815925355e+05 +4.9498751305946432e+07 
+5.8999999999999870e+00 -5.2726133676134268e-01 +6.9944019864497529e+00 +3.3169753954546106e+00 -9.2197857018297839e+01 -9.0511616527705064e+03 +4.2328215748451836e+05 +4.9363666162015796e+07 
+5.9499999999999869e+00 -5.2729477689735138e-01 +6.9960605422763171e+00 +3.2906653445878238e+00 -9.2276789126607056e+01 -9.0823509814825866e+03 +4.2562327993570291e+05 +4.9293526273286417e+07 
+5.9999999999999867e+00 -5.2732837714124492e-01 +6.9977241227281919e+00 +3.2647960449199998e+00 -9.2350177102887528e+01 -9.1245059583078164e+03 +4.2788465169507370e+05 +4.9290962384319589e+07 
+6.0499999999999865e+00 -5.2736213485958949e-01 +6.9993925516347231e+00 +3.2393786595657805e+00 -9.2417669832572912e+01 -9.1778748147088718e+03 +4.3006219135358086e+05 +4.9357770800528117e+07 
+6.0999999999999863e+00 -5.2739604718123345e-01 +7.0010656563648013e+00 +3.2144019307471789e+00 -9.2479103055282678e+01 -9.2421558546295801e+03 +4.3215470221700578e+05 +4.9492341100979932e+07 
+6.1499999999999861e+00 -5.2743011117544092e-01 +7.0027432655729429e+00 +3.1898489441340394e+00 -9.2534384046800852e+01 -9.3169078759246349e+03 +4.3416184299992135e+05 +4.9692189565054484e+07 
+6.1999999999999860e+00 -5.2746432391145026e-01 +7.0044252079122700e+00 +3.1657027812159533e+00 -9.2583420031653858e+01 -9.4016895535469557e+03 +4.3608327188893274e+05 +4.9954831604235165e+07 
+6.2499999999999858e+00 -5.2749868245850651e-01 +7.0061113120399661e+00 +3.1419465265839057e+00 -9.2626118423272956e+01 -9.4960596504815094e+03 +4.3791864861112571e+05 +5.0277783238692768e+07 
+6.2999999999999856e+00 -5.2753318388583315e-01 +7.0078014066104677e+00 +3.1185632622388648e+00 -9.2662386529243946e+01 -9.5995768598657251e+03 +4.3966763193660864e+05 +5.0658560020305768e+07 
+6.3499999999999854e+00 -5.2756782526265522e-01 +7.0094953202842607e+00 +3.0955360716440623e+00 -9.2692131911878505e+01 -9.7117999135564623e+03 +4.4132988264583523e+05 +5.1094677759155244e+07 
+6.3999999999999853e+00 -5.2760260365818490e-01 +7.0111928817193965e+00 +3.0728480377169767e+00 -9.2715262054770207e+01 -9.8322875308122093e+03 +4.4290506084549444e+05 +5.1583652188848764e+07 
+6.4499999999999851e+00 -5.2763751614163235e-01 +7.0128939195775564e+00 +3.0504822444848729e+00 -9.2731684597271453e+01 -9.9605984597442293e+03 +4.4439282783255883e+05 +5.2122999231714360e+07 
