# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310019751e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599211198266534e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
-1.0000000000000001e-01 +8.3649997240078608e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5198438588139594e-06 +0.0000000000000000e+00 +9.9999999998476563e-01
-1.5000000000000002e-01 +8.3649993790175294e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 +8.2797701911434195e-06 +0.0000000000000000e+00 +9.9999999996572264e-01
-2.0000000000000001e-01 +8.3649988960307500e+00 +0.0000000000000000e+00 -1.9999999999593748e-01 +1.1039702087011481e-05 +0.0000000000000000e+00 +9.9999999993906241e-01
-2.5000000000000000e-01 +8.3649982750471956e+00 +0.0000000000000000e+00 -2.4999999999206540e-01 +1.3799641512629630e-05 +0.0000000000000000e+00 +9.9999999990478483e-01
-2.9999999999999999e-01 +8.3649975160664400e+00 +0.0000000000000000e+00 -2.9999999998628901e-01 +1.6559590430224482e-05 +0.0000000000000000e+00 +9.9999999986288990e-01
-3.4999999999999998e-01 +8.3649966190879610e+00 +0.0000000000000000e+00 -3.4999999997822745e-01 +1.9319550798037879e-05 +0.0000000000000000e+00 +9.9999999981337739e-01
-3.9999999999999997e-01 +8.3649955841111368e+00 +0.0000000000000000e+00 -3.9999999996749980e-01 +2.2079524570326958e-05 +0.0000000000000000e+00 +9.9999999975624720e-01
-4.4999999999999996e-01 +8.3649944111352479e+00 +0.0000000000000000e+00 -4.4999999995372519e-01 +2.4839513697364272e-05 +0.0000000000000000e+00 +9.9999999969149922e-01
-4.9999999999999994e-01 +8.3649931001594791e+00 +0.0000000000000000e+00 -4.9999999993652278e-01 +2.7599520125437862e-05 +0.0000000000000000e+00 +9.9999999961913322e-01
-5.4999999999999993e-01 +8.3649916511829154e+00 +0.0000000000000000e+00 -5.4999999991551163e-01 +3.0359545796851347e-05 +0.0000000000000000e+00 +9.9999999953914898e-01
-5.9999999999999998e-01 +8.3649900642045463e+00 +0.0000000000000000e+00 -5.9999999989031072e-01 +3.3119592649924022e-05 +0.0000000000000000e+00 +9.9999999945154627e-01
-6.5000000000000002e-01 +8.3649883392232649e+00 +0.0000000000000000e+00 -6.4999999986053925e-01 +3.5879662618990940e-05 +0.0000000000000000e+00 +9.9999999935632489e-01
-7.0000000000000007e-01 +8.3649864762378670e+00 +0.0000000000000000e+00 -6.9999999982581618e-01 +3.8639757634402996e-05 +0.0000000000000000e+00 +9.9999999925348459e-01
-7.5000000000000011e-01 +8.3649844752470521e+00 +0.0000000000000000e+00 -7.4999999978576071e-01 +4.1399879622527040e-05 +0.0000000000000000e+00 +9.9999999914302506e-01
-8.0000000000000016e-01 +8.3649823362494224e+00 +0.0000000000000000e+00 -7.9999999973999170e-01 +4.4160030505745937e-05 +0.0000000000000000e+00 +9.9999999902494596e-01
-8.5000000000000020e-01 +8.3649800592434875e+00 +0.0000000000000000e+00 -8.4999999968812823e-01 +4.6920212202458674e-05 +0.0000000000000000e+00 +9.9999999889924696e-01
-9.0000000000000024e-01 +8.3649776442276575e+00 +0.0000000000000000e+00 -8.9999999962978938e-01 +4.9680426627080436e-05 +0.0000000000000000e+00 +9.9999999876592771e-01
-9.5000000000000029e-01 +8.3649750912002485e+00 +0.0000000000000000e+00 -9.4999999956459402e-01 +5.2440675690042701e-05 +0.0000000000000000e+00 +9.9999999862498790e-01
-1.0000000000000002e+00 +8.3649724001594805e+00 +0.0000000000000000e+00 -9.9999999949216112e-01 +5.5200961297793327e-05 +0.0000000000000000e+00 +9.9999999847642707e-01
