# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5076856710187072e-01 +7.2512832326027414e+00 +4.8397796244043816e+00 -3.5207064186017860e+01 +1.2907424117984785e+04 -9.2027987854724386e+04 -7.2643510361257806e+07 
-1.5500000000000007e+00 -5.5078080383772843e-01 +7.2519100234113587e+00 +4.8266091240288027e+00 -3.4851858552659628e+01 +1.2912707892422863e+04 -9.2533762810206113e+04 -7.2729135775575414e+07 
-1.6000000000000008e+00 -5.5079338406207379e-01 +7.2525551272964304e+00 +4.8132789283910684e+00 -3.4498466282244323e+01 +1.2912908742231137e+04 -9.3025267117302006e+04 -7.2784079295541048e+07 
-1.6500000000000008e+00 -5.5080630683429310e-01 +7.2532185197396615e+00 +4.7997920903176894e+00 -3.4147604092712868e+01 +1.2907919608689979e+04 -9.3499228888456782e+04 -7.2807467960968107e+07 
-1.7000000000000008e+00 -5.5081957121379699e-01 +7.2539001762179574e+00 +4.7861516642049180e+00 -3.3799988487826695e+01 +1.2897633390937784e+04 -9.3952377974575778e+04 -7.2798428525888070e+07 
-1.7500000000000009e+00 -5.5083317626000294e-01 +7.2546000722120541e+00 +4.7723607026506105e+00 -3.3456336100724826e+01 +1.2881943041637875e+04 -9.4381443202371112e+04 -7.2756088122770563e+07 
-1.8000000000000009e+00 -5.5084712103235278e-01 +7.2553181832023386e+00 +4.7584222606267925e+00 -3.3117363530174124e+01 +1.2860741442188955e+04 -9.4783153668032275e+04 -7.2679573373392075e+07 
-1.8500000000000010e+00 -5.5086140459028399e-01 +7.2560544846679971e+00 +4.7443393889011931e+00 -3.2783787286262047e+01 +1.2833921597080904e+04 -9.5154239282131704e+04 -7.2568011767218128e+07 
-1.9000000000000010e+00 -5.5087602599328633e-01 +7.2568089520901653e+00 +4.7301151456584307e+00 -3.2456323938666365e+01 +1.2801376302834546e+04 -9.5491429464608693e+04 -7.2420529354911998e+07 
-1.9500000000000011e+00 -5.5089098430081829e-01 +7.2575815609500376e+00 +4.7157525801435858e+00 -3.2135690032881755e+01 +1.2762998605857465e+04 -9.5791453858640540e+04 -7.2236253906537741e+07 
-2.0000000000000009e+00 -5.5090627857240015e-01 +7.2583722867294869e+00 +4.7012547504286939e+00 -3.1822602115472641e+01 +1.2718681310967437e+04 -9.6051042123554435e+04 -7.2014311544512644e+07 
-2.0500000000000007e+00 -5.5092190764478788e-01 +7.2591810824132601e+00 +4.6866230026193767e+00 -3.1517567259865448e+01 +1.2668376091841423e+04 -9.6268251875344329e+04 -7.1754224143528730e+07 
-2.1000000000000005e+00 -5.5093786946329681e-01 +7.2600078060585496e+00 +4.6718523744342395e+00 -3.1220294673070189e+01 +1.2612266876910715e+04 -9.6446242565540728e+04 -7.1457077827294782e+07 
-2.1500000000000004e+00 -5.5095416175020318e-01 +7.2608522907502939e+00 +4.6569364512332942e+00 -3.0930304645354330e+01 +1.2550595411275086e+04 -9.6589397625806101e+04 -7.1124348741061211e+07 
-2.2000000000000002e+00 -5.5097078222779783e-01 +7.2617143695710364e+00 +4.6418688193041264e+00 -3.0647117344953291e+01 +1.2483603415371266e+04 -9.6702101567118472e+04 -7.0757512863020852e+07 
-2.2500000000000000e+00 -5.5098772861839240e-01 +7.2625938756060142e+00 +4.6266430668922878e+00 -3.0370253043017325e+01 +1.2411532550492742e+04 -9.6788738009251319e+04 -7.0358045744760707e+07 
-2.2999999999999998e+00 -5.5100499864431984e-01 +7.2634906419401357e+00 +4.6112527827430609e+00 -3.0099231973432584e+01 +1.2334624480748476e+04 -9.6853690922952199e+04 -6.9927423018374458e+07 
-2.3499999999999996e+00 -5.5102259002789467e-01 +7.2644045016595218e+00 +4.5956915517589998e+00 -2.9833574402410562e+01 +1.2253120957208776e+04 -9.6901344015267372e+04 -6.9467120836410403e+07 
-2.3999999999999995e+00 -5.5104050049147024e-01 +7.2653352878511894e+00 +4.5799529631011904e+00 -2.9572800618409786e+01 +1.2167263626357902e+04 -9.6936080821307434e+04 -6.8978614683753610e+07 
-2.4499999999999993e+00 -5.5105872775738785e-01 +7.2662828336001652e+00 +4.5640306025137480e+00 -2.9316430816939587e+01 +1.2077294219588019e+04 -9.6962285629267033e+04 -6.8463380588600576e+07 
-2.4999999999999991e+00 -5.5107726954801128e-01 +7.2672469719951023e+00 +4.5479180571566902e+00 -2.9063985319833481e+01 +1.1983454439507006e+04 -9.6984341718427604e+04 -6.7922894420612350e+07 
-2.5499999999999989e+00 -5.5109612358572213e-01 +7.2682275361232325e+00 +4.5316089159536448e+00 -2.8814984382231213e+01 +1.1885985933867167e+04 -9.7006632902907440e+04 -6.7358631644425333e+07 
-2.5999999999999988e+00 -5.5111528759288642e-01 +7.2692243590735570e+00 +4.5150967634921164e+00 -2.8568948312869676e+01 +1.1785130470117223e+04 -9.7033542583942661e+04 -6.6772068548021615e+07 
-2.6499999999999986e+00 -5.5113475929190159e-01 +7.2702372739340504e+00 +4.4983751875517903e+00 -2.8325397365939637e+01 +1.1681129733325421e+04 -9.7069454609166860e+04 -6.6164680870147750e+07 
-2.6999999999999984e+00 -5.5115453640516376e-01 +7.2712661137952299e+00 +4.4814377748467944e+00 -2.8083851888554832e+01 +1.1574225430616187e+04 -9.7118752062369022e+04 -6.5537944473610654e+07 
-2.7499999999999982e+00 -5.5117461665507284e-01 +7.2723107117476156e+00 +4.4642781108215344e+00 -2.7843832207706892e+01 +1.1464659305095305e+04 -9.7185818225783732e+04 -6.4893335466743670e+07 
-2.7999999999999980e+00 -5.5119499776405223e-01 +7.2733709008806722e+00 +4.4468897831295520e+00 -2.7604858599853440e+01 +1.1352673046149117e+04 -9.7275036783388976e+04 -6.4232329617201842e+07 
-2.8499999999999979e+00 -5.5121567745452837e-01 +7.2744465142885133e+00 +4.4292663785471511e+00 -2.7366451519249207e+01 +1.1238508364460615e+04 -9.7390789970851954e+04 -6.3556402825126037e+07 
-2.8999999999999977e+00 -5.5123665344891726e-01 +7.2755373850605523e+00 +4.4114014808662088e+00 -2.7128131215117332e+01 +1.1122407047066356e+04 -9.7537461711496071e+04 -6.2867031486291543e+07 
-2.9499999999999975e+00 -5.5125792346968239e-01 +7.2766433462898314e+00 +4.3932886807596381e+00 -2.6889418075079128e+01 +1.1004610697088672e+04 -9.7719434800658128e+04 -6.2165690761185549e+07 
-2.9999999999999973e+00 -5.5127948523925063e-01 +7.2777642310715036e+00 +4.3749215602701881e+00 -2.6649832558488839e+01 +1.0885361157421041e+04 -9.7941091452955545e+04 -6.1453857452895440e+07 
-3.0499999999999972e+00 -5.5130133648008361e-01 +7.2788998724973641e+00 +4.3562937070664347e+00 -2.6408894975299738e+01 +1.0764900110022783e+04 -9.8206815146203357e+04 -6.0733007239325456e+07 
-3.0999999999999970e+00 -5.5132347491464073e-01 +7.2800501036639131e+00 +4.3373987063837030e+00 -2.6166125826233991e+01 +1.0643469309753609e+04 -9.8520987736630705e+04 -6.0004616316831723e+07 
-3.1499999999999968e+00 -5.5134589826538294e-01 +7.2812147576655102e+00 +4.3182301429220473e+00 -2.5921045507104079e+01 +1.0521310521429694e+04 -9.8887991998971818e+04 -5.9270160929994881e+07 
-3.1999999999999966e+00 -5.5136860425479239e-01 +7.2823936675975904e+00 +4.2987816034706725e+00 -2.5673174454062739e+01 +1.0398665456906985e+04 -9.9312210350807058e+04 -5.8531116975764163e+07 
-3.2499999999999964e+00 -5.5139159060535325e-01 +7.2835866665588744e+00 +4.2790466743010356e+00 -2.5422033221538186e+01 +1.0275775838633428e+04 -9.9798024280180936e+04 -5.7788960406762049e+07 
-3.2999999999999963e+00 -5.5141485503954379e-01 +7.2847935876450807e+00 +4.2590189390847772e+00 -2.5167142235650378e+01 +1.0152883462899137e+04 -1.0034981631548431e+05 -5.7045167686364390e+07 
-3.3499999999999961e+00 -5.5143839527985516e-01 +7.2860142639559200e+00 +4.2386919826646388e+00 -2.4908022078089839e+01 +1.0030230093709722e+04 -1.0097196771700756e+05 -5.6301215054960929e+07 
-3.3999999999999959e+00 -5.5146220904877929e-01 +7.2872485285889796e+00 +4.2180593891825549e+00 -2.4644193241630052e+01 +9.9080575114289932e+03 -1.0166886046174992e+05 -5.5558578850652032e+07 
-3.4499999999999957e+00 -5.5148629406884175e-01 +7.2884962146436463e+00 +4.1971147470281540e+00 -2.4375176271704028e+01 +9.7866073875992952e+03 -1.0244487615147188e+05 -5.4818734694641776e+07 
-3.4999999999999956e+00 -5.5151064806252403e-01 +7.2897571552219116e+00 +4.1758516365362928e+00 -2.4100491826756713e+01 +9.6661216047008274e+03 -1.0330439541240783e+05 -5.4083159609575197e+07 
-3.5499999999999954e+00 -5.5153526875235526e-01 +7.2910311834230761e+00 +4.1542636447383599e+00 -2.3819660444101796e+01 +9.5468418699778940e+03 -1.0425179989672521e+05 -5.3353329448031813e+07 
-3.5999999999999952e+00 -5.5156015386083701e-01 +7.2923181323515331e+00 +4.1323443533196054e+00 -2.3532202858054795e+01 +9.4290100311711485e+03 -1.0529146965660006e+05 -5.2630720997168601e+07 
-3.6499999999999950e+00 -5.5158530111050585e-01 +7.2936178351069065e+00 +4.1100873489516321e+00 -2.3237639611976192e+01 +9.3128678034673321e+03 -1.0642778628880413e+05 -5.1916810151923992e+07 
-3.6999999999999948e+00 -5.5161070822387848e-01 +7.2949301247955436e+00 +4.0874862137259100e+00 -2.2935491509894881e+01 +9.1986570293577242e+03 -1.0766512928132138e+05 -5.1213073680778071e+07 
-3.7499999999999947e+00 -5.5163637292348944e-01 +7.2962548345183906e+00 +4.0645345324947497e+00 -2.2625279136650803e+01 +9.0866194689071672e+03 -1.0900787991889965e+05 -5.0520987758450188e+07 
-3.7999999999999945e+00 -5.5166229293186264e-01 +7.2975917973839763e+00 +4.0412258871301878e+00 -2.2306523376096052e+01 +8.9769969692671984e+03 -1.1046041704597043e+05 -4.9842029175036952e+07 
-3.8499999999999943e+00 -5.5168846597154386e-01 +7.2989408464979793e+00 +4.0175538624977074e+00 -2.1978745003925887e+01 +8.8700312944653797e+03 -1.1202712036129004e+05 -4.9177674142350852e+07 
-3.8999999999999941e+00 -5.5171488976506311e-01 +7.3003018149633236e+00 +3.9935120403823920e+00 -2.1641464660694982e+01 +8.7659642911492501e+03 -1.1371237075991742e+05 -4.8529399430168800e+07 
-3.9499999999999940e+00 -5.5174156203496494e-01 +7.3016745358906130e+00 +3.9690940033153543e+00 -2.1294203321046918e+01 +8.6650377924892928e+03 -1.1552054629345090e+05 -4.7898681734516181e+07 
-3.9999999999999938e+00 -5.5176848050379457e-01 +7.3030588423887606e+00 +3.9442933347877127e+00 -2.0936481866877234e+01 +8.5674935946157548e+03 -1.1745602584934952e+05 -4.7286997456309170e+07 
-4.0499999999999936e+00 -5.5179564284820304e-01 +7.3044545639991885e+00 +3.9191057717360196e+00 -2.0567974119751575e+01 +8.4735383228507035e+03 -1.1952155390389168e+05 -4.6695622742560767e+07 
-4.0999999999999934e+00 -5.5182304656230607e-01 +7.3058615126307629e+00 +3.8935360912287384e+00 -2.0189001182394872e+01 +8.3832400953876295e+03 -1.2171321822088708e+05 -4.6125076809883639e+07 
-4.1499999999999932e+00 -5.5185068909480817e-01 +7.3072794949489888e+00 +3.8675914401702194e+00 -1.9800057050175479e+01 +8.2966332971946940e+03 -1.2402539925419925e+05 -4.5575702685808696e+07 
-4.1999999999999931e+00 -5.5187856789442780e-01 +7.3087083176223659e+00 +3.8412789676218480e+00 -1.9401635862986236e+01 +8.2137522548046491e+03 -1.2645247630742812e+05 -4.5047842994424880e+07 
-4.2499999999999929e+00 -5.5190668040989588e-01 +7.3101477873156950e+00 +3.8146058252980559e+00 -1.8994231627299300e+01 +8.1346312199236518e+03 -1.2898882974061067e+05 -4.4541839848372020e+07 
-4.2999999999999927e+00 -5.5193502408991335e-01 +7.3115977106991377e+00 +3.7875791590345993e+00 -1.8578338582881898e+01 +8.0593046083820045e+03 -1.3162883798638140e+05 -4.4058036491840273e+07 
-4.3499999999999925e+00 -5.5196359638321235e-01 +7.3130578944397078e+00 +3.7602061203437800e+00 -1.8154450865306483e+01 +7.9878066799849057e+03 -1.3436688026634982e+05 -4.3596775106911756e+07 
-4.3999999999999924e+00 -5.5199239473851125e-01 +7.3145281452047550e+00 +3.7324938587025978e+00 -1.7723062643420818e+01 +7.9201717492403850e+03 -1.3719733550490049e+05 -4.3158398251176029e+07 
-4.4499999999999922e+00 -5.5202141660451998e-01 +7.3160082696591964e+00 +3.7044495220014486e+00 -1.7284667992194336e+01 +7.8564341748882844e+03 -1.4011458342129720e+05 -4.2743248789114259e+07 
-4.4999999999999920e+00 -5.5205065942997433e-01 +7.3174980744704214e+00 +3.6760802629218263e+00 -1.6839761145733032e+01 +7.7966281847364035e+03 -1.4311300223828157e+05 -4.2351668697700903e+07 
-4.5499999999999918e+00 -5.5208012066358059e-01 +7.3189973663037655e+00 +3.6473932294310485e+00 -1.6388836236443684e+01 +7.7407881336435257e+03 -1.4618697114638507e+05 -4.1984000818135001e+07 
-4.5999999999999917e+00 -5.5210979775406011e-01 +7.3205059518268794e+00 +3.6183955720419574e+00 -1.5932387535809772e+01 +7.6889483093085437e+03 -1.4933086806372384e+05 -4.1640587544998534e+07 
-4.6499999999999915e+00 -5.5213968815012338e-01 +7.3220236377035697e+00 +3.5890944400612730e+00 -1.5470909183911095e+01 +7.6411430332146756e+03 -1.5253907194665589e+05 -4.1321771515477166e+07 
-4.6999999999999913e+00 -5.5216978930047578e-01 +7.3235502306015290e+00 +3.5594969819608897e+00 -1.5004895494544996e+01 +7.5974066456659621e+03 -1.5580596032057473e+05 -4.1027895478003509e+07 
-4.7499999999999911e+00 -5.5220009865385700e-01 +7.3250855371833845e+00 +3.5296103528304070e+00 -1.4534840616644290e+01 +7.5577733130536444e+03 -1.5912591196934530e+05 -4.0759301035020836e+07 
-4.7999999999999909e+00 -5.5223061365895521e-01 +7.3266293641138374e+00 +3.4994416996555939e+00 -1.4061238795119579e+01 +7.5222774131124361e+03 -1.6249330489854098e+05 -4.0516331190180928e+07 
-4.8499999999999908e+00 -5.5226133176447689e-01 +7.3281815180585932e+00 +3.4689981724780887e+00 -1.3584584353479951e+01 +7.4909532495998947e+03 -1.6590251639029535e+05 -4.0299328486816205e+07 
-4.8999999999999906e+00 -5.5229225041913210e-01 +7.3297418056809205e+00 +3.4382869231077957e+00 -1.3105371552428197e+01 +7.4638350708525013e+03 -1.6934792416560245e+05 -4.0108635068038829e+07 
-4.9499999999999904e+00 -5.5232336707162777e-01 +7.3313100336437396e+00 +3.4073151029443132e+00 -1.2624094643711771e+01 +7.4409571449604655e+03 -1.7282390607573127e+05 -3.9944593251684688e+07 
-4.9999999999999902e+00 -5.5235467917064729e-01 +7.3328860086101280e+00 +3.3760898607335470e+00 -1.2141247944322364e+01 +7.4223538008560363e+03 -1.7632483926451264e+05 -3.9807545729451977e+07 
-5.0499999999999901e+00 -5.5238618416490004e-01 +7.3344695372418771e+00 +3.3446183497500428e+00 -1.1657325734962338e+01 +7.4080592548763734e+03 -1.7984510120400015e+05 -3.9697834474950083e+07 
-5.0999999999999899e+00 -5.5241787950307475e-01 +7.3360604262029137e+00 +3.3129077207957711e+00 -1.1172822416392263e+01 +7.3981077843118755e+03 -1.8337906832250263e+05 -3.9615801857274882e+07 
-5.1499999999999897e+00 -5.5244976263384915e-01 +7.3376584821535520e+00 +3.2809651234912569e+00 -1.0688232301120939e+01 +7.3925337027739979e+03 -1.8692111761480779e+05 -3.9561790516896807e+07 
-5.1999999999999895e+00 -5.5248183100591697e-01 +7.3392635117550835e+00 +3.2487977114079891e+00 -1.0204049732270951e+01 +7.3913712123999539e+03 -1.9046562595517596e+05 -3.9536142324994564e+07 
-5.2499999999999893e+00 -5.5251408206795782e-01 +7.3408753216681495e+00 +3.2164126364703556e+00 -9.7207691009499317e+00 +7.3946545614415336e+03 -1.9400696961495202e+05 -3.9539199479360037e+07 
-5.2999999999999892e+00 -5.5254651326862814e-01 +7.3424937185507622e+00 +3.1838170474836969e+00 -9.2388847084078822e+00 +7.4024180826792335e+03 -1.9753952561901309e+05 -3.9571304756142624e+07 
-5.3499999999999890e+00 -5.5257912205661164e-01 +7.3441185090641117e+00 +3.1510180990402725e+00 -8.7588910274503107e+00 +7.4146959533543040e+03 -2.0105766951902510e+05 -3.9632799890069574e+07 
-5.3999999999999888e+00 -5.5261190588056630e-01 +7.3457494998671313e+00 +3.1180229422174035e+00 -8.2812824802036697e+00 +7.4315224476072999e+03 -2.0455577720880019e+05 -3.9724027285139821e+07 
-5.4499999999999886e+00 -5.5264486218915210e-01 +7.3473864976170109e+00 +3.0848387303365890e+00 -7.8065534573455571e+00 +7.4529317703832312e+03 -2.0802822478253738e+05 -3.9845328853167765e+07 
-5.4999999999999885e+00 -5.5267798843102200e-01 +7.3490293089711827e+00 +3.0514726155481462e+00 -7.3351983999144048e+00 +7.4789581700714116e+03 -2.1146938786150594e+05 -3.9997046849595025e+07 
-5.5499999999999883e+00 -5.5271128205481168e-01 +7.3506777405864412e+00 +3.0179317495198226e+00 -6.8677117609574170e+00 +7.5096358956882432e+03 -2.1487364192142020e+05 -4.0179523497207709e+07 
-5.5999999999999881e+00 -5.5274474050917866e-01 +7.3523315991197356e+00 +2.9842232877305337e+00 -6.4045880478691357e+00 +7.5449991048422389e+03 -2.1823536190964564e+05 -4.0393100448179811e+07 
-5.6499999999999879e+00 -5.5277836124273716e-01 +7.3539906912243236e+00 +2.9503543804461603e+00 -5.9463216568228692e+00 +7.5850820876118978e+03 -2.2154892363817670e+05 -4.0638120230125554e+07 
-5.6999999999999877e+00 -5.5281214170411697e-01 +7.3556548235563861e+00 +2.9163321814426970e+00 -5.4934071474538611e+00 +7.6299190433416852e+03 -2.2480870150696833e+05 -4.0914924777291104e+07 
-5.7499999999999876e+00 -5.5284607934194518e-01 +7.3573238027711598e+00 +2.8821638460972747e+00 -5.0463390883490273e+00 +7.6795441253526287e+03 -2.2800906978404216e+05 -4.1223855713872783e+07 
-5.7999999999999874e+00 -5.5288017160482539e-01 +7.3589974355181749e+00 +2.8478565265532265e+00 -4.6056118630371490e+00 +7.7339915772881295e+03 -2.3114440416537403e+05 -4.1565255291766725e+07 
-5.8499999999999872e+00 -5.5291441594136237e-01 +7.3606755284528989e+00 +2.8134173770465671e+00 -4.1717201448053949e+00 +7.7932955838090866e+03 -2.3420907791439461e+05 -4.1939465362881348e+07 
-5.8999999999999870e+00 -5.5294880980015160e-01 +7.3623578882257972e+00 +2.7788535517801685e+00 -3.7451584542111767e+00 +7.8574903308697994e+03 -2.3719746545960655e+05 -4.2346827798341624e+07 
-5.9499999999999869e+00 -5.5298335062978043e-01 +7.3640443214859177e+00 +2.7441722051916826e+00 -3.3264212865460463e+00 +7.9266099978965967e+03 -2.4010394143079693e+05 -4.2787684432693236e+07 
-5.9999999999999867e+00 -5.5301803587883258e-01 +7.3657346348865325e+00 +2.7093804927465301e+00 -2.9160033701638075e+00 +8.0006887385291056e+03 -2.4292287843516955e+05 -4.3262376945057288e+07 
-6.0499999999999865e+00 -5.5305286299683110e-01 +7.3674286466201853e+00 +2.6744866205847559e+00 -2.5144030236181973e+00 +8.0797123651940074e+03 -2.4564927898407014e+05 -4.3770929508138873e+07 
-6.0999999999999863e+00 -5.5308782943731727e-01 +7.3691262187618172e+00 +2.6395021451629219e+00 -2.1220026211055281e+00 +8.1634710956266699e+03 -2.4828114841226538e+05 -4.4312032940698288e+07 
-6.1499999999999861e+00 -5.5312293265489643e-01 +7.3708272237457120e+00 +2.6044392615436025e+00 -1.7391157778824278e+00 +8.2517048941497706e+03 -2.5081740677461232e+05 -4.4884025349441916e+07 
-6.1999999999999860e+00 -5.5315817010418711e-01 +7.3725315340061908e+00 +2.5693101677949750e+00 -1.3660561007444370e+00 +8.3441536461128871e+03 -2.5325697403565311e+05 -4.5485244335022055e+07 
-6.2499999999999858e+00 -5.5319353923979919e-01 +7.3742390219774006e+00 +2.5341270621261778e+00 -1.0031371995785203e+00 +8.4405572306682716e+03 -2.5559877016037918e+05 -4.6114027448501460e+07 
-6.2999999999999856e+00 -5.5322903751632624e-01 +7.3759495600879186e+00 +2.4989021406309941e+00 -6.5067247713659204e-01 +8.5406555859475138e+03 -2.5784171678319445e+05 -4.6768712640415959e+07 
-6.3499999999999854e+00 -5.5326466238836924e-01 +7.3776630207729870e+00 +2.4636476019818412e+00 -3.0897561003795349e-01 +8.6441885816570284e+03 -2.5998473334997843e+05 -4.7447637401303954e+07 
-6.3999999999999853e+00 -5.5330041131052132e-01 +7.3793792764581241e+00 +2.4283756446612541e+00 +2.1640111918032189e-02 +8.7508960941026180e+03 -2.6202674249550235e+05 -4.8149139271038674e+07 
-6.4499999999999851e+00 -5.5333628173736471e-01 +7.3810981995731177e+00 +2.3930984666806490e+00 +3.4086121401958774e-01 +8.8605180099979989e+03 -2.6396666536699142e+05 -4.8871555845902354e+07 
