::  3.219888155038559
::  3.2198881550385545
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2312e-01 ,  -5.5061e-01 ,  +4.9351e+00 ,  +3.5207e+02 ,  +5.5059e+03 ,  -3.8457e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2770e-01 ,  -4.7524e-01 ,  +4.7149e+00 ,  +8.6953e+02 ,  -1.6008e+03 ,  -6.7937e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4105e-01 ,  -1.9429e-01 ,  +4.0188e+00 ,  +4.5056e+02 ,  -8.6483e+03 ,  -4.9756e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5741e-01 ,  +2.6307e-02 ,  +5.6795e+00 ,  +4.1392e+02 ,  -2.0192e+04 ,  -4.6298e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6685e-01 ,  +8.3537e-02 ,  +6.6582e+00 ,  +2.5080e+02 ,  -1.8421e+04 ,  -3.5252e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7117e-01 ,  +7.9885e-02 ,  +5.4397e+00 ,  +2.2480e+01 ,  -6.0723e+03 ,  -2.5396e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7278e-01 ,  +1.2535e-01 ,  +6.1527e+00 ,  -4.4096e+02 ,  -1.0427e+04 ,  +5.0399e+05 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.4191e-01 ,  +5.6106e+00 ,  +1.0588e+02 ,  +9.3001e+03 ,  -2.4059e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.6063e-01 ,  +8.8821e+00 ,  -4.7654e+02 ,  +6.8489e+02 ,  +2.7396e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7289e-01 ,  +6.2927e-02 ,  +7.0522e+00 ,  -1.1534e+02 ,  +6.9218e+03 ,  +1.9924e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7331e-01 ,  -1.3955e-01 ,  +1.1779e+01 ,  +4.4200e+02 ,  +2.3865e+02 ,  -1.1514e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5695e-01 ,  -1.8283e+00 ,  +2.0627e+01 ,  +1.6271e+03 ,  +1.0219e+04 ,  -1.1450e+07 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.8103e-02 ,  -1.7758e+00 ,  +8.3031e+00 ,  +8.0150e+02 ,  +1.0024e+04 ,  -5.3242e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.5255e-03 ,  -3.9141e-01 ,  +4.3340e-01 ,  +5.8698e+01 ,  +7.4694e+03 ,  -3.0424e+05 , 
 0.0500 ,  +0.00400 ,  -3.2339e-04 ,  -1.1603e-03 ,  -1.0505e-01 ,  +1.0590e+00 ,  +1.3584e+02 ,  -3.6501e+03 ,  -8.3484e+05 , 
