# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4945220370096404e-01 +7.2008856424121186e+00 +5.5459745893949881e+00 -5.7938447862986884e+01 -2.4722232555463793e+03 +5.1311595960747336e+03 +3.3965105442835987e+07 
+5.0000000000000003e-02 -5.4945182129509262e-01 +7.2008981995821228e+00 +5.5484988110019247e+00 -5.7394819829616580e+01 -2.5124510910178155e+03 +7.7137359790359062e+02 +3.4105949321012080e+07 
+1.0000000000000001e-01 -5.4945183136964160e-01 +7.2009322656775634e+00 +5.5505564368361577e+00 -5.6856369895953378e+01 -2.5527529685580043e+03 -3.5135734583119902e+03 +3.4247381601643898e+07 
+1.5000000000000002e-01 -5.4945223316459912e-01 +7.2009877794963026e+00 +5.5521518838172890e+00 -5.6323424826854470e+01 -2.5932172777909259e+03 -7.7203687853376796e+03 +3.4389980703196086e+07 
+2.0000000000000001e-01 -5.4945302591996037e-01 +7.2010646798406945e+00 +5.5532895672633247e+00 -5.5796311547735797e+01 -2.6339323706374057e+03 -1.1845698261267014e+04 +3.4534324808457091e+07 
+2.5000000000000000e-01 -5.4945420887575847e-01 +7.2011629055101301e+00 +5.5539739055250097e+00 -5.5275356834503803e+01 -2.6749866730127242e+03 -1.5886248982691304e+04 +3.4680992566788383e+07 
+2.9999999999999999e-01 -5.4945578127202355e-01 +7.2012823953050722e+00 +5.5542093136226471e+00 -5.4760887478236349e+01 -2.7164685281789316e+03 -1.9838707930061406e+04 +3.4830562098350115e+07 
+3.4999999999999998e-01 -5.4945774234881362e-01 +7.2014230880286281e+00 +5.5540002082741005e+00 -5.4253230345790655e+01 -2.7584663233142737e+03 -2.3699761472525719e+04 +3.4983611809660502e+07 
+3.9999999999999997e-01 -5.4946009134620166e-01 +7.2015849224844724e+00 +5.5533510054365447e+00 -5.3752712310967496e+01 -2.8010684218849947e+03 -2.7466095868799377e+04 +3.5140719932545952e+07 
+4.4999999999999996e-01 -5.4946282750428821e-01 +7.2017678374738807e+00 +5.5522661230648955e+00 -5.3259660099330517e+01 -2.8443632458240222e+03 -3.1134398695853772e+04 +3.5302465111576051e+07 
+4.9999999999999994e-01 -5.4946595006318033e-01 +7.2019717718015883e+00 +5.5507499767942381e+00 -5.2774400571557933e+01 -2.8884391497399129e+03 -3.4701356323595995e+04 +3.5469425516091146e+07 
+5.4999999999999993e-01 -5.4946945826301397e-01 +7.2021966642736039e+00 +5.5488069847556876e+00 -5.2297260595562271e+01 -2.9333845604712692e+03 -3.8163655131533458e+04 +3.5642179819571435e+07 
+5.9999999999999998e-01 -5.4947335134393516e-01 +7.2024424536921163e+00 +5.5464415634144588e+00 -5.1828566865429863e+01 -2.9792878564702169e+03 -4.1517982885438352e+04 +3.5821306353178255e+07 
+6.5000000000000002e-01 -5.4947762854610260e-01 +7.2027090788658654e+00 +5.5436581283669186e+00 -5.1368646309638223e+01 -3.0262373931788266e+03 -4.4761025451434558e+04 +3.6007383294536568e+07 
+7.0000000000000007e-01 -5.4948228910970609e-01 +7.2029964786004488e+00 +5.5404610982381932e+00 -5.0917825700114172e+01 -3.0743216134891309e+03 -4.7889469984008792e+04 +3.6200989430485599e+07 
+7.5000000000000011e-01 -5.4948733227495039e-01 +7.2033045917025778e+00 +5.5368548902281196e+00 -5.0476431824949920e+01 -3.1236289107255834e+03 -5.0900003507041096e+04 +3.6402703168898553e+07 
+8.0000000000000016e-01 -5.4949275728204128e-01 +7.2036333569812951e+00 +5.5328439194749599e+00 -5.0044791544934050e+01 -3.1742476315176191e+03 -5.3789312435968015e+04 +3.6613102633816727e+07 
+8.5000000000000020e-01 -5.4949856337122582e-01 +7.2039827132443319e+00 +5.5284326050325268e+00 -4.9623231631030173e+01 -3.2262662239445403e+03 -5.6554083952998481e+04 +3.6832766618556045e+07 
+9.0000000000000024e-01 -5.4950474978275321e-01 +7.2043525992995852e+00 +5.5236253637883239e+00 -4.9212078841011312e+01 -3.2797730820827433e+03 -5.9191005323386176e+04 +3.7062273562557764e+07 
+9.5000000000000029e-01 -5.4951131575689338e-01 +7.2047429539588990e+00 +5.5184266130077679e+00 -4.8811660056979889e+01 -3.3348566073591419e+03 -6.1696762830772132e+04 +3.7302201946113132e+07 
+1.0000000000000002e+00 -5.4951826053393460e-01 +7.2051537160308881e+00 +5.5128407697253392e+00 -4.8422302009464886e+01 -3.3916051895468418e+03 -6.4068043975612381e+04 +3.7553130144731678e+07 
+1.0500000000000003e+00 -5.4952558335418444e-01 +7.2055848243272438e+00 +5.5068722527708642e+00 -4.8044331524973146e+01 -3.4501072799364883e+03 -6.6301535480071267e+04 +3.7815636997796789e+07 
