# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2319364578633887e-01 +6.8599101195392969e+00 +5.2036181824047585e+00 -6.8598728618010554e+01 -3.5702177200327401e+03 +1.3062138844081004e+05 +3.0348355847897705e+07 
-5.0000000000000003e-02 -5.2319425391755858e-01 +6.8599474803319316e+00 +5.1987934643724323e+00 -6.8169231608934979e+01 -3.4961512243551374e+03 +1.2679003176267436e+05 +2.9928721601916917e+07 
-1.0000000000000001e-01 -5.2319523129855638e-01 +6.8600049601524322e+00 +5.1935157928645630e+00 -6.7729873957970568e+01 -3.4227199701033851e+03 +1.2289820596985517e+05 +2.9514752024926811e+07 
-1.5000000000000002e-01 -5.2319657709246647e-01 +6.8600824811803163e+00 +5.1877899222893236e+00 -6.7281185985031271e+01 -3.3499965439041234e+03 +1.1895234680303255e+05 +2.9106930296505868e+07 
-2.0000000000000001e-01 -5.2319829046244026e-01 +6.8601799655963847e+00 +5.1816206068308261e+00 -6.6823698032295866e+01 -3.2780535215909995e+03 +1.1495889016736971e+05 +2.8705739504577514e+07 
-2.5000000000000000e-01 -5.2320037057163760e-01 +6.8602973355818593e+00 +5.1750125993210245e+00 -6.6357940443836398e+01 -3.2069634468258428e+03 +1.1092427203671024e+05 +2.8311662535713531e+07 
-2.9999999999999999e-01 -5.2320281658323253e-01 +6.8604345133178279e+00 +5.1679706518947111e+00 -6.5884443510401312e+01 -3.1367988418336977e+03 +1.0685492785943966e+05 +2.7925182122178011e+07 
-3.4999999999999998e-01 -5.2320562766042389e-01 +6.8605914209857843e+00 +5.1604995182352109e+00 -6.5403737518625562e+01 -3.0676322725509635e+03 +1.0275729308067131e+05 +2.7546781297190417e+07 
-3.9999999999999997e-01 -5.2320880296642824e-01 +6.8607679807694284e+00 +5.1526039521778690e+00 -6.4916352815777884e+01 -2.9995363096533110e+03 +9.8637803630761307e+04 +2.7176943128888052e+07 
-4.4999999999999996e-01 -5.2321234166447772e-01 +6.8609641148523890e+00 +5.1442887072724712e+00 -6.4422819719852299e+01 -2.9325835152554869e+03 +9.4502895192465672e+04 +2.6816150622696709e+07 
-4.9999999999999994e-01 -5.2321624291781810e-01 +6.8611797454183483e+00 +5.1355585365881424e+00 -6.3923668516581436e+01 -2.8668464384220542e+03 +9.0359003158347128e+04 +2.6464886693740875e+07 
-5.4999999999999993e-01 -5.2322050588971281e-01 +6.8614147946518900e+00 +5.1264181934802204e+00 -6.3419429510821153e+01 -2.8023976383229360e+03 +8.6212563106595728e+04 +2.6123634334368110e+07 
-5.9999999999999998e-01 -5.2322512974344526e-01 +6.8616691847383686e+00 +5.1168724320205596e+00 -6.2910632994463136e+01 -2.7393096937621631e+03 +8.2070010438811834e+04 +2.5792876669830233e+07 
-6.5000000000000002e-01 -5.2323011364229699e-01 +6.8619428378656844e+00 +5.1069260027154417e+00 -6.2397809345204031e+01 -2.6776550831429304e+03 +7.7937781282026568e+04 +2.5473096127266824e+07 
-7.0000000000000007e-01 -5.2323545674960137e-01 +6.8622356762170469e+00 +5.0965836628801577e+00 -6.1881488723558029e+01 -2.6175064754127070e+03 +7.3822309988837835e+04 +2.5164776447381180e+07 
-7.5000000000000011e-01 -5.2324115822867101e-01 +6.8625476219826407e+00 +5.0858501629427648e+00 -6.1362201544643511e+01 -2.5589363491201962e+03 +6.9730032972691319e+04 +2.4868400065167278e+07 
-8.0000000000000016e-01 -5.2324721724286272e-01 +6.8628785973498792e+00 +5.0747302584813649e+00 -6.0840478081193424e+01 -2.5020173244359225e+03 +6.5667385464465086e+04 +2.4584450379836448e+07 
