# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6553926075877296e-02 -5.2319436796972918e-01 +5.2141321853943464e-03
-5.0000000000000003e-02 +8.5389999310279130e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.6553869058492365e-02 -5.2319496718602865e-01 +5.2139259168883217e-03
-1.0000000000000001e-01 +8.5389997241115321e+00 +0.0000000000000000e+00 -9.9999999999492564e-02 -2.6553830120648450e-02 -5.2319593569951306e-01 +5.2137221760864107e-03
-1.5000000000000002e-01 +8.5389993792506012e+00 +0.0000000000000000e+00 -1.4999999999828739e-01 -2.6553809220652518e-02 -5.2319727268727956e-01 +5.2135209885510797e-03
-2.0000000000000001e-01 +8.5389988964447685e+00 +0.0000000000000000e+00 -1.9999999999594054e-01 -2.6553806316812575e-02 -5.2319897732644238e-01 +5.2133223798448754e-03
-2.5000000000000000e-01 +8.5389982756935829e+00 +0.0000000000000000e+00 -2.4999999999207137e-01 -2.6553821367437624e-02 -5.2320104879413343e-01 +5.2131263755304438e-03
-2.9999999999999999e-01 +8.5389975169964991e+00 +0.0000000000000000e+00 -2.9999999998629928e-01 -2.6553854330837675e-02 -5.2320348626750124e-01 +5.2129330011705432e-03
-3.4999999999999998e-01 +8.5389966203528758e+00 +0.0000000000000000e+00 -3.4999999997824371e-01 -2.6553905165323619e-02 -5.2320628892371146e-01 +5.2127422823280666e-03
-3.9999999999999997e-01 +8.5389955857619722e+00 +0.0000000000000000e+00 -3.9999999996752411e-01 -2.6553973829207284e-02 -5.2320945593994650e-01 +5.2125542445660561e-03
-4.4999999999999996e-01 +8.5389944132229534e+00 +0.0000000000000000e+00 -4.4999999995375978e-01 -2.6554060280801341e-02 -5.2321298649340509e-01 +5.2123689134477178e-03
-4.9999999999999994e-01 +8.5389931027348904e+00 +0.0000000000000000e+00 -4.9999999993657013e-01 -2.6554164478419302e-02 -5.2321687976130404e-01 +5.2121863145364461e-03
-5.4999999999999993e-01 +8.5389916542967548e+00 +0.0000000000000000e+00 -5.4999999991557458e-01 -2.6554286380375450e-02 -5.2322113492087508e-01 +5.2120064733958364e-03
-5.9999999999999998e-01 +8.5389900679074255e+00 +0.0000000000000000e+00 -5.9999999989039243e-01 -2.6554425944984836e-02 -5.2322575114936665e-01 +5.2118294155896984e-03
-6.5000000000000002e-01 +8.5389883435656859e+00 +0.0000000000000000e+00 -6.4999999986064305e-01 -2.6554583130563220e-02 -5.2323072762404510e-01 +5.2116551666820830e-03
-7.0000000000000007e-01 +8.5389864812702232e+00 +0.0000000000000000e+00 -6.9999999982594574e-01 -2.6554757895427054e-02 -5.2323606352219154e-01 +5.2114837522372927e-03
-7.5000000000000011e-01 +8.5389844810196305e+00 +0.0000000000000000e+00 -7.4999999978591980e-01 -2.6554950197893411e-02 -5.2324175802110373e-01 +5.2113151978198996e-03
-8.0000000000000016e-01 +8.5389823428124068e+00 +0.0000000000000000e+00 -7.9999999974018465e-01 -2.6555159996280012e-02 -5.2324781029809542e-01 +5.2111495289947638e-03
-8.5000000000000020e-01 +8.5389800666469569e+00 +0.0000000000000000e+00 -8.4999999968835949e-01 -2.6555387248905087e-02 -5.2325421953049611e-01 +5.2109867713270499e-03
-9.0000000000000024e-01 +8.5389776525215897e+00 +0.0000000000000000e+00 -8.9999999963006361e-01 -2.6555631914087479e-02 -5.2326098489565220e-01 +5.2108269503822503e-03
-9.5000000000000029e-01 +8.5389751004345236e+00 +0.0000000000000000e+00 -9.4999999956491621e-01 -2.6555893950146497e-02 -5.2326810557092529e-01 +5.2106700917261923e-03
-1.0000000000000002e+00 +8.5389724103838791e+00 +0.0000000000000000e+00 -9.9999999949253660e-01 -2.6556173315401881e-02 -5.2327558073369274e-01 +5.2105162209250553e-03
-1.0500000000000003e+00 +8.5389695823676863e+00 +0.0000000000000000e+00 -1.0499999994125440e+00 -2.6556469968173832e-02 -5.2328340956134700e-01 +5.2103653635454054e-03
-1.1000000000000003e+00 +8.5389666163838811e+00 +0.0000000000000000e+00 -1.0999999993245575e+00 -2.6556783866782941e-02 -5.2329159123129709e-01 +5.2102175451541896e-03
-1.1500000000000004e+00 +8.5389635124303069e+00 +0.0000000000000000e+00 -1.1499999992281964e+00 -2.6557114969550162e-02 -5.2330012492096645e-01 +5.2100727913187679e-03
-1.2000000000000004e+00 +8.5389602705047132e+00 +0.0000000000000000e+00 -1.1999999991230796e+00 -2.6557463234796741e-02 -5.2330900980779504e-01 +5.2099311276069277e-03
-1.2500000000000004e+00 +8.5389568906047568e+00 +0.0000000000000000e+00 -1.2499999990088266e+00 -2.6557828620844225e-02 -5.2331824506923719e-01 +5.2097925795868997e-03
-1.3000000000000005e+00 +8.5389533727280043e+00 +0.0000000000000000e+00 -1.2999999988850561e+00 -2.6558211086014406e-02 -5.2332782988276272e-01 +5.2096571728273717e-03
-1.3500000000000005e+00 +8.5389497168719259e+00 +0.0000000000000000e+00 -1.3499999987513873e+00 -2.6558610588629277e-02 -5.2333776342585614e-01 +5.2095249328975119e-03
-1.4000000000000006e+00 +8.5389459230339053e+00 +0.0000000000000000e+00 -1.3999999986074394e+00 -2.6559027087011015e-02 -5.2334804487601783e-01 +5.2093958853669867e-03
-1.4500000000000006e+00 +8.5389419912112317e+00 +0.0000000000000000e+00 -1.4499999984528313e+00 -2.6559460539481935e-02 -5.2335867341076214e-01 +5.2092700558059703e-03
-1.5000000000000007e+00 +8.5389379214011019e+00 +0.0000000000000000e+00 -1.4999999982871819e+00 -2.6559910904364450e-02 -5.2336964820761889e-01 +5.2091474697851707e-03
-1.5500000000000007e+00 +8.5389337136006223e+00 +0.0000000000000000e+00 -1.5499999981101102e+00 -2.6560378139981019e-02 -5.2338096844413184e-01 +5.2090281528758380e-03
-1.6000000000000008e+00 +8.5389293678068086e+00 +0.0000000000000000e+00 -1.5999999979212352e+00 -2.6560862204654166e-02 -5.2339263329786045e-01 +5.2089121306497918e-03
-1.6500000000000008e+00 +8.5389248840165841e+00 +0.0000000000000000e+00 -1.6499999977201756e+00 -2.6561363056706380e-02 -5.2340464194637726e-01 +5.2087994286794349e-03
-1.7000000000000008e+00 +8.5389202622267852e+00 +0.0000000000000000e+00 -1.6999999975065503e+00 -2.6561880654460118e-02 -5.2341699356727101e-01 +5.2086900725377616e-03
-1.7500000000000009e+00 +8.5389155024341541e+00 +0.0000000000000000e+00 -1.7499999972799782e+00 -2.6562414956237755e-02 -5.2342968733814343e-01 +5.2085840877983914e-03
-1.8000000000000009e+00 +8.5389106046353422e+00 +0.0000000000000000e+00 -1.7999999970400780e+00 -2.6562965920361566e-02 -5.2344272243661072e-01 +5.2084815000355712e-03
-1.8500000000000010e+00 +8.5389055688269160e+00 +0.0000000000000000e+00 -1.8499999967864684e+00 -2.6563533505153641e-02 -5.2345609804030369e-01 +5.2083823348241997e-03
-1.9000000000000010e+00 +8.5389003950053475e+00 +0.0000000000000000e+00 -1.8999999965187682e+00 -2.6564117668935905e-02 -5.2346981332686682e-01 +5.2082866177398483e-03
-1.9500000000000011e+00 +8.5388950831670201e+00 +0.0000000000000000e+00 -1.9499999962365959e+00 -2.6564718370030053e-02 -5.2348386747395859e-01 +5.2081943743587707e-03
