# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310279130e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7588839876850985e-06 +0.0000000000000000e+00 +9.9999999999619427e-01
-1.0000000000000001e-01 +8.5389997241115321e+00 +0.0000000000000000e+00 -9.9999999999492564e-02 +5.5177721091482471e-06 +0.0000000000000000e+00 +9.9999999998477707e-01
-1.5000000000000002e-01 +8.5389993792506012e+00 +0.0000000000000000e+00 -1.4999999999828739e-01 +8.2766663095583772e-06 +0.0000000000000000e+00 +9.9999999996574840e-01
-2.0000000000000001e-01 +8.5389988964447685e+00 +0.0000000000000000e+00 -1.9999999999594054e-01 +1.1035568529745175e-05 +0.0000000000000000e+00 +9.9999999993910815e-01
-2.5000000000000000e-01 +8.5389982756935829e+00 +0.0000000000000000e+00 -2.4999999999207137e-01 +1.3794480706199173e-05 +0.0000000000000000e+00 +9.9999999990485622e-01
-2.9999999999999999e-01 +8.5389975169964991e+00 +0.0000000000000000e+00 -2.9999999998629928e-01 +1.6553404771071840e-05 +0.0000000000000000e+00 +9.9999999986299248e-01
-3.4999999999999998e-01 +8.5389966203528758e+00 +0.0000000000000000e+00 -3.4999999997824371e-01 +1.9312342652175663e-05 +0.0000000000000000e+00 +9.9999999981351684e-01
-3.9999999999999997e-01 +8.5389955857619722e+00 +0.0000000000000000e+00 -3.9999999996752411e-01 +2.2071296272984254e-05 +0.0000000000000000e+00 +9.9999999975642906e-01
-4.4999999999999996e-01 +8.5389944132229534e+00 +0.0000000000000000e+00 -4.4999999995375978e-01 +2.4830267552632418e-05 +0.0000000000000000e+00 +9.9999999969172904e-01
-4.9999999999999994e-01 +8.5389931027348904e+00 +0.0000000000000000e+00 -4.9999999993657013e-01 +2.7589258405916256e-05 +0.0000000000000000e+00 +9.9999999961941655e-01
-5.4999999999999993e-01 +8.5389916542967548e+00 +0.0000000000000000e+00 -5.4999999991557458e-01 +3.0348270743293248e-05 +0.0000000000000000e+00 +9.9999999953949137e-01
-5.9999999999999998e-01 +8.5389900679074255e+00 +0.0000000000000000e+00 -5.9999999989039243e-01 +3.3107306470882329e-05 +0.0000000000000000e+00 +9.9999999945195328e-01
-6.5000000000000002e-01 +8.5389883435656859e+00 +0.0000000000000000e+00 -6.4999999986064305e-01 +3.5866367490463995e-05 +0.0000000000000000e+00 +9.9999999935680195e-01
-7.0000000000000007e-01 +8.5389864812702232e+00 +0.0000000000000000e+00 -6.9999999982594574e-01 +3.8625455699480372e-05 +0.0000000000000000e+00 +9.9999999925403715e-01
