--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -4.83e-01 ,  +8.72e+00 ,  -7.26e+02 ,  -1.61e+04 ,  +3.95e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.70e-01 ,  +6.85e+00 ,  -6.73e+02 ,  -6.27e+03 ,  +3.00e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -1.17e-01 ,  +4.48e+00 ,  -7.61e+02 ,  -3.03e+03 ,  +4.11e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +6.56e-02 ,  +5.77e+00 ,  -8.63e+01 ,  -1.19e+04 ,  +2.32e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.02e-01 ,  +5.11e+00 ,  -6.39e+00 ,  +4.31e+03 ,  -3.19e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +7.97e-02 ,  +2.83e+00 ,  -3.09e+02 ,  +2.10e+04 ,  +2.39e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +1.04e-01 ,  +7.94e+00 ,  -1.88e+02 ,  -1.66e+04 ,  +1.23e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.73e-01 ,  +1.52e-01 ,  +1.35e+01 ,  -4.35e+02 ,  -4.97e+04 ,  +3.27e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.73e-01 ,  +1.57e-01 ,  +1.08e+01 ,  +3.32e+01 ,  -1.95e+04 ,  +2.08e+05 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.73e-01 ,  +6.34e-02 ,  +7.71e+00 ,  +1.17e+02 ,  +4.24e+03 ,  +5.86e+05 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.74e-01 ,  -7.93e-02 ,  +1.30e+01 ,  -6.29e+02 ,  -4.49e+03 ,  +5.29e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.52e-01 ,  -1.77e+00 ,  +2.14e+01 ,  -6.45e+02 ,  +1.27e+04 ,  +2.66e+06 , 
 0.0400 ,  +0.03233 ,  +0.00e+00 ,  -8.58e-02 ,  -1.73e+00 ,  +9.47e+00 ,  -1.37e+02 ,  +5.40e+03 ,  +2.34e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.12e-03 ,  -3.88e-01 ,  +1.26e+00 ,  +5.82e+01 ,  +1.10e+03 ,  -2.15e+05 , 
 0.0500 ,  +0.00394 ,  +1.43e-03 ,  -1.03e-03 ,  -1.01e-01 ,  -4.83e-01 ,  +1.23e+01 ,  +3.43e+03 ,  +5.44e+04 , 
