# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2434020193708086e-01 +6.8459903918212754e+00 +4.7797449644773229e+00 -8.8259126246136532e+01 +6.8537958481368005e+03 +1.9280117634517470e+05 -3.8830205628319293e+07 
-5.0000000000000003e-02 -5.2434356296614160e-01 +6.8461374312542498e+00 +4.7748726576125069e+00 -8.7976852846171539e+01 +6.8861148718008881e+03 +1.9034477322240869e+05 -3.9013628795572467e+07 
-1.0000000000000001e-01 -5.2434730172303790e-01 +6.8463050222531203e+00 +4.7695958427791485e+00 -8.7694548082913244e+01 +6.9153399599732902e+03 +1.8792918450443164e+05 -3.9171870442224324e+07 
-1.5000000000000002e-01 -5.2435141727835954e-01 +6.8464930978332497e+00 +4.7639161060310897e+00 -8.7412229637830563e+01 +6.9415447257254336e+03 +1.8555361856599117e+05 -3.9305519060794108e+07 
-2.0000000000000001e-01 -5.2435590870271953e-01 +6.8467015910112696e+00 +4.7578350346726532e+00 -8.7129915204631232e+01 +6.9648027470861152e+03 +1.8321728383303029e+05 -3.9415162905542269e+07 
-2.5000000000000000e-01 -5.2436077506674894e-01 +6.8469304348035269e+00 +4.7513542157751942e+00 -8.6847622451655667e+01 +6.9851876098059702e+03 +1.8091938857158858e+05 -3.9501390287085623e+07 
-2.9999999999999999e-01 -5.2436601544110495e-01 +6.8471795622243423e+00 +4.7444752381417912e+00 -8.6565368917147381e+01 +7.0027728515264416e+03 +1.7865913989563423e+05 -3.9564789187368259e+07 
-3.4999999999999998e-01 -5.2437162889645428e-01 +6.8474489062961270e+00 +4.7371996891650454e+00 -8.6283172442389287e+01 +7.0176320491905599e+03 +1.7643574739747602e+05 -3.9605947860505335e+07 
-3.9999999999999997e-01 -5.2437761450347220e-01 +6.8477384000333563e+00 +4.7295291544142692e+00 -8.6001050519175550e+01 +7.0298388293627413e+03 +1.7424841780419394e+05 -3.9625454895967841e+07 
-4.4999999999999996e-01 -5.2438397133287140e-01 +6.8480479764575648e+00 +4.7214652236726513e+00 -8.5719020890925407e+01 +7.0394666999403244e+03 +1.7209635985780795e+05 -3.9623898065047577e+07 
-4.9999999999999994e-01 -5.2439069845536068e-01 +6.8483775685873898e+00 +4.7130094825008131e+00 -8.5437101158616045e+01 +7.0465892885535513e+03 +1.6997878114094472e+05 -3.9601865970735162e+07 
-5.4999999999999993e-01 -5.2439779494167849e-01 +6.8487271094451456e+00 +4.7041635188743856e+00 -8.5155309037472023e+01 +7.0512801549590895e+03 +1.6789489012773731e+05 -3.9559946747677550e+07 
-5.9999999999999998e-01 -5.2440525986258146e-01 +6.8490965320489705e+00 +4.6949289211784793e+00 -8.4873662048794785e+01 +7.0536128462509723e+03 +1.6584389369683847e+05 -3.9498728439372934e+07 
-6.5000000000000002e-01 -5.2441309228884225e-01 +6.8494857694244997e+00 +4.6853072773285263e+00 -8.4592177993661551e+01 +7.0536609254058985e+03 +1.6382500102794051e+05 -3.9418799208655111e+07 
-7.0000000000000007e-01 -5.2442129129123460e-01 +6.8498947545914826e+00 +4.6753001728010490e+00 -8.4310874399537497e+01 +7.0514980178168198e+03 +1.6183741900708381e+05 -3.9320747629042894e+07 
-7.5000000000000011e-01 -5.2442985594057512e-01 +6.8503234205723631e+00 +4.6649091971761418e+00 -8.4029768881722262e+01 +7.0471976437773210e+03 +1.5988035525812765e+05 -3.9205161584531270e+07 
-8.0000000000000016e-01 -5.2443878530767318e-01 +6.8507717003932074e+00 +4.6541359369209294e+00 -8.3748879172782154e+01 +7.0408333976665363e+03 +1.5795301832578966e+05 -3.9072629424084477e+07 
-8.5000000000000020e-01 -5.2444807846336861e-01 +6.8512395270784792e+00 +4.6429819798558682e+00 -8.3468222918379027e+01 +7.0324788471471229e+03 +1.5605461605792580e+05 -3.8923739352465890e+07 
-9.0000000000000024e-01 -5.2445773447851551e-01 +6.8517268336510364e+00 +4.6314489141738653e+00 -8.3187817665285579e+01 +7.0222075434136614e+03 +1.5418435545004331e+05 -3.8759079440128095e+07 
-9.5000000000000029e-01 -5.2446775242398191e-01 +6.8522335531368643e+00 +4.6195383271445296e+00 -8.2907681068334369e+01 +7.0100930673579442e+03 +1.5234144439170323e+05 -3.8579237975232005e+07 
-1.0000000000000002e+00 -5.2447813137063815e-01 +6.8527596185628870e+00 +4.6072518040554158e+00 -8.2627830799505915e+01 +6.9962090480484612e+03 +1.5052509092251127e+05 -3.8384803551723033e+07 
-1.0500000000000003e+00 -5.2448887038941217e-01 +6.8533049629559244e+00 +4.5945909374812048e+00 -8.2348284499521696e+01 +6.9806289211503035e+03 +1.4873450280388241e+05 -3.8176363472356424e+07 
-1.1000000000000003e+00 -5.2449996855119174e-01 +6.8538695193415462e+00 +4.5815573096788684e+00 -8.2069059722362454e+01 +6.9634264034135404e+03 +1.4696888703248306e+05 -3.7954506946508303e+07 
-1.1500000000000004e+00 -5.2451142492692759e-01 +6.8544532207507869e+00 +4.5681525119947031e+00 -8.1790174241019329e+01 +6.9446749571783557e+03 +1.4522745247541918e+05 -3.7719821429704249e+07 
-1.2000000000000004e+00 -5.2452323858756145e-01 +6.8550560002096033e+00 +4.5543781303275175e+00 -8.1511645585210843e+01 +6.9244482048438367e+03 +1.4350940593924132e+05 -3.7472895510547906e+07 
-1.2500000000000004e+00 -5.2453540860405767e-01 +6.8556777907476070e+00 +4.5402357529177788e+00 -8.1233491423915069e+01 +6.9028196931242574e+03 +1.4181395542758695e+05 -3.7214317216973409e+07 
-1.3000000000000005e+00 -5.2454793404740119e-01 +6.8563185253931884e+00 +4.5257269683844692e+00 -8.0955729337412123e+01 +6.8798629655095256e+03 +1.4014030813715651e+05 -3.6944674584807985e+07 
-1.3500000000000005e+00 -5.2456081398857402e-01 +6.8569781371784444e+00 +4.5108533617171993e+00 -8.0678377053286852e+01 +6.8556516653761346e+03 +1.3848767254277403e+05 -3.6664556328094125e+07 
-1.4000000000000006e+00 -5.2457404749860259e-01 +6.8576565591331695e+00 +4.4956165237406447e+00 -8.0401452171972494e+01 +6.8302592731398108e+03 +1.3685525602717625e+05 -3.6374550042266026e+07 
