# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000000e+00 -5.5112212453883036e-01 +7.2572244357273110e+00 +5.3990386462585453e+00 +1.1680470552708789e+02 +1.1259246340952914e+03 -1.0841315068594499e+06 -1.0539179443185553e+06 
-1.3000000000000000e+00 -5.5113140441060771e-01 +7.2577279094811642e+00 +5.3799334023609902e+00 +1.1644948203500107e+02 +1.3165370445757840e+03 -1.0819116093172629e+06 -2.1501543827436683e+06 
-1.3500000000000001e+00 -5.5114102404232523e-01 +7.2582498352857217e+00 +5.3604459395585264e+00 +1.1608533470951032e+02 +1.5079059108781780e+03 -1.0796237280696877e+06 -3.2536638100229208e+06 
-1.3999999999999999e+00 -5.5115098273916274e-01 +7.2587901429464194e+00 +5.3405925143198063e+00 +1.1571235780677894e+02 +1.6996958927975766e+03 -1.0772672592948757e+06 -4.3624559553106911e+06 
-1.4500000000000000e+00 -5.5116127980640750e-01 +7.2593487622706894e+00 +5.3203893806177645e+00 +1.1533064552934069e+02 +1.8915717196065768e+03 -1.0748415987713379e+06 -5.4745410231550746e+06 
-1.5000000000000000e+00 -5.5117191454932191e-01 +7.2599256230647224e+00 +5.2998527955450836e+00 +1.1494029215555737e+02 +2.0831980302595562e+03 -1.0723461428690255e+06 -6.5879285879721111e+06 
-1.5500000000000000e+00 -5.5118288627313383e-01 +7.2605206551344379e+00 +5.2789990114826564e+00 +1.1454139199212052e+02 +2.2742395989012039e+03 -1.0697802881703177e+06 -7.7006291681903070e+06 
-1.6000000000000001e+00 -5.5119419428314131e-01 +7.2611337882869442e+00 +5.2578442869195667e+00 +1.1413403931748653e+02 +2.4643610268889361e+03 -1.0671434310062604e+06 -8.8106520865527354e+06 
-1.6499999999999999e+00 -5.5120583788466260e-01 +7.2617649523277921e+00 +5.2364048762744702e+00 +1.1371832849397477e+02 +2.6532270305702818e+03 -1.0644349683845136e+06 -9.9160074625595249e+06 
-1.7000000000000000e+00 -5.5121781638299094e-01 +7.2624140770641992e+00 +5.2146970365663954e+00 +1.1329435384551596e+02 +2.8405022551791490e+03 -1.0616542970002578e+06 -1.1014704933539610e+07 
-1.7500000000000000e+00 -5.5123012908345448e-01 +7.2630810923040920e+00 +5.1927370197088285e+00 +1.1286220967993134e+02 +3.0258514792406449e+03 -1.0588008133948860e+06 -1.2104755021937471e+07 
-1.8000000000000000e+00 -5.5124277529138521e-01 +7.2637659278524467e+00 +5.1705410847848441e+00 +1.1242199044955450e+02 +3.2089392925299030e+03 -1.0558739152650216e+06 -1.3184166994581131e+07 
-1.8500000000000001e+00 -5.5125575431212581e-01 +7.2644685135156584e+00 +5.1481254857038321e+00 +1.1197379057034655e+02 +3.3894304237235406e+03 -1.0528730000129975e+06 -1.4250951053497337e+07 
-1.8999999999999999e+00 -5.5126906545107746e-01 +7.2651887791035366e+00 +5.1255064801690384e+00 +1.1151770433809783e+02 +3.5669894953938274e+03 -1.0497974640437579e+06 -1.5303116673261175e+07 
-1.9500000000000000e+00 -5.5128270801357504e-01 +7.2659266544191814e+00 +5.1027003205909764e+00 +1.1105382633962122e+02 +3.7412812780067839e+03 -1.0466467060983423e+06 -1.6338674348407680e+07 
-2.0000000000000000e+00 -5.5129668130506237e-01 +7.2666820692701526e+00 +5.0797232677560933e+00 +1.1058225100712031e+02 +3.9119703083843524e+03 -1.0434201236782406e+06 -1.7355632966237798e+07 
-2.0499999999999998e+00 -5.5131098441187154e-01 +7.2674549396273314e+00 +5.0565893445171666e+00 +1.1010313401596257e+02 +4.0787761263038319e+03 -1.0401177933633454e+06 -1.8352311385155842e+07 
-2.1000000000000001e+00 -5.5132561554086068e-01 +7.2682451281569076e+00 +5.0333035669137569e+00 +1.0961687817371802e+02 +4.2416376663415913e+03 -1.0367425855675685e+06 -1.9328257498133864e+07 
-2.1499999999999999e+00 -5.5134057267822301e-01 +7.2690524812044970e+00 +5.0098688700895471e+00 +1.0912394457100642e+02 +4.4005487703081544e+03 -1.0332980915029722e+06 -2.0283324947611008e+07 
-2.2000000000000002e+00 -5.5135585381020791e-01 +7.2698768451211739e+00 +4.9862881872378217e+00 +1.0862479407627771e+02 +4.5555033382774127e+03 -1.0297879005397771e+06 -2.1217367789375622e+07 
-2.2500000000000000e+00 -5.5137145692301381e-01 +7.2707180662523925e+00 +4.9625644553350021e+00 +1.0811988781451559e+02 +4.7064951627240416e+03 -1.0262156041628332e+06 -2.2130239331195485e+07 
-2.2999999999999998e+00 -5.5138738000286514e-01 +7.2715759909452151e+00 +4.9387006086870988e+00 +1.0760968686514707e+02 +4.8535181130803330e+03 -1.0225847935267944e+06 -2.3021793419323105e+07 
-2.3500000000000001e+00 -5.5140362103594986e-01 +7.2724504655499427e+00 +4.9146995787314207e+00 +1.0709465217746585e+02 +4.9965661320819736e+03 -1.0188990586491424e+06 -2.3891884380629063e+07 
-2.3999999999999999e+00 -5.5142017800855925e-01 +7.2733413364141306e+00 +4.8905643034661246e+00 +1.0657524483801075e+02 +5.1356329871743774e+03 -1.0151619907254272e+06 -2.4740365362951297e+07 
-2.4500000000000002e+00 -5.5143704890691247e-01 +7.2742484498823252e+00 +4.8662977163048353e+00 +1.0605192607267914e+02 +5.2707125680768868e+03 -1.0113771821077273e+06 -2.5567090337042905e+07 
-2.5000000000000000e+00 -5.5145423171732455e-01 +7.2751716523086163e+00 +4.8419027515143114e+00 +1.0552515672760576e+02 +5.4017987406324792e+03 -1.0075482220224737e+06 -2.6371913106462207e+07 
-2.5499999999999998e+00 -5.5147172442598391e-01 +7.2761107900389774e+00 +4.8173823428924294e+00 +1.0499539800042058e+02 +5.5288853836461540e+03 -1.0036787025836557e+06 -2.7154687565216862e+07 
-2.6000000000000001e+00 -5.5148952501925275e-01 +7.2770657094194311e+00 +4.7927394249762862e+00 +1.0446311108976867e+02 +5.6519663576629719e+03 -9.9977221591145929e+05 -2.7915267489262145e+07 
-2.6499999999999999e+00 -5.5150763148340320e-01 +7.2780362568028751e+00 +4.7679769337938280e+00 +1.0392875694366522e+02 +5.7710354795873045e+03 -9.9583235212560731e+05 -2.8653506346702471e+07 
-2.7000000000000002e+00 -5.5152604180472409e-01 +7.2790222785362690e+00 +4.7430978022282391e+00 +1.0339279675366924e+02 +5.8860866484716335e+03 -9.9186270329462690e+05 -2.9369258149642408e+07 
-2.7500000000000000e+00 -5.5154475396952485e-01 +7.2800236209688398e+00 +4.7181049649706335e+00 +1.0285569164349829e+02 +5.9971137199120622e+03 -9.8786686100064428e+05 -3.0062376638695993e+07 
-2.7999999999999998e+00 -5.5156376596409507e-01 +7.2810401304495107e+00 +4.6930013563651931e+00 +1.0231790274912983e+02 +6.1041105558031040e+03 -9.8384841686786886e+05 -3.0732715582393926e+07 
-2.8500000000000001e+00 -5.5158307577477783e-01 +7.2820716533271144e+00 +4.6677899098832487e+00 +1.0177989123763901e+02 +6.2070710387513273e+03 -9.7981096286576183e+05 -3.1380128880786084e+07 
-2.8999999999999999e+00 -5.5160268138790958e-01 +7.2831180359528442e+00 +4.6424735604994414e+00 +1.0124211817823901e+02 +6.3059890146308535e+03 -9.7575809011266625e+05 -3.2004470197864585e+07 
-2.9500000000000002e+00 -5.5162258078981885e-01 +7.2841791246731669e+00 +4.6170552407523742e+00 +1.0070504485418772e+02 +6.4008583913170023e+03 -9.7169339152084582e+05 -3.2605593601847112e+07 
-3.0000000000000000e+00 -5.5164277196685851e-01 +7.2852547658384124e+00 +4.5915378860674920e+00 +1.0016913240423270e+02 +6.4916729983575460e+03 -9.6762045884650666e+05 -3.3183352630242091e+07 
-3.0499999999999998e+00 -5.5166325290536322e-01 +7.2863448057984481e+00 +4.5659244322557502e+00 +9.9634841990393468e+01 +6.5784266541969591e+03 -9.6354288401984691e+05 -3.3737600743532307e+07 
-3.1000000000000001e+00 -5.5168402159169416e-01 +7.2874490909045715e+00 +4.5402178087963518e+00 +9.9102634736172220e+01 +6.6611133495340773e+03 -9.5946425871156342e+05 -3.4268192568773247e+07 
-3.1499999999999999e+00 -5.5170507601223762e-01 +7.2885674675039054e+00 +4.5144209531618404e+00 +9.8572971935840727e+01 +6.7397268577801287e+03 -9.5538817596500099e+05 -3.4774981259593651e+07 
-3.2000000000000002e+00 -5.5172641415335022e-01 +7.2896997819466405e+00 +4.4885367964873684e+00 +9.8046314779498701e+01 +6.8142611225025175e+03 -9.5131822802542895e+05 -3.5257821114533417e+07 
-3.2500000000000000e+00 -5.5174803400139127e-01 +7.2908458805827578e+00 +4.4625682738824253e+00 +9.7523124474392745e+01 +6.8847099785219925e+03 -9.4725800728899683e+05 -3.5716565691908263e+07 
-3.2999999999999998e+00 -5.5176993354277160e-01 +7.2920056097612109e+00 +4.4365183191883713e+00 +9.7003862270214697e+01 +6.9510672936983356e+03 -9.4321110649077699e+05 -3.6151068766527466e+07 
-3.3500000000000001e+00 -5.5179211076389956e-01 +7.2931788158329836e+00 +4.4103898645731299e+00 +9.6488989353882175e+01 +7.0133269823863520e+03 -9.3918111791373650e+05 -3.6561184434260264e+07 
-3.3999999999999999e+00 -5.5181456365112158e-01 +7.2943653451465975e+00 +4.3841858440474919e+00 +9.5978967017399341e+01 +7.0714829083449886e+03 -9.3517163468650240e+05 -3.6946766442467153e+07 
-3.4500000000000002e+00 -5.5183729019084071e-01 +7.2955650440511342e+00 +4.3579091916100960e+00 +9.5474256546550691e+01 +7.1255289340594391e+03 -9.3118624995349476e+05 -3.7307668524084792e+07 
-3.5000000000000000e+00 -5.5186028836948442e-01 +7.2967777588989291e+00 +4.3315628397603732e+00 +9.4975319089823188e+01 +7.1754589610426965e+03 -9.2722855570258759e+05 -3.7643744670107782e+07 
-3.5499999999999998e+00 -5.5188355617346829e-01 +7.2980033360373877e+00 +4.3051497225970259e+00 +9.4482616017736859e+01 +7.2212668478352898e+03 -9.2330214581978461e+05 -3.7954848578963414e+07 
-3.6000000000000001e+00 -5.5190709158919604e-01 +7.2992416218168614e+00 +4.2786727712958159e+00 +9.3996608581657853e+01 +7.2629465302184435e+03 -9.1941061319906858e+05 -3.8240834465140224e+07 
-3.6499999999999999e+00 -5.5193089260309458e-01 +7.3004924625860541e+00 +4.2521349200470215e+00 +9.3517758112632109e+01 +7.3004918638483077e+03 -9.1555755143674056e+05 -3.8501556006038494e+07 
-3.6999999999999900e+00 -5.5195495720155563e-01 +7.3017557046961121e+00 +4.2255391012384544e+00 +9.3046525846726368e+01 +7.3338967471962978e+03 -9.1174655336362601e+05 -3.8736867143553555e+07 
-3.7499999999999898e+00 -5.5197928337107394e-01 +7.3030311944950181e+00 +4.1988882496630309e+00 +9.2583373157282850e+01 +7.3631550205008998e+03 -9.0798121297620318e+05 -3.8946621451145604e+07 
-3.7999999999999901e+00 -5.5200386909800148e-01 +7.3043187783341077e+00 +4.1721852936713546e+00 +9.2128761284320177e+01 +7.3882606903126534e+03 -9.0426512317478517e+05 -3.9130673596641742e+07 
-3.8499999999999899e+00 -5.5202871236885787e-01 +7.3056183025613102e+00 +4.1454331713053341e+00 +9.1683151618192895e+01 +7.4092075046843202e+03 -9.0060187816219265e+05 -3.9288876510870233e+07 
-3.8999999999999901e+00 -5.5205381116997443e-01 +7.3069296135263810e+00 +4.1186348103929697e+00 +9.1247005483578704e+01 +7.4259894841263440e+03 -8.9699507161177753e+05 -3.9421084952895194e+07 
-3.9499999999999900e+00 -5.5207916348788388e-01 +7.3082525575797437e+00 +4.0917931451566822e+00 +9.0820784168786830e+01 +7.4386004775414285e+03 -8.9344829690094583e+05 -3.9527152523716934e+07 
-3.9999999999999898e+00 -5.5210476730896940e-01 +7.3095869810695344e+00 +4.0649111065499079e+00 +9.0404949092167655e+01 +7.4470344200906084e+03 -8.8996514858235721e+05 -3.9606933396831349e+07 
-4.0499999999999901e+00 -5.5213062051494133e-01 +7.3109327256885832e+00 +4.0379900092865837e+00 +8.9999938860427719e+01 +7.4513258873913010e+03 -8.8654897816088668e+05 -3.9660531376652583e+07 
-4.0999999999999899e+00 -5.5215672056809695e-01 +7.3122896101752479e+00 +4.0110249447934336e+00 +8.9606078722267867e+01 +7.4516743592947205e+03 -8.8320208746666985e+05 -3.9689069052345388e+07 
-4.1499999999999897e+00 -5.5218306482594781e-01 +7.3136574464512316e+00 +3.9840095232602803e+00 +8.9223658619266587e+01 +7.4483212185166121e+03 -8.7992649296167400e+05 -3.9693929186669514e+07 
-4.1999999999999904e+00 -5.5220965064591465e-01 +7.3150360464393085e+00 +3.9569373486690469e+00 +8.8852968419318955e+01 +7.4415080076416862e+03 -8.7672421048163658e+05 -3.9676495582818411e+07 
-4.2499999999999902e+00 -5.5223647538553955e-01 +7.3164252220655195e+00 +3.9298020322643592e+00 +8.8494297870864685e+01 +7.4314760746788579e+03 -8.7359725499444013e+05 -3.9638150738312200e+07 
-4.2999999999999901e+00 -5.5226353640224635e-01 +7.3178247852506964e+00 +3.9025971827130945e+00 +8.8147936930454080e+01 +7.4184668387552829e+03 -8.7054764316013746e+05 -3.9580277633366987e+07 
-4.3499999999999899e+00 -5.5229083105352506e-01 +7.3192345479220338e+00 +3.8753164062241119e+00 +8.7814175280906412e+01 +7.4027217837211456e+03 -8.6757738939396536e+05 -3.9504259680468082e+07 
-4.3999999999999897e+00 -5.5231835669685558e-01 +7.3206543220006388e+00 +3.8479533123577614e+00 +8.7493302861466063e+01 +7.3844822998455356e+03 -8.6468851027048903e+05 -3.9411479648969561e+07 
-4.4499999999999904e+00 -5.5234611068968809e-01 +7.3220839194174285e+00 +3.8205015095956152e+00 +8.7185609207280066e+01 +7.3639898094941927e+03 -8.6188301907830802e+05 -3.9303320532904774e+07 
-4.4999999999999902e+00 -5.5237409038951713e-01 +7.3235231520946042e+00 +3.7929546054795495e+00 +8.6891384191918135e+01 +7.3414857555228955e+03 -8.5916293186169199e+05 -3.9181165450201742e+07 
-4.5499999999999901e+00 -5.5240229315379663e-01 +7.3249718319610926e+00 +3.7653062048270041e+00 +8.6610917422132005e+01 +7.3172116560070926e+03 -8.5653026254294172e+05 -3.9046398029427372e+07 
-4.5999999999999899e+00 -5.5243071634004404e-01 +7.3264297709426991e+00 +3.7375499195682123e+00 +8.6344498608803036e+01 +7.2914088333039317e+03 -8.5398702585981484e+05 -3.8900400564704426e+07 
-4.6499999999999897e+00 -5.5245935730563334e-01 +7.3278967809711384e+00 +3.7096793546001874e+00 +8.6092417238335173e+01 +7.2643188040706618e+03 -8.5153523481006629e+05 -3.8744556677809663e+07 
-4.6999999999999904e+00 -5.5248821340811061e-01 +7.3293726739707479e+00 +3.6816881183932071e+00 +8.5854963070955606e+01 +7.2361829808346438e+03 -8.4917690459818777e+05 -3.8580249262035236e+07 
-4.7499999999999902e+00 -5.5251728200487471e-01 +7.3308572618724579e+00 +3.6535698156889813e+00 +8.5632425604110267e+01 +7.2072428853919246e+03 -8.4691404834142595e+05 -3.8408861974786334e+07 
-4.7999999999999901e+00 -5.5254656045345485e-01 +7.3323503566078969e+00 +3.6253180574656563e+00 +8.5425094288795506e+01 +7.1777398565516751e+03 -8.4474867877013795e+05 -3.8231777185187094e+07 
-4.8499999999999899e+00 -5.5257604611121769e-01 +7.3338517701051789e+00 +3.5969264488222699e+00 +8.5233258716346867e+01 +7.1479154029017054e+03 -8.4268280979147647e+05 -3.8050378451416522e+07 
-4.8999999999999897e+00 -5.5260573633568777e-01 +7.3353613142991891e+00 +3.5683885951540906e+00 +8.5057208189127621e+01 +7.1180110189238721e+03 -8.4071845298061427e+05 -3.7866049211928710e+07 
-4.9499999999999904e+00 -5.5263562848429237e-01 +7.3368788011176767e+00 +3.5396981042720985e+00 +8.4897232292278005e+01 +7.0882681339512374e+03 -8.3885762225056661e+05 -3.7680172465391114e+07 
-4.9999999999999902e+00 -5.5266571991446289e-01 +7.3384040424960428e+00 +3.5108485851479987e+00 +8.4753620296703545e+01 +7.0589281435550647e+03 -8.3710232897942315e+05 -3.7494130972680427e+07 
-5.0499999999999901e+00 -5.5269600798599405e-01 +7.3399368425901699e+00 +3.4818340338087772e+00 +8.4626653690547997e+01 +7.0302325965212194e+03 -8.3545458439537452e+05 -3.7309308323005848e+07 
-5.0999999999999899e+00 -5.5272649005868202e-01 +7.3414770210074698e+00 +3.4526476679603038e+00 +8.4516629554731324e+01 +7.0024229572005170e+03 -8.3391640068253106e+05 -3.7127087932949618e+07 
-5.1499999999999897e+00 -5.5275716348996939e-01 +7.3430243896857839e+00 +3.4232830947625428e+00 +8.4423837120550559e+01 +6.9757406651147494e+03 -8.3248978898474341e+05 -3.6948852853162050e+07 
-5.1999999999999904e+00 -5.5278802563725560e-01 +7.3445787605621176e+00 +3.3937339194645100e+00 +8.4348565613493378e+01 +6.9504272103479198e+03 -8.3117676029279025e+05 -3.6775986475454576e+07 
-5.2499999999999902e+00 -5.5281907385798668e-01 +7.3461399455754366e+00 +3.3639937470100780e+00 +8.4291104189014447e+01 +6.9267240869782818e+03 -8.2997932516487502e+05 -3.6609872198480703e+07 
-5.2999999999999901e+00 -5.5285030550956371e-01 +7.3477077566653204e+00 +3.3340561841020029e+00 +8.4251741949161882e+01 +6.9048727460328046e+03 -8.2889949366767751e+05 -3.6451893149168022e+07 
-5.3499999999999899e+00 -5.5288171794943985e-01 +7.3492820057716557e+00 +3.3039148340569326e+00 +8.4230767981618968e+01 +6.8851147224241531e+03 -8.2793927584402706e+05 -3.6303432990668386e+07 
-5.3999999999999897e+00 -5.5291330853498943e-01 +7.3508625048331400e+00 +3.2735633052109949e+00 +8.4228471407379800e+01 +6.8676914227866127e+03 -8.2710068201907235e+05 -3.6165874549555026e+07 
-5.4499999999999904e+00 -5.5294507462365339e-01 +7.3524490657934027e+00 +3.2429952005047467e+00 +8.4245141121187970e+01 +6.8528443891519601e+03 -8.2638572065960884e+05 -3.6040601523616388e+07 
-5.4999999999999902e+00 -5.5297701357275908e-01 +7.3540415005951276e+00 +3.2122041268146413e+00 +8.4281066051994330e+01 +6.8408150623504862e+03 -8.2579640056978608e+05 -3.5928996948188536e+07 
-5.5499999999999901e+00 -5.5300912273973812e-01 +7.3556396211786232e+00 +3.1811836871767443e+00 +8.4336535205438423e+01 +6.8318449838559973e+03 -8.2533473121513159e+05 -3.5832444527885899e+07 
-5.5999999999999899e+00 -5.5304139948199826e-01 +7.3572432394924174e+00 +3.1499274860975497e+00 +8.4411837234601194e+01 +6.8261756539998387e+03 -8.2500271918728412e+05 -3.5752327681358300e+07 
-5.6499999999999897e+00 -5.5307384115686009e-01 +7.3588521674778420e+00 +3.1184291279072451e+00 +8.4507261071269923e+01 +6.8240485780483641e+03 -8.2480237339507474e+05 -3.5690029862007238e+07 
-5.6999999999999904e+00 -5.5310644512171114e-01 +7.3604662170827995e+00 +3.0866822204503226e+00 +8.4623095364304177e+01 +6.8257051644133871e+03 -8.2473570047157526e+05 -3.5646933859912761e+07 
-5.7499999999999902e+00 -5.5313920873391009e-01 +7.3620852002527766e+00 +3.0546803633158088e+00 +8.4759628843298614e+01 +6.8313870403224892e+03 -8.2480470774181827e+05 -3.5624423929892987e+07 
-5.7999999999999901e+00 -5.5317212935082405e-01 +7.3637089289347042e+00 +3.0224171630329861e+00 +8.4917150149980543e+01 +6.8413356501670405e+03 -8.2501140180625580e+05 -3.5623883106558606e+07 
-5.8499999999999899e+00 -5.5320520432978848e-01 +7.3653372150780463e+00 +2.9898862219670534e+00 +8.5095947820818083e+01 +6.8557925480382173e+03 -8.2535778849086980e+05 -3.5646695156631507e+07 
-5.8999999999999897e+00 -5.5323843102811954e-01 +7.3669698706326425e+00 +2.9570811456521442e+00 +8.5296310343851701e+01 +6.8749991945290913e+03 -8.2584587320083566e+05 -3.5694243182395965e+07 
-5.9499999999999904e+00 -5.5327180680319155e-01 +7.3686067075467259e+00 +2.9239955359815113e+00 +8.5518526263465532e+01 +6.8991971598307746e+03 -8.2647766189614602e+05 -3.5767911070385724e+07 
-5.9999999999999902e+00 -5.5330532901226415e-01 +7.3702475377724515e+00 +2.8906229963963352e+00 +8.5762883945308047e+01 +6.9286279579106476e+03 -8.2725515905083145e+05 -3.5869082271327205e+07 
-6.0499999999999901e+00 -5.5333899504657502e-01 +7.3718921854339294e+00 +2.8569615834859157e+00 +8.6029357872087758e+01 +6.9634461382487561e+03 -8.2817829780045908e+05 -3.5998670815262660e+07 
-6.0999999999999899e+00 -5.5337280243420428e-01 +7.3735405227207167e+00 +2.8230264733460535e+00 +8.6316607979713694e+01 +7.0034761740041786e+03 -8.2923807534710900e+05 -3.6155829509151630e+07 
-6.1499999999999897e+00 -5.5340674873802287e-01 +7.3751924337450436e+00 +2.7888369645477047e+00 +8.6622949329413046e+01 +7.0484644057552096e+03 -8.3042308047989791e+05 -3.6339300820304520e+07 
-6.1999999999999904e+00 -5.5344083152072088e-01 +7.3768478026181237e+00 +2.7544123580278508e+00 +8.6946696987639683e+01 +7.0981571122527093e+03 -8.3172190195684659e+05 -3.6547826804865167e+07 
-6.2499999999999902e+00 -5.5347504834505357e-01 +7.3785065134434937e+00 +2.7197719532600235e+00 +8.7286166293724193e+01 +7.1523006152972021e+03 -8.3312313070837327e+05 -3.6780149826309949e+07 
-6.2999999999999901e+00 -5.5350939677380773e-01 +7.3801684503330174e+00 +2.6849350516397488e+00 +8.7639672202365972e+01 +7.2106411903562375e+03 -8.3461535442300083e+05 -3.7035011956142344e+07 
-6.3499999999999899e+00 -5.5354387436976160e-01 +7.3818334973849851e+00 +2.6499209551828509e+00 +8.8005530169544841e+01 +7.2729250924954376e+03 -8.3618716478190548e+05 -3.7311155117749318e+07 
-6.3999999999999897e+00 -5.5357847869559684e-01 +7.3835015387042189e+00 +2.6147489631946481e+00 +8.8382055358370380e+01 +7.3388986642274831e+03 -8.3782715104244242e+05 -3.7607321879822105e+07 
-6.4499999999999904e+00 -5.5361320731406716e-01 +7.3851724583885785e+00 +2.5794383807678507e+00 +8.8767563154534230e+01 +7.4083080868438128e+03 -8.3952390413411614e+05 -3.7922253706296571e+07 
