# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5298489355069314e-01 +7.2963939367164095e+00 +6.2417587810968183e+00 -7.3979510485235423e+01 -1.6843755102939580e+04 +1.3682879942001365e+05 +1.0033984184547859e+08 
-1.1000000000000003e+00 -5.5299284952990280e-01 +7.2968008264807294e+00 +6.2278716455383485e+00 -7.3638476321920464e+01 -1.6666922797361778e+04 +1.3451496851724896e+05 +9.9131051756152928e+07 
-1.1500000000000004e+00 -5.5300115085709456e-01 +7.2972257896074417e+00 +6.2137572255168365e+00 -7.3295698485517931e+01 -1.6492999163446137e+04 +1.3221651115895458e+05 +9.7937876473533228e+07 
-1.2000000000000004e+00 -5.5300979704873221e-01 +7.2976687968283471e+00 +6.1994427708236648e+00 -7.2952409825726207e+01 -1.6322561747497955e+04 +1.2994412981706198e+05 +9.6763776944548473e+07 
-1.2500000000000004e+00 -5.5301878762129320e-01 +7.2981298188772818e+00 +6.1849555316100373e+00 -7.2609843267882184e+01 -1.6156188112179312e+04 +1.2770852763274827e+05 +9.5612214250429526e+07 
-1.3000000000000005e+00 -5.5302812209128627e-01 +7.2986088264868378e+00 +6.1703227605638462e+00 -7.2269231656545571e+01 -1.5994455883343566e+04 +1.2552040707261497e+05 +9.4486649876739442e+07 
-1.3500000000000005e+00 -5.5303779997522762e-01 +7.2991057903894330e+00 +6.1555717089377548e+00 -7.1931807807038155e+01 -1.5837942647333641e+04 +1.2339047034076822e+05 +9.3390545036944300e+07 
-1.4000000000000006e+00 -5.5304782078964509e-01 +7.2996206813149822e+00 +6.1407296280006953e+00 -7.1598804414386237e+01 -1.5687225998054548e+04 +1.2132941869524699e+05 +9.2327361022890300e+07 
-1.4500000000000006e+00 -5.5305818405109597e-01 +7.3001534699980821e+00 +6.1258237712135211e+00 -7.1271454357352724e+01 -1.5542883581003980e+04 +1.1934795494166248e+05 +9.1300559440096170e+07 
-1.5000000000000007e+00 -5.5306888927613740e-01 +7.3007041271683724e+00 +6.1108813897900793e+00 -7.0950990277434244e+01 -1.5405492986099540e+04 +1.1745677989702001e+05 +9.0313601538980410e+07 
-1.5500000000000007e+00 -5.5307993598134697e-01 +7.3012726235560486e+00 +6.0959297355416391e+00 -7.0638644818170363e+01 -1.5275631815271932e+04 +1.1566659438575715e+05 +8.9369948632445082e+07 
-1.6000000000000008e+00 -5.5309132368331593e-01 +7.3018589298923020e+00 +6.0809960608513185e+00 -7.0335650667251571e+01 -1.5153877690464868e+04 +1.1398809971689412e+05 +8.8473062181853816e+07 
-1.6500000000000008e+00 -5.5310305189866305e-01 +7.3024630169056808e+00 +6.0661076197122688e+00 -7.0043240359110200e+01 -1.5040808272357302e+04 +1.1243199582786120e+05 +8.7626403891893998e+07 
-1.7000000000000008e+00 -5.5311512014399766e-01 +7.3030848553266638e+00 +6.0512916625384667e+00 -6.9762646505751889e+01 -1.4937001127948812e+04 +1.1100898337747049e+05 +8.6833434840664178e+07 
-1.7500000000000009e+00 -5.5312752793597564e-01 +7.3037244158809864e+00 +6.0365754453812173e+00 -6.9495101498028987e+01 -1.4843033978212383e+04 +1.0972976118805601e+05 +8.6097617153654888e+07 
-1.8000000000000009e+00 -5.5314027479124239e-01 +7.3043816692974595e+00 +6.0219862195617537e+00 -6.9241837835846653e+01 -1.4759484409518249e+04 +1.0860502899130792e+05 +8.5422412013822407e+07 
-1.8500000000000010e+00 -5.5315336022646844e-01 +7.3050565863040440e+00 +6.0075512389800183e+00 -6.9004087974566900e+01 -1.4686930085050340e+04 +1.0764548619574927e+05 +8.4811281150244415e+07 
-1.9000000000000010e+00 -5.5316678375834805e-01 +7.3057491376229269e+00 +5.9932977588982190e+00 -6.8783084103981295e+01 -1.4625948701397190e+04 +1.0686182999810272e+05 +8.4267686501360506e+07 
-1.9500000000000011e+00 -5.5318054490357360e-01 +7.3064592939816837e+00 +5.9792530320259152e+00 -6.8580058627886132e+01 -1.4577117887119841e+04 +1.0626475940556871e+05 +8.3795089545820132e+07 
-2.0000000000000009e+00 -5.5319464317887102e-01 +7.3071870261020662e+00 +5.9654443144023332e+00 -6.8396243685474872e+01 -1.4541015358898481e+04 +1.0586497123961749e+05 +8.3396952348696664e+07 
-2.0500000000000007e+00 -5.5320907778201966e-01 +7.3079322826398307e+00 +5.9518902493161754e+00 -6.8232431809366432e+01 -1.4518038723816537e+04 +1.0566947382654432e+05 +8.3075703090926751e+07 
-2.1000000000000005e+00 -5.5322384663368551e-01 +7.3086949180132068e+00 +5.9385753717938146e+00 -6.8087646145781179e+01 -1.4507869254812604e+04 +1.0567034074785523e+05 +8.2829679403707847e+07 
-2.1500000000000004e+00 -5.5323894733490986e-01 +7.3094747615918916e+00 +5.9254757799154296e+00 -6.7960465282535125e+01 -1.4510010043939827e+04 +1.0585586533406163e+05 +8.2656206891298860e+07 
-2.2000000000000002e+00 -5.5325437748673023e-01 +7.3102716427381544e+00 +5.9125675688885586e+00 -6.7849467461326341e+01 -1.4523964100962792e+04 +1.0621433793493619e+05 +8.2552610584526896e+07 
-2.2500000000000000e+00 -5.5327013469019992e-01 +7.3110853908225604e+00 +5.8998268347673068e+00 -6.7753231261041577e+01 -1.4549234461595204e+04 +1.0673405173995373e+05 +8.2516215702901453e+07 
-2.2999999999999998e+00 -5.5328621654638410e-01 +7.3119158352141280e+00 +5.8872296736552006e+00 -6.7670335158800114e+01 -1.4585324161966080e+04 +1.0740329899894532e+05 +8.2544347465766534e+07 
-2.3499999999999996e+00 -5.5330262065635116e-01 +7.3127628052804621e+00 +5.8747521806751326e+00 -6.7599357544953079e+01 -1.4631736215460925e+04 +1.0821037120858811e+05 +8.2634330953486726e+07 
-2.3999999999999995e+00 -5.5331934462119392e-01 +7.3136261303921799e+00 +5.8623704531876815e+00 -6.7538876921950077e+01 -1.4687973695476443e+04 +1.0914356079350982e+05 +8.2783491651084363e+07 
-2.4499999999999993e+00 -5.5333638604200919e-01 +7.3145056399206627e+00 +5.8500605871836378e+00 -6.7487471780384595e+01 -1.4753539635483367e+04 +1.1019115996987054e+05 +8.2989154763546452e+07 
-2.4999999999999991e+00 -5.5335374251988145e-01 +7.3154011632384028e+00 +5.8377986754901166e+00 -6.7443720647147885e+01 -1.4827936992889281e+04 +1.1134146127874574e+05 +8.3248645016421691e+07 
-2.5499999999999989e+00 -5.5337141165594383e-01 +7.3163125297195419e+00 +5.8255608167283315e+00 -6.7406202081654271e+01 -1.4910668873150767e+04 +1.1258275744379591e+05 +8.3559288109582737e+07 
-2.5999999999999988e+00 -5.5338939105130180e-01 +7.3172395687382492e+00 +5.8133231037791715e+00 -6.7373494623197715e+01 -1.5001238234701419e+04 +1.1390334098940621e+05 +8.3918408775200143e+07 
-2.6499999999999986e+00 -5.5340767830709237e-01 +7.3181821096698227e+00 +5.8010616329057534e+00 -6.7344176819374482e+01 -1.5099148124959111e+04 +1.1529150441504126e+05 +8.4323332344043911e+07 
-2.6999999999999984e+00 -5.5342627102445507e-01 +7.3191399818927074e+00 +5.7887524994865727e+00 -6.7316827330924482e+01 -1.5203901569169921e+04 +1.1673554114189511e+05 +8.4771384001172513e+07 
-2.7499999999999982e+00 -5.5344516680452427e-01 +7.3201130147842139e+00 +5.7763717960776084e+00 -6.7290024747000629e+01 -1.5315001516549568e+04 +1.1822374395000734e+05 +8.5259888421469539e+07 
-2.7999999999999980e+00 -5.5346436324846460e-01 +7.3211010377242394e+00 +5.7638956193386504e+00 -6.7262347724659719e+01 -1.5431951032577279e+04 +1.1974440608015715e+05 +8.5786171090013862e+07 
-2.8499999999999979e+00 -5.5348385795742761e-01 +7.3221038800935947e+00 +5.7513000618052645e+00 -6.7232374936220154e+01 -1.5554253066715346e+04 +1.2128582085201165e+05 +8.6347556688498974e+07 
-2.8999999999999977e+00 -5.5350364853259315e-01 +7.3231213712771579e+00 +5.7385612197319613e+00 -6.7198685197505640e+01 -1.5681410673758299e+04 +1.2283628273095979e+05 +8.6941370631952554e+07 
-2.9499999999999975e+00 -5.5352373257512855e-01 +7.3241533406558235e+00 +5.7256551852904982e+00 -6.7159857110596633e+01 -1.5812926797550008e+04 +1.2438408426430250e+05 +8.7564937587546512e+07 
-2.9999999999999973e+00 -5.5354410768621976e-01 +7.3251996176193295e+00 +5.7125580531050639e+00 -6.7114469661086829e+01 -1.5948304451655813e+04 +1.2591752127725241e+05 +8.8215582705130503e+07 
-3.0499999999999972e+00 -5.5356477146704131e-01 +7.3262600315514490e+00 +5.6992459137099383e+00 -6.7061101504986382e+01 -1.6087046537848391e+04 +1.2742488659341601e+05 +8.8890630379341364e+07 
-3.0999999999999970e+00 -5.5358572151880636e-01 +7.3273344118447055e+00 +5.6856948636380844e+00 -6.6998331660751518e+01 -1.6228656122784625e+04 +1.2889447608069456e+05 +8.9587406129419848e+07 
-3.1499999999999968e+00 -5.5360695544269600e-01 +7.3284225878883422e+00 +5.6718809920403093e+00 -6.6924738976431044e+01 -1.6372636075057222e+04 +1.3031458408534415e+05 +9.0303234147300690e+07 
-3.1999999999999966e+00 -5.5362847083993894e-01 +7.3295243890741215e+00 +5.6577803955773422e+00 -6.6838902371936328e+01 -1.6518489468637756e+04 +1.3167350548137099e+05 +9.1035440021821305e+07 
-3.2499999999999964e+00 -5.5365026531172679e-01 +7.3306396447979409e+00 +5.6433691627786366e+00 -6.6739400908808221e+01 -1.6665719157175732e+04 +1.3295953621236724e+05 +9.1781347853975549e+07 
-3.2999999999999963e+00 -5.5367233645928615e-01 +7.3317681844549947e+00 +5.6286233871828522e+00 -6.6624813589162201e+01 -1.6813828132519211e+04 +1.3416097166341470e+05 +9.2538282693920165e+07 
-3.3499999999999961e+00 -5.5369468188383397e-01 +7.3329098374472848e+00 +5.6135191595874208e+00 -6.6493719664799357e+01 -1.6962319314850411e+04 +1.3526610918489343e+05 +9.3303569117490456e+07 
-3.3999999999999959e+00 -5.5371729918658918e-01 +7.3340644331717995e+00 +5.5980325696308046e+00 -6.6344698158379899e+01 -1.7110695590819356e+04 +1.3626324418650169e+05 +9.4074531468932241e+07 
-3.4499999999999957e+00 -5.5374018596880170e-01 +7.3352318010326156e+00 +5.5821397116055858e+00 -6.6176328330356228e+01 -1.7258459977925591e+04 +1.3714067384965924e+05 +9.4848495000323609e+07 
-3.4999999999999956e+00 -5.5376333983169113e-01 +7.3364117704322105e+00 +5.5658166733306329e+00 -6.5987189381452836e+01 -1.7405115320676668e+04 +1.3788669492227893e+05 +9.5622783804759875e+07 
-3.5499999999999954e+00 -5.5378675837650237e-01 +7.3376041707805184e+00 +5.5490395459782267e+00 -6.5775860747318376e+01 -1.7550164554651772e+04 +1.3848960583256316e+05 +9.6394722596016809e+07 
-3.5999999999999952e+00 -5.5381043920446726e-01 +7.3388088314850783e+00 +5.5317844172257580e+00 -6.5540921762561467e+01 -1.7693110520917584e+04 +1.3893770419363747e+05 +9.7161635452015489e+07 
-3.6499999999999950e+00 -5.5383437991683648e-01 +7.3400255819562243e+00 +5.5140273775522015e+00 -6.5280951834841190e+01 -1.7833456142471943e+04 +1.3921928808138450e+05 +9.7920847030803800e+07 
-3.6999999999999948e+00 -5.5385857811486394e-01 +7.3412542516100583e+00 +5.4957445164463810e+00 -6.4994530580077765e+01 -1.7970704312710037e+04 +1.3932265720177212e+05 +9.8669681786128685e+07 
-3.7499999999999947e+00 -5.5388303139979211e-01 +7.3424946698611135e+00 +5.4769119211737820e+00 -6.4680237508495779e+01 -1.8104357872370241e+04 +1.3923611024169947e+05 +9.9405463845049039e+07 
-3.7999999999999945e+00 -5.5390773737288423e-01 +7.3437466661271333e+00 +5.4575056809098843e+00 -6.4336652242546819e+01 -1.8233919707083998e+04 +1.3894794676303645e+05 +1.0012551761817943e+08 
-3.8499999999999943e+00 -5.5393269363538566e-01 +7.3450100698307947e+00 +5.4375018816254315e+00 -6.3962354570616995e+01 -1.8358892626906651e+04 +1.3844646756997670e+05 +1.0082716705027549e+08 
-3.8999999999999941e+00 -5.5395789778855731e-01 +7.3462847103940927e+00 +5.4168766106744615e+00 -6.3555924211751382e+01 -1.8478779475121828e+04 +1.3771997274938627e+05 +1.0150773630040848e+08 
-3.9499999999999940e+00 -5.5398334743366628e-01 +7.3475704172449685e+00 +5.3956059558832798e+00 -6.3115941103357464e+01 -1.8593083111148568e+04 +1.3675676410088397e+05 +1.0216454965334526e+08 
-3.9999999999999938e+00 -5.5400904017196195e-01 +7.3488670198093136e+00 +5.3736660017424338e+00 -6.2640985068865277e+01 -1.8701306311142929e+04 +1.3554514242166560e+05 +1.0279493086351433e+08 
-4.0499999999999936e+00 -5.5403497361358534e-01 +7.3501743550025687e+00 +5.3510391940428805e+00 -6.2130128968597845e+01 -1.8803047188934499e+04 +1.3407707186793032e+05 +1.0339668025812805e+08 
-4.0999999999999934e+00 -5.5406114540577101e-01 +7.3514922878925120e+00 +5.3277333558736482e+00 -6.1584559047157505e+01 -1.8898267273376328e+04 +1.3235999295160372e+05 +1.0396936915619722e+08 
-4.1499999999999932e+00 -5.5408755320545988e-01 +7.3528206902034459e+00 +5.3037626494181644e+00 -6.1006029584684853e+01 -1.8987014132110013e+04 +1.3040544416170962e+05 +1.0451297597247183e+08 
-4.1999999999999931e+00 -5.5411419466959977e-01 +7.3541594336490856e+00 +5.2791412383139438e+00 -6.0396294451381607e+01 -1.9069335374640988e+04 +1.2822496056147915e+05 +1.0502747942698681e+08 
-4.2499999999999929e+00 -5.5414106745513014e-01 +7.3555083899527807e+00 +5.2538832843148739e+00 -5.9757107931469534e+01 -1.9145278554859011e+04 +1.2583008065645162e+05 +1.0551285784169833e+08 
-4.2999999999999927e+00 -5.5416816921900514e-01 +7.3568674308304294e+00 +5.2280029511893957e+00 -5.9090224025271567e+01 -1.9214891278823139e+04 +1.2323234065199748e+05 +1.0596908988630290e+08 
-4.3499999999999925e+00 -5.5419549761817755e-01 +7.3582364280012538e+00 +5.2015144021722106e+00 -5.8397396889555282e+01 -1.9278221134419749e+04 +1.2044327808572633e+05 +1.0639615409067571e+08 
-4.3999999999999924e+00 -5.5422305030960162e-01 +7.3596152531824499e+00 +5.1744318007002734e+00 -5.7680380630424033e+01 -1.9335315714866643e+04 +1.1747443014731389e+05 +1.0679402901964173e+08 
-4.4499999999999922e+00 -5.5425082495023514e-01 +7.3610037780906534e+00 +5.1467693105488346e+00 -5.6940929331848466e+01 -1.9386222618642427e+04 +1.1433733380731462e+05 +1.0716269325825773e+08 
-4.4999999999999920e+00 -5.5427881919704547e-01 +7.3624018744425666e+00 +5.1185410967398548e+00 -5.6180797135994382e+01 -1.9430989474585072e+04 +1.1104352667716832e+05 +1.0750212558595997e+08 
-4.5499999999999918e+00 -5.5430703070699361e-01 +7.3638094139565053e+00 +5.0897613232369263e+00 -5.5401738252827066e+01 -1.9469663879162308e+04 +1.0760454687209916e+05 +1.0781230454486758e+08 
-4.5999999999999917e+00 -5.5433545713704857e-01 +7.3652262683442240e+00 +5.0604441556936752e+00 -5.4605506661795459e+01 -1.9502293477420237e+04 +1.0403193070862078e+05 +1.0809320901922868e+08 
-4.6499999999999915e+00 -5.5436409614416826e-01 +7.3666523093252492e+00 +5.0306037569334636e+00 -5.3793856690672214e+01 -1.9528925826178111e+04 +1.0033721742436821e+05 +1.0834481724915664e+08 
-4.6999999999999913e+00 -5.5439294538532513e-01 +7.3680874086117134e+00 +5.0002542933737493e+00 -5.2968542395396099e+01 -1.9549608586176560e+04 +9.6531944079184104e+04 +1.0856710820234185e+08 
-4.7499999999999911e+00 -5.5442200251749896e-01 +7.3695314379155015e+00 +4.9694099313924323e+00 -5.2131317849985159e+01 -1.9564389402039160e+04 +9.2627647923924451e+04 +1.0876006068233472e+08 
-4.7999999999999909e+00 -5.5445126519765309e-01 +7.3709842689525304e+00 +4.9380848356920763e+00 -5.1283937333277656e+01 -1.9573315880073944e+04 +8.8635867984016091e+04 +1.0892365325732979e+08 
-4.8499999999999908e+00 -5.5448073108276352e-01 +7.3724457734358397e+00 +4.9062931728582724e+00 -5.0428155034158266e+01 -1.9576435668105580e+04 +8.4568142571091113e+04 +1.0905786473830478e+08 
-4.8999999999999906e+00 -5.5451039782980482e-01 +7.3739158230739763e+00 +4.8740491093088192e+00 -4.9565724993842736e+01 -1.9573796410084658e+04 +8.0436008868483332e+04 +1.0916267391497178e+08 
-4.9499999999999904e+00 -5.5454026309575266e-01 +7.3753942895781828e+00 +4.8413668120092828e+00 -4.8698401406896693e+01 -1.9565445758653819e+04 +7.6251005393876476e+04 +1.0923805961090617e+08 
-4.9999999999999902e+00 -5.5457032453758859e-01 +7.3768810446597577e+00 +4.8082604490492136e+00 -4.7827938499088965e+01 -1.9551431392873830e+04 +7.2024670966326812e+04 +1.0928400081006962e+08 
-5.0499999999999901e+00 -5.5460057981228383e-01 +7.3783759600268226e+00 +4.7747441872273413e+00 -4.6956090419140509e+01 -1.9531800956024781e+04 +6.7768543891690308e+04 +1.0930047625175062e+08 
-5.0999999999999899e+00 -5.5463102657682117e-01 +7.3798789073869466e+00 +4.7408321951129500e+00 -4.6084611322783637e+01 -1.9506602130252446e+04 +6.3494162558108030e+04 +1.0928746490371335e+08 
-5.1499999999999897e+00 -5.5466166248817528e-01 +7.3813897584467325e+00 +4.7065386405017113e+00 -4.5215255373566393e+01 -1.9475882575242689e+04 +5.9213065529121646e+04 +1.0924494557330547e+08 
-5.1999999999999895e+00 -5.5469248520331860e-01 +7.3829083849134678e+00 +4.6718776917997902e+00 -4.4349776801599759e+01 -1.9439689969859413e+04 +5.4936791956913956e+04 +1.0917289720804328e+08 
-5.2499999999999893e+00 -5.5472349237923679e-01 +7.3844346584920908e+00 +4.6368635189671208e+00 -4.3489929794262551e+01 -1.9398072019140636e+04 +5.0676880773121244e+04 +1.0907129887095845e+08 
-5.2999999999999892e+00 -5.5475468167291253e-01 +7.3859684508840893e+00 +4.6015102928400600e+00 -4.2637468438800042e+01 -1.9351076454886585e+04 +4.6444870145199231e+04 +1.0894012981479093e+08 
-5.3499999999999890e+00 -5.5478605074131071e-01 +7.3875096337936181e+00 +4.5658321811415750e+00 -4.1794146976827619e+01 -1.9298750919399728e+04 +4.2252299578659244e+04 +1.0877936866936009e+08 
-5.3999999999999888e+00 -5.5481759724141044e-01 +7.3890580789226350e+00 +4.5298433548436199e+00 -4.0961719615327048e+01 -1.9241143135983963e+04 +3.8110708417145615e+04 +1.0858899458066644e+08 
-5.4499999999999886e+00 -5.5484931883019362e-01 +7.3906136579706692e+00 +4.4935579859552632e+00 -4.0141940508567174e+01 -1.9178300854867546e+04 +3.4031635651421304e+04 +1.0836898687543128e+08 
-5.4999999999999885e+00 -5.5488121316463612e-01 +7.3921762426357995e+00 +4.4569902460281954e+00 -3.9336563798542677e+01 -1.9110271806355620e+04 +3.0026620235960963e+04 +1.0811932471213113e+08 
-5.5499999999999883e+00 -5.5491327790170875e-01 +7.3937457046178654e+00 +4.4201543064950188e+00 -3.8547343765251398e+01 -1.9037103717274746e+04 +2.6107202415461696e+04 +1.0783998722767529e+08 
-5.5999999999999881e+00 -5.5494551069838005e-01 +7.3953219156109444e+00 +4.3830643388060340e+00 -3.7776034492649764e+01 -1.8958844302637168e+04 +2.2284920863172611e+04 +1.0753095342511274e+08 
-5.6499999999999879e+00 -5.5497790921162093e-01 +7.3969047473120799e+00 +4.3457345158303982e+00 -3.7024390242221656e+01 -1.8875541317813902e+04 +1.8571315811573208e+04 +1.0719220259312442e+08 
-5.6999999999999877e+00 -5.5501047109841140e-01 +7.3984940714118066e+00 +4.3081790128006983e+00 -3.6294165082121431e+01 -1.8787242574081163e+04 +1.4977926077698967e+04 +1.0682371436194924e+08 
-5.7499999999999876e+00 -5.5504319401570756e-01 +7.4000897596063693e+00 +4.2704120015621037e+00 -3.5587113354156166e+01 -1.8693995787481614e+04 +1.1516292755685934e+04 +1.0642546770468584e+08 
-5.7999999999999874e+00 -5.5507607562048167e-01 +7.4016916835821718e+00 +4.2324476573392555e+00 -3.4904989064469987e+01 -1.8595848757115895e+04 +8.1979543201341203e+03 +1.0599744212339677e+08 
-5.8499999999999872e+00 -5.5510911356969139e-01 +7.4032997150303315e+00 +4.1943001542718887e+00 -3.4249546467464704e+01 -1.8492849252045558e+04 +5.0344513744330661e+03 +1.0553961691120602e+08 
-5.8999999999999870e+00 -5.5514230552030874e-01 +7.4049137256385364e+00 +4.1559836694572780e+00 -3.3622539749507595e+01 -1.8385045111620842e+04 +2.0373241150388551e+03 +1.0505197179907419e+08 
-5.9499999999999869e+00 -5.5517564912928530e-01 +7.4065335870912348e+00 +4.1175123777261691e+00 -3.3025723022004073e+01 -1.8272484111624304e+04 -7.8188778558079991e+02 +1.0453448607795094e+08 
-5.9999999999999867e+00 -5.5520914205358296e-01 +7.4081591710751207e+00 +4.0789004565479532e+00 -3.2460850539615379e+01 -1.8155214092437112e+04 -3.4116434065934864e+03 +1.0398713944934207e+08 
-6.0499999999999865e+00 -5.5524278192077103e-01 +7.4097903400786560e+00 +4.0401619327336258e+00 -3.1929270467800141e+01 -1.8033308968647991e+04 -5.8430888028592717e+03 +1.0341010244782495e+08 
-6.0999999999999863e+00 -5.5527656624042010e-01 +7.4114269158943644e+00 +4.0013109097420569e+00 -3.1430565035815178e+01 -1.7906978048788016e+04 -8.0786215911032041e+03 +1.0280450927792595e+08 
-6.1499999999999861e+00 -5.5531049249244979e-01 +7.4130687090625278e+00 +3.9623616944524835e+00 -3.0963834888919262e+01 -1.7776472848074420e+04 -1.0123590201070287e+04 +1.0217178673104621e+08 
-6.1999999999999860e+00 -5.5534455815680983e-01 +7.4147155301224670e+00 +3.9233286009571784e+00 -3.0528180660607301e+01 -1.7642045086954866e+04 -1.1983342884826656e+04 +1.0151336300752546e+08 
-6.2499999999999858e+00 -5.5537876071341008e-01 +7.4163671896093923e+00 +3.8842259374341630e+00 -3.0122702825833386e+01 -1.7503946323008433e+04 -1.3663229211751595e+04 +1.0083066519094272e+08 
-6.2999999999999856e+00 -5.5541309764216862e-01 +7.4180234980577184e+00 +3.8450680147294678e+00 -2.9746501856352253e+01 -1.7362428187652626e+04 -1.5168598706914627e+04 +1.0012512087412924e+08 
-6.3499999999999854e+00 -5.5544756642298587e-01 +7.4196842660012798e+00 +3.8058691427958959e+00 -2.9398678212811394e+01 -1.7217742297482837e+04 -1.6504800987551422e+04 +9.9398157582634583e+07 
-6.3999999999999853e+00 -5.5548216453574906e-01 +7.4213493039733489e+00 +3.7666436300717159e+00 -2.9078332360756487e+01 -1.7070140222530390e+04 -1.7677185567072316e+04 +9.8651202505746514e+07 
-6.4499999999999851e+00 -5.5551688946035949e-01 +7.4230184225015190e+00 +3.7274057890522325e+00 -2.8784564556541703e+01 -1.6919873646157826e+04 -1.8691103629934107e+04 +9.7885683614965528e+07 
