# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309553925e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7617848090311698e-06 +0.0000000000000000e+00 +9.9999999999618627e-01
-1.0000000000000001e-01 +8.5979997238214558e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 +5.5235734054949501e-06 +0.0000000000000000e+00 +9.9999999998474509e-01
-1.5000000000000002e-01 +8.5979993785979580e+00 +0.0000000000000000e+00 -1.4999999999828381e-01 +8.2853675591024114e-06 +0.0000000000000000e+00 +9.9999999996567634e-01
-2.0000000000000001e-01 +8.5979988952845776e+00 +0.0000000000000000e+00 -1.9999999999593199e-01 +1.1047169037432653e-05 +0.0000000000000000e+00 +9.9999999993898003e-01
-2.5000000000000000e-01 +8.5979982738809024e+00 +0.0000000000000000e+00 -2.4999999999205469e-01 +1.3808979605932875e-05 +0.0000000000000000e+00 +9.9999999990465605e-01
-2.9999999999999999e-01 +8.5979975143864351e+00 +0.0000000000000000e+00 -2.9999999998627047e-01 +1.6570801027918460e-05 +0.0000000000000000e+00 +9.9999999986270427e-01
-3.4999999999999998e-01 +8.5979966168005895e+00 +0.0000000000000000e+00 -3.4999999997819797e-01 +1.9332635064573049e-05 +0.0000000000000000e+00 +9.9999999981312460e-01
-3.9999999999999997e-01 +8.5979955811226887e+00 +0.0000000000000000e+00 -3.9999999996745578e-01 +2.2094483474948626e-05 +0.0000000000000000e+00 +9.9999999975591691e-01
-4.4999999999999996e-01 +8.5979944073519725e+00 +0.0000000000000000e+00 -4.4999999995366252e-01 +2.4856348015965584e-05 +0.0000000000000000e+00 +9.9999999969108100e-01
-4.9999999999999994e-01 +8.5979930954875901e+00 +0.0000000000000000e+00 -4.9999999993643673e-01 +2.7618230442412811e-05 +0.0000000000000000e+00 +9.9999999961861674e-01
-5.4999999999999993e-01 +8.5979916455286016e+00 +0.0000000000000000e+00 -5.4999999991539705e-01 +3.0380132506947767e-05 +0.0000000000000000e+00 +9.9999999953852381e-01
-5.9999999999999998e-01 +8.5979900574739823e+00 +0.0000000000000000e+00 -5.9999999989016195e-01 +3.3142055960096558e-05 +0.0000000000000000e+00 +9.9999999945080209e-01
-6.5000000000000002e-01 +8.5979883313226200e+00 +0.0000000000000000e+00 -6.4999999986035006e-01 +3.5904002550254022e-05 +0.0000000000000000e+00 +9.9999999935545136e-01
-7.0000000000000007e-01 +8.5979864670733122e+00 +0.0000000000000000e+00 -6.9999999982557992e-01 +3.8665974023683801e-05 +0.0000000000000000e+00 +9.9999999925247129e-01
-7.5000000000000011e-01 +8.5979844647247727e+00 +0.0000000000000000e+00 -7.4999999978547005e-01 +4.1427972124518425e-05 +0.0000000000000000e+00 +9.9999999914186166e-01
-8.0000000000000016e-01 +8.5979823242756268e+00 +0.0000000000000000e+00 -7.9999999973963898e-01 +4.4189998594759373e-05 +0.0000000000000000e+00 +9.9999999902362213e-01
-8.5000000000000020e-01 +8.5979800457244124e+00 +0.0000000000000000e+00 -8.4999999968770512e-01 +4.6952055174277189e-05 +0.0000000000000000e+00 +9.9999999889775237e-01
-9.0000000000000024e-01 +8.5979776290695789e+00 +0.0000000000000000e+00 -8.9999999962928701e-01 +4.9714143600811518e-05 +0.0000000000000000e+00 +9.9999999876425205e-01
-9.5000000000000029e-01 +8.5979750743094918e+00 +0.0000000000000000e+00 -9.4999999956400316e-01 +5.2476265609971209e-05 +0.0000000000000000e+00 +9.9999999862312083e-01
-1.0000000000000002e+00 +8.5979723814424283e+00 +0.0000000000000000e+00 -9.9999999949147189e-01 +5.5238422935234403e-05 +0.0000000000000000e+00 +9.9999999847435839e-01
-1.0500000000000003e+00 +8.5979695504665798e+00 +0.0000000000000000e+00 -1.0499999994113118e+00 +5.8000617307948581e-05 +0.0000000000000000e+00 +9.9999999831796427e-01
-1.1000000000000003e+00 +8.5979665813800512e+00 +0.0000000000000000e+00 -1.0999999993231413e+00 +6.0762850457330670e-05 +0.0000000000000000e+00 +9.9999999815393803e-01
-1.1500000000000004e+00 +8.5979634741808599e+00 +0.0000000000000000e+00 -1.1499999992265786e+00 +6.3525124110467115e-05 +0.0000000000000000e+00 +9.9999999798227934e-01
-1.2000000000000004e+00 +8.5979602288669366e+00 +0.0000000000000000e+00 -1.1999999991212420e+00 +6.6287439992313943e-05 +0.0000000000000000e+00 +9.9999999780298765e-01
-1.2500000000000004e+00 +8.5979568454361281e+00 +0.0000000000000000e+00 -1.2499999990067501e+00 +6.9049799825696880e-05 +0.0000000000000000e+00 +9.9999999761606262e-01
-1.3000000000000005e+00 +8.5979533238861929e+00 +0.0000000000000000e+00 -1.2999999988827211e+00 +7.1812205331311398e-05 +0.0000000000000000e+00 +9.9999999742150358e-01
-1.3500000000000005e+00 +8.5979496642148057e+00 +0.0000000000000000e+00 -1.3499999987487732e+00 +7.4574658227722797e-05 +0.0000000000000000e+00 +9.9999999721931021e-01
-1.4000000000000006e+00 +8.5979458664195523e+00 +0.0000000000000000e+00 -1.3999999986045248e+00 +7.7337160231366283e-05 +0.0000000000000000e+00 +9.9999999700948183e-01
-1.4500000000000006e+00 +8.5979419304979352e+00 +0.0000000000000000e+00 -1.4499999984495942e+00 +8.0099713056547097e-05 +0.0000000000000000e+00 +9.9999999679201801e-01
-1.5000000000000007e+00 +8.5979378564473716e+00 +0.0000000000000000e+00 -1.4999999982835994e+00 +8.2862318415440506e-05 +0.0000000000000000e+00 +9.9999999656691807e-01
-1.5500000000000007e+00 +8.5979336442651899e+00 +0.0000000000000000e+00 -1.5499999981061587e+00 +8.5624978018091974e-05 +0.0000000000000000e+00 +9.9999999633418157e-01
-1.6000000000000008e+00 +8.5979292939486367e+00 +0.0000000000000000e+00 -1.5999999979168904e+00 +8.8387693572417170e-05 +0.0000000000000000e+00 +9.9999999609380785e-01
-1.6500000000000008e+00 +8.5979248054948716e+00 +0.0000000000000000e+00 -1.6499999977154123e+00 +9.1150466784202104e-05 +0.0000000000000000e+00 +9.9999999584579624e-01
-1.7000000000000008e+00 +8.5979201789009689e+00 +0.0000000000000000e+00 -1.6999999975013427e+00 +9.3913299357103173e-05 +0.0000000000000000e+00 +9.9999999559014618e-01
-1.7500000000000009e+00 +8.5979154141639178e+00 +0.0000000000000000e+00 -1.7499999972742997e+00 +9.6676192992647248e-05 +0.0000000000000000e+00 +9.9999999532685691e-01
-1.8000000000000009e+00 +8.5979105112806238e+00 +0.0000000000000000e+00 -1.7999999970339011e+00 +9.9439149390231760e-05 +0.0000000000000000e+00 +9.9999999505592785e-01
-1.8500000000000010e+00 +8.5979054702479054e+00 +0.0000000000000000e+00 -1.8499999967797651e+00 +1.0220217024712478e-04 +0.0000000000000000e+00 +9.9999999477735824e-01
-1.9000000000000010e+00 +8.5979002910624978e+00 +0.0000000000000000e+00 -1.8999999965115095e+00 +1.0496525725846511e-04 +0.0000000000000000e+00 +9.9999999449114740e-01
-1.9500000000000011e+00 +8.5978949737210488e+00 +0.0000000000000000e+00 -1.9499999962287524e+00 +1.0772841211726234e-04 +0.0000000000000000e+00 +9.9999999419729468e-01
-2.0000000000000009e+00 +8.5978895182201267e+00 +0.0000000000000000e+00 -1.9999999959311117e+00 +1.1049163651439695e-04 +0.0000000000000000e+00 +9.9999999389579919e-01
-2.0500000000000007e+00 +8.5978839245562106e+00 +0.0000000000000000e+00 -2.0499999956182049e+00 +1.1325493213820091e-04 +0.0000000000000000e+00 +9.9999999358666025e-01
-2.1000000000000005e+00 +8.5978781927256982e+00 +0.0000000000000000e+00 -2.0999999952896502e+00 +1.1601830066984368e-04 +0.0000000000000000e+00 +9.9999999326987699e-01
-2.1500000000000004e+00 +8.5978723227249017e+00 +0.0000000000000000e+00 -2.1499999949450652e+00 +1.1878174377871817e-04 +0.0000000000000000e+00 +9.9999999294544872e-01
-2.2000000000000002e+00 +8.5978663145500498e+00 +0.0000000000000000e+00 -2.1999999945840676e+00 +1.2154526312202130e-04 +0.0000000000000000e+00 +9.9999999261337458e-01
-2.2500000000000000e+00 +8.5978601681972915e+00 +0.0000000000000000e+00 -2.2499999942062749e+00 +1.2430886034475407e-04 +0.0000000000000000e+00 +9.9999999227365366e-01
-2.2999999999999998e+00 +8.5978538836626903e+00 +0.0000000000000000e+00 -2.2999999938113054e+00 +1.2707253707972167e-04 +0.0000000000000000e+00 +9.9999999192628519e-01
-2.3499999999999996e+00 +8.5978474609422317e+00 +0.0000000000000000e+00 -2.3499999933987761e+00 +1.2983629494753342e-04 +0.0000000000000000e+00 +9.9999999157126829e-01
-2.3999999999999995e+00 +8.5978409000318177e+00 +0.0000000000000000e+00 -2.3999999929683047e+00 +1.3260013555660289e-04 +0.0000000000000000e+00 +9.9999999120860206e-01
-2.4499999999999993e+00 +8.5978342009272701e+00 +0.0000000000000000e+00 -2.4499999925195088e+00 +1.3536406050314792e-04 +0.0000000000000000e+00 +9.9999999083828561e-01
-2.4999999999999991e+00 +8.5978273636243348e+00 +0.0000000000000000e+00 -2.4999999920520057e+00 +1.3812807137119073e-04 +0.0000000000000000e+00 +9.9999999046031796e-01
-2.5499999999999989e+00 +8.5978203881186754e+00 +0.0000000000000000e+00 -2.5499999915654130e+00 +1.4089216973255786e-04 +0.0000000000000000e+00 +9.9999999007469831e-01
-2.5999999999999988e+00 +8.5978132744058779e+00 +0.0000000000000000e+00 -2.5999999910593479e+00 +1.4365635714688033e-04 +0.0000000000000000e+00 +9.9999998968142556e-01
-2.6499999999999986e+00 +8.5978060224814516e+00 +0.0000000000000000e+00 -2.6499999905334279e+00 +1.4642063516159357e-04 +0.0000000000000000e+00 +9.9999998928049882e-01
-2.6999999999999984e+00 +8.5977986323408278e+00 +0.0000000000000000e+00 -2.6999999899872704e+00 +1.4918500531193752e-04 +0.0000000000000000e+00 +9.9999998887191710e-01
-2.7499999999999982e+00 +8.5977911039793611e+00 +0.0000000000000000e+00 -2.7499999894204921e+00 +1.5194946912095670e-04 +0.0000000000000000e+00 +9.9999998845567939e-01
-2.7999999999999980e+00 +8.5977834373923301e+00 +0.0000000000000000e+00 -2.7999999888327105e+00 +1.5471402809950015e-04 +0.0000000000000000e+00 +9.9999998803178469e-01
-2.8499999999999979e+00 +8.5977756325749404e+00 +0.0000000000000000e+00 -2.8499999882235429e+00 +1.5747868374622157e-04 +0.0000000000000000e+00 +9.9999998760023201e-01
-2.8999999999999977e+00 +8.5977676895223194e+00 +0.0000000000000000e+00 -2.8999999875926061e+00 +1.6024343754757929e-04 +0.0000000000000000e+00 +9.9999998716102023e-01
-2.9499999999999975e+00 +8.5977596082295236e+00 +0.0000000000000000e+00 -2.9499999869395173e+00 +1.6300829097783633e-04 +0.0000000000000000e+00 +9.9999998671414836e-01
-2.9999999999999973e+00 +8.5977513886915364e+00 +0.0000000000000000e+00 -2.9999999862638931e+00 +1.6577324549906043e-04 +0.0000000000000000e+00 +9.9999998625961539e-01
