# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8636894341361623e-02 -5.5290023085365869e-01 +5.1999604444945384e-03
-5.0000000000000003e-02 +8.5979999309553925e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8636495654360189e-02 -5.5290081180014539e-01 +5.2018419882386589e-03
-1.0000000000000001e-01 +8.5979997238214558e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -2.8636118779111319e-02 -5.5290174725476193e-01 +5.2037288045736511e-03
-1.5000000000000002e-01 +8.5979993785979580e+00 +0.0000000000000000e+00 -1.4999999999828381e-01 -2.8635763774551813e-02 -5.5290303679068620e-01 +5.2056208052790884e-03
-2.0000000000000001e-01 +8.5979988952845776e+00 +0.0000000000000000e+00 -1.9999999999593199e-01 -2.8635430699619293e-02 -5.5290467998111192e-01 +5.2075179021348044e-03
-2.5000000000000000e-01 +8.5979982738809024e+00 +0.0000000000000000e+00 -2.4999999999205469e-01 -2.8635119613252203e-02 -5.5290667639924784e-01 +5.2094200069208625e-03
-2.9999999999999999e-01 +8.5979975143864351e+00 +0.0000000000000000e+00 -2.9999999998627047e-01 -2.8634830574389841e-02 -5.5290902561831923e-01 +5.2113270314175595e-03
-3.4999999999999998e-01 +8.5979966168005895e+00 +0.0000000000000000e+00 -3.4999999997819797e-01 -2.8634563641972244e-02 -5.5291172721156601e-01 +5.2132388874053916e-03
-3.9999999999999997e-01 +8.5979955811226887e+00 +0.0000000000000000e+00 -3.9999999996745578e-01 -2.8634318874940282e-02 -5.5291478075224409e-01 +5.2151554866650459e-03
-4.4999999999999996e-01 +8.5979944073519725e+00 +0.0000000000000000e+00 -4.4999999995366252e-01 -2.8634096332235584e-02 -5.5291818581362506e-01 +5.2170767409773786e-03
-4.9999999999999994e-01 +8.5979930954875901e+00 +0.0000000000000000e+00 -4.9999999993643673e-01 -2.8633896072800504e-02 -5.5292194196899636e-01 +5.2190025621234081e-03
-5.4999999999999993e-01 +8.5979916455286016e+00 +0.0000000000000000e+00 -5.4999999991539705e-01 -2.8633718155578192e-02 -5.5292604879166063e-01 +5.2209328618842889e-03
-5.9999999999999998e-01 +8.5979900574739823e+00 +0.0000000000000000e+00 -5.9999999989016195e-01 -2.8633562639512469e-02 -5.5293050585493619e-01 +5.2228675520412946e-03
-6.5000000000000002e-01 +8.5979883313226200e+00 +0.0000000000000000e+00 -6.4999999986035006e-01 -2.8633429583547920e-02 -5.5293531273215724e-01 +5.2248065443758060e-03
-7.0000000000000007e-01 +8.5979864670733122e+00 +0.0000000000000000e+00 -6.9999999982557992e-01 -2.8633319046629822e-02 -5.5294046899667437e-01 +5.2267497506692968e-03
