# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9670640522796127e-02 -5.8052407572961628e-01 +5.7956046539329254e-03
-5.0000000000000003e-02 +8.5389999306582922e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.9670673643994599e-02 -5.8052466397404201e-01 +5.7957279153576973e-03
-1.0000000000000001e-01 +8.5389997226330614e+00 +0.0000000000000000e+00 -9.9999999999487110e-02 -2.9670723528266729e-02 -5.8052559581011542e-01 +5.7958555591779287e-03
-1.5000000000000002e-01 +8.5389993759240852e+00 +0.0000000000000000e+00 -1.4999999999826902e-01 -2.9670790159139860e-02 -5.8052687038576400e-01 +5.7959876096539548e-03
-2.0000000000000001e-01 +8.5389988905310599e+00 +0.0000000000000000e+00 -1.9999999999589693e-01 -2.9670873520141826e-02 -5.8052848684893033e-01 +5.7961240910461209e-03
-2.5000000000000000e-01 +8.5389982664535982e+00 +0.0000000000000000e+00 -2.4999999999198619e-01 -2.9670973594800882e-02 -5.8053044434757495e-01 +5.7962650276148159e-03
-2.9999999999999999e-01 +8.5389975036912347e+00 +0.0000000000000000e+00 -2.9999999998615212e-01 -2.9671090366645749e-02 -5.8053274202967364e-01 +5.7964104436204625e-03
-3.4999999999999998e-01 +8.5389966022434187e+00 +0.0000000000000000e+00 -3.4999999997801001e-01 -2.9671223819205676e-02 -5.8053537904321817e-01 +5.7965603633235406e-03
-3.9999999999999997e-01 +8.5389955621095197e+00 +0.0000000000000000e+00 -3.9999999996717517e-01 -2.9671373936010423e-02 -5.8053835453621738e-01 +5.7967148109845925e-03
-4.4999999999999996e-01 +8.5389943832888271e+00 +0.0000000000000000e+00 -4.4999999995326295e-01 -2.9671540700590304e-02 -5.8054166765669513e-01 +5.7968738108642292e-03
-4.9999999999999994e-01 +8.5389930657805504e+00 +0.0000000000000000e+00 -4.9999999993588862e-01 -2.9671724096476202e-02 -5.8054531755269123e-01 +5.7970373872231447e-03
-5.4999999999999993e-01 +8.5389916095838174e+00 +0.0000000000000000e+00 -5.4999999991466753e-01 -2.9671924107199623e-02 -5.8054930337226140e-01 +5.7972055643221313e-03
-5.9999999999999998e-01 +8.5389900146976760e+00 +0.0000000000000000e+00 -5.9999999988921493e-01 -2.9672140716292671e-02 -5.8055362426347712e-01 +5.7973783664220816e-03
-6.5000000000000002e-01 +8.5389882811210942e+00 +0.0000000000000000e+00 -6.4999999985914603e-01 -2.9672373907288094e-02 -5.8055827937442350e-01 +5.7975558177839987e-03
-7.0000000000000007e-01 +8.5389864088529599e+00 +0.0000000000000000e+00 -6.9999999982407612e-01 -2.9672623663719349e-02 -5.8056326785320367e-01 +5.7977379426690104e-03
-7.5000000000000011e-01 +8.5389843978920812e+00 +0.0000000000000000e+00 -7.4999999978362042e-01 -2.9672889969120566e-02 -5.8056858884793405e-01 +5.7979247653383833e-03
-8.0000000000000016e-01 +8.5389822482371862e+00 +0.0000000000000000e+00 -7.9999999973739422e-01 -2.9673172807026596e-02 -5.8057424150674664e-01 +5.7981163100535157e-03
-8.5000000000000020e-01 +8.5389799598869249e+00 +0.0000000000000000e+00 -8.4999999968501272e-01 -2.9673472160973050e-02 -5.8058022497778827e-01 +5.7983126010759728e-03
-9.0000000000000024e-01 +8.5389775328398692e+00 +0.0000000000000000e+00 -8.9999999962609112e-01 -2.9673788014496296e-02 -5.8058653840922059e-01 +5.7985136626674781e-03
-9.5000000000000029e-01 +8.5389749670945090e+00 +0.0000000000000000e+00 -9.4999999956024461e-01 -2.9674120351133513e-02 -5.8059318094921997e-01 +5.7987195190899237e-03
-1.0000000000000002e+00 +8.5389722626492581e+00 +0.0000000000000000e+00 -9.9999999948708829e-01 -2.9674469154422702e-02 -5.8060015174597746e-01 +5.7989301946053994e-03
-1.0500000000000003e+00 +8.5389694195024521e+00 +0.0000000000000000e+00 -1.0499999994062374e+00 -2.9674834407902681e-02 -5.8060744994769820e-01 +5.7991457134761691e-03
-1.1000000000000003e+00 +8.5389664376523466e+00 +0.0000000000000000e+00 -1.0999999993173071e+00 -2.9675216095113189e-02 -5.8061507470260187e-01 +5.7993660999647260e-03
-1.1500000000000004e+00 +8.5389633170971209e+00 +0.0000000000000000e+00 -1.1499999992199124e+00 -2.9675614199594802e-02 -5.8062302515892217e-01 +5.7995913783337591e-03
-1.2000000000000004e+00 +8.5389600578348759e+00 +0.0000000000000000e+00 -1.1999999991136685e+00 -2.9676028704889057e-02 -5.8063130046490685e-01 +5.7998215728461864e-03
-1.2500000000000004e+00 +8.5389566598636346e+00 +0.0000000000000000e+00 -1.2499999989981905e+00 -2.9676459594538414e-02 -5.8063989976881814e-01 +5.8000567077651681e-03
-1.3000000000000005e+00 +8.5389531231813418e+00 +0.0000000000000000e+00 -1.2999999988730933e+00 -2.9676906852086314e-02 -5.8064882221893110e-01 +5.8002968073541002e-03
-1.3500000000000005e+00 +8.5389494477858658e+00 +0.0000000000000000e+00 -1.3499999987379918e+00 -2.9677370461077206e-02 -5.8065806696353539e-01 +5.8005418958766387e-03
-1.4000000000000006e+00 +8.5389456336750005e+00 +0.0000000000000000e+00 -1.3999999985925013e+00 -2.9677850405056466e-02 -5.8066763315093328e-01 +5.8007919975967045e-03
-1.4500000000000006e+00 +8.5389416808464578e+00 +0.0000000000000000e+00 -1.4499999984362368e+00 -2.9678346667570660e-02 -5.8067751992944239e-01 +5.8010471367784967e-03
-1.5000000000000007e+00 +8.5389375892978769e+00 +0.0000000000000000e+00 -1.4999999982688130e+00 -2.9678859232167308e-02 -5.8068772644739086e-01 +5.8013073376864954e-03
-1.5500000000000007e+00 +8.5389333590268208e+00 +0.0000000000000000e+00 -1.5499999980898451e+00 -2.9679388082395074e-02 -5.8069825185312240e-01 +5.8015726245854741e-03
-1.6000000000000008e+00 +8.5389289900307741e+00 +0.0000000000000000e+00 -1.5999999978989479e+00 -2.9679933201803687e-02 -5.8070909529499259e-01 +5.8018430217405244e-03
-1.6500000000000008e+00 +8.5389244823071468e+00 +0.0000000000000000e+00 -1.6499999976957360e+00 -2.9680494573944075e-02 -5.8072025592137011e-01 +5.8021185534170424e-03
-1.7000000000000008e+00 +8.5389198358532710e+00 +0.0000000000000000e+00 -1.6999999974798246e+00 -2.9681072182368300e-02 -5.8073173288063706e-01 +5.8023992438807539e-03
-1.7500000000000009e+00 +8.5389150506664073e+00 +0.0000000000000000e+00 -1.7499999972508284e+00 -2.9681666010629618e-02 -5.8074352532118767e-01 +5.8026851173977193e-03
-1.8000000000000009e+00 +8.5389101267437368e+00 +0.0000000000000000e+00 -1.7999999970083622e+00 -2.9682276042282508e-02 -5.8075563239142902e-01 +5.8029761982343582e-03
-1.8500000000000010e+00 +8.5389050640823694e+00 +0.0000000000000000e+00 -1.8499999967520409e+00 -2.9682902260882674e-02 -5.8076805323978031e-01 +5.8032725106574243e-03
-1.9000000000000010e+00 +8.5388998626793366e+00 +0.0000000000000000e+00 -1.8999999964814789e+00 -2.9683544649987095e-02 -5.8078078701467351e-01 +5.8035740789340587e-03
-1.9500000000000011e+00 +8.5388945225315958e+00 +0.0000000000000000e+00 -1.9499999961962911e+00 -2.9684203193154023e-02 -5.8079383286455277e-01 +5.8038809273317695e-03
-2.0000000000000009e+00 +8.5388890436360310e+00 +0.0000000000000000e+00 -1.9999999958960921e+00 -2.9684877873943041e-02 -5.8080718993787406e-01 +5.8041930801184553e-03
-2.0500000000000007e+00 +8.5388834259894519e+00 +0.0000000000000000e+00 -2.0499999955804964e+00 -2.9685568662822036e-02 -5.8082085723526866e-01 +5.8045105499150871e-03
-2.1000000000000005e+00 +8.5388776695885937e+00 +0.0000000000000000e+00 -2.0999999952491186e+00 -2.9686275477888071e-02 -5.8083483316603335e-01 +5.8048333027536543e-03
-2.1500000000000004e+00 +8.5388717744301168e+00 +0.0000000000000000e+00 -2.1499999949015738e+00 -2.9686998224146222e-02 -5.8084911599163913e-01 +5.8051612930189837e-03
-2.2000000000000002e+00 +8.5388657405106088e+00 +0.0000000000000000e+00 -2.1999999945374760e+00 -2.9687736806602642e-02 -5.8086370397356790e-01 +5.8054944750960359e-03
-2.2500000000000000e+00 +8.5388595678265862e+00 +0.0000000000000000e+00 -2.2499999941564397e+00 -2.9688491130264543e-02 -5.8087859537331299e-01 +5.8058328033698927e-03
-2.2999999999999998e+00 +8.5388532563744910e+00 +0.0000000000000000e+00 -2.2999999937580795e+00 -2.9689261100140238e-02 -5.8089378845237905e-01 +5.8061762322257661e-03
-2.3499999999999996e+00 +8.5388468061506941e+00 +0.0000000000000000e+00 -2.3499999933420095e+00 -2.9690046621239051e-02 -5.8090928147228038e-01 +5.8065247160489697e-03
