# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306582922e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 +2.7736687731134782e-06 +0.0000000000000000e+00 +9.9999999999615341e-01
-1.0000000000000001e-01 +8.5389997226330614e+00 +0.0000000000000000e+00 -9.9999999999487110e-02 +5.5473411779169979e-06 +0.0000000000000000e+00 +9.9999999998461353e-01
-1.5000000000000002e-01 +8.5389993759240852e+00 +0.0000000000000000e+00 -1.4999999999826902e-01 +8.3210188539892660e-06 +0.0000000000000000e+00 +9.9999999996538036e-01
-2.0000000000000001e-01 +8.5389988905310599e+00 +0.0000000000000000e+00 -1.9999999999589693e-01 +1.1094703436837936e-05 +0.0000000000000000e+00 +9.9999999993845379e-01
-2.5000000000000000e-01 +8.5389982664535982e+00 +0.0000000000000000e+00 -2.4999999999198619e-01 +1.3868396557899684e-05 +0.0000000000000000e+00 +9.9999999990383381e-01
-2.9999999999999999e-01 +8.5389975036912347e+00 +0.0000000000000000e+00 -2.9999999998615212e-01 +1.6642099844540290e-05 +0.0000000000000000e+00 +9.9999999986152033e-01
-3.4999999999999998e-01 +8.5389966022434187e+00 +0.0000000000000000e+00 -3.4999999997801001e-01 +1.9415814920054715e-05 +0.0000000000000000e+00 +9.9999999981151311e-01
-3.9999999999999997e-01 +8.5389955621095197e+00 +0.0000000000000000e+00 -3.9999999996717517e-01 +2.2189543403667177e-05 +0.0000000000000000e+00 +9.9999999975381215e-01
-4.4999999999999996e-01 +8.5389943832888271e+00 +0.0000000000000000e+00 -4.4999999995326295e-01 +2.4963286910531223e-05 +0.0000000000000000e+00 +9.9999999968841724e-01
-4.9999999999999994e-01 +8.5389930657805504e+00 +0.0000000000000000e+00 -4.9999999993588862e-01 +2.7737047051729811e-05 +0.0000000000000000e+00 +9.9999999961532815e-01
-5.4999999999999993e-01 +8.5389916095838174e+00 +0.0000000000000000e+00 -5.4999999991466753e-01 +3.0510825434275382e-05 +0.0000000000000000e+00 +9.9999999953454477e-01
-5.9999999999999998e-01 +8.5389900146976760e+00 +0.0000000000000000e+00 -5.9999999988921493e-01 +3.3284623661109933e-05 +0.0000000000000000e+00 +9.9999999944606688e-01
-6.5000000000000002e-01 +8.5389882811210942e+00 +0.0000000000000000e+00 -6.4999999985914603e-01 +3.6058443331105096e-05 +0.0000000000000000e+00 +9.9999999934989425e-01
-7.0000000000000007e-01 +8.5389864088529599e+00 +0.0000000000000000e+00 -6.9999999982407612e-01 +3.8832286039062198e-05 +0.0000000000000000e+00 +9.9999999924602667e-01
-7.5000000000000011e-01 +8.5389843978920812e+00 +0.0000000000000000e+00 -7.4999999978362042e-01 +4.1606153375712360e-05 +0.0000000000000000e+00 +9.9999999913446391e-01
-8.0000000000000016e-01 +8.5389822482371862e+00 +0.0000000000000000e+00 -7.9999999973739422e-01 +4.4380046927716533e-05 +0.0000000000000000e+00 +9.9999999901520564e-01
-8.5000000000000020e-01 +8.5389799598869249e+00 +0.0000000000000000e+00 -8.4999999968501272e-01 +4.7153968277665601e-05 +0.0000000000000000e+00 +9.9999999888825153e-01
-9.0000000000000024e-01 +8.5389775328398692e+00 +0.0000000000000000e+00 -8.9999999962609112e-01 +4.9927919004080441e-05 +0.0000000000000000e+00 +9.9999999875360135e-01
-9.5000000000000029e-01 +8.5389749670945090e+00 +0.0000000000000000e+00 -9.4999999956024461e-01 +5.2701900681411983e-05 +0.0000000000000000e+00 +9.9999999861125477e-01
-1.0000000000000002e+00 +8.5389722626492581e+00 +0.0000000000000000e+00 -9.9999999948708829e-01 +5.5475914880041286e-05 +0.0000000000000000e+00 +9.9999999846121135e-01
-1.0500000000000003e+00 +8.5389694195024521e+00 +0.0000000000000000e+00 -1.0499999994062374e+00 +5.8249963166279620e-05 +0.0000000000000000e+00 +9.9999999830347086e-01
-1.1000000000000003e+00 +8.5389664376523466e+00 +0.0000000000000000e+00 -1.0999999993173071e+00 +6.1024047102368525e-05 +0.0000000000000000e+00 +9.9999999813803275e-01
-1.1500000000000004e+00 +8.5389633170971209e+00 +0.0000000000000000e+00 -1.1499999992199124e+00 +6.3798168246479860e-05 +0.0000000000000000e+00 +9.9999999796489680e-01
-1.2000000000000004e+00 +8.5389600578348759e+00 +0.0000000000000000e+00 -1.1999999991136685e+00 +6.6572328152715910e-05 +0.0000000000000000e+00 +9.9999999778406246e-01
-1.2500000000000004e+00 +8.5389566598636346e+00 +0.0000000000000000e+00 -1.2499999989981905e+00 +6.9346528371109421e-05 +0.0000000000000000e+00 +9.9999999759552938e-01
-1.3000000000000005e+00 +8.5389531231813418e+00 +0.0000000000000000e+00 -1.2999999988730933e+00 +7.2120770447623675e-05 +0.0000000000000000e+00 +9.9999999739929712e-01
-1.3500000000000005e+00 +8.5389494477858658e+00 +0.0000000000000000e+00 -1.3499999987379918e+00 +7.4895055924152564e-05 +0.0000000000000000e+00 +9.9999999719536514e-01
-1.4000000000000006e+00 +8.5389456336750005e+00 +0.0000000000000000e+00 -1.3999999985925013e+00 +7.7669386338520628e-05 +0.0000000000000000e+00 +9.9999999698373310e-01
-1.4500000000000006e+00 +8.5389416808464578e+00 +0.0000000000000000e+00 -1.4499999984362368e+00 +8.0443763224483168e-05 +0.0000000000000000e+00 +9.9999999676440032e-01
-1.5000000000000007e+00 +8.5389375892978769e+00 +0.0000000000000000e+00 -1.4999999982688130e+00 +8.3218188111726257e-05 +0.0000000000000000e+00 +9.9999999653736638e-01
-1.5500000000000007e+00 +8.5389333590268208e+00 +0.0000000000000000e+00 -1.5499999980898451e+00 +8.5992662525866836e-05 +0.0000000000000000e+00 +9.9999999630263081e-01
