--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3106e-01 ,  -4.9131e-01 ,  -4.5958e-01 ,  +4.9242e+02 ,  +3.2892e+04 ,  -5.9168e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3496e-01 ,  -4.0515e-01 ,  -1.6949e+00 ,  +4.6244e+02 ,  +3.7507e+04 ,  -5.5333e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4620e-01 ,  -2.0898e-01 ,  -1.0716e+00 ,  +7.6071e+02 ,  +2.7022e+04 ,  -7.0472e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5959e-01 ,  +4.9074e-03 ,  -3.2473e+00 ,  -9.6201e+01 ,  +4.0637e+04 ,  -1.8249e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6726e-01 ,  +7.7982e-02 ,  -1.9278e+00 ,  -9.3938e+02 ,  +3.6654e+04 ,  +3.7376e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7097e-01 ,  +1.0983e-02 ,  -1.4824e+00 ,  +4.7034e+02 ,  +3.5920e+04 ,  -4.7453e+06 , 
 0.0400 ,  +0.12978 ,  +0.0000e+00 ,  -7.7300e-01 ,  +6.3053e-02 ,  -8.9033e-02 ,  +3.9715e+02 ,  +2.3221e+04 ,  -5.1936e+06 , 
 0.1500 ,  +0.48435 ,  +0.0000e+00 ,  -7.7416e-01 ,  +7.7022e-02 ,  +5.9506e+00 ,  +7.8051e+02 ,  -1.2623e+04 ,  -6.2604e+06 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7348e-01 ,  +7.1150e-02 ,  +8.7073e+00 ,  +7.5958e+02 ,  -1.0825e+04 ,  -4.1624e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.0302e-02 ,  +4.4608e+00 ,  +1.5892e+02 ,  +1.5591e+04 ,  +4.9393e+05 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6916e-01 ,  -1.2409e-01 ,  +7.3193e+00 ,  -1.5470e+03 ,  +3.0438e+04 ,  +1.0218e+07 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4247e-01 ,  -1.8382e+00 ,  +2.2528e+01 ,  -3.0659e+03 ,  -1.7935e+03 ,  +1.8759e+07 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.4987e-02 ,  -1.7129e+00 ,  +9.6615e+00 ,  -1.0814e+03 ,  -9.6691e+03 ,  +6.6829e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.3271e-03 ,  -3.8151e-01 ,  +1.9037e+00 ,  -4.1269e+01 ,  -4.8729e+03 ,  +3.8646e+05 , 
 0.0500 ,  +0.00373 ,  +6.9449e-06 ,  -1.0629e-03 ,  -9.2393e-02 ,  +1.8587e+00 ,  -6.9970e+01 ,  -1.2383e+04 ,  +2.6105e+05 , 
