# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2332962986382492e-01 +6.8776702632529458e+00 +4.8529480254082165e+00 -7.3956929529620197e+01 -1.9163875976021286e+03 +1.5467535209924233e+05 +1.9038328281569749e+07 
-5.0000000000000003e-02 -5.2333340640238679e-01 +6.8778251565390010e+00 +4.8464646529510320e+00 -7.4273945984325181e+01 -1.8127088163050248e+03 +1.5672273010700173e+05 +1.8391134012998067e+07 
-1.0000000000000001e-01 -5.2333754161982726e-01 +6.8780014512200767e+00 +4.8392718257806377e+00 -7.4639446510618640e+01 -1.7028260355918858e+03 +1.5907448708239800e+05 +1.7706828421455584e+07 
-1.5000000000000002e-01 -5.2334203463701445e-01 +6.8781989740777751e+00 +4.8313860475558839e+00 -7.5050891086093714e+01 -1.5870844632866904e+03 +1.6171617541202551e+05 +1.6987546621309869e+07 
-2.0000000000000001e-01 -5.2334688457485545e-01 +6.8784175518960584e+00 +4.8228238249723026e+00 -7.5505739752063150e+01 -1.4658293830509306e+03 +1.6463334796975917e+05 +1.6235424220329629e+07 
-2.5000000000000000e-01 -5.2335209055426091e-01 +6.8786570114591310e+00 +4.8136016628938050e+00 -7.6001452542656722e+01 -1.3394060307675804e+03 +1.6781155761754431e+05 +1.5452596506212765e+07 
-2.9999999999999999e-01 -5.2335765169616733e-01 +6.8789171795517552e+00 +4.8037360679871446e+00 -7.6535489480970497e+01 -1.2081596935583088e+03 +1.7123635709452524e+05 +1.4641199123156644e+07 
-3.4999999999999998e-01 -5.2336356712151366e-01 +6.8791978829580316e+00 +4.7932435437612515e+00 -7.7105310538573335e+01 -1.0724355649619977e+03 +1.7489329872279824e+05 +1.3803367050601939e+07 
-3.9999999999999997e-01 -5.2336983595127862e-01 +6.8794989484663596e+00 +4.7821405978494358e+00 -7.7708375837535101e+01 -9.3257895179434183e+02 +1.7876793605909261e+05 +1.2941236042711092e+07 
-4.4999999999999996e-01 -5.2337645730643489e-01 +6.8798202028626951e+00 +4.7704437344157773e+00 -7.8342145375655406e+01 -7.8893506809230246e+02 +1.8284582165368076e+05 +1.2056941226455750e+07 
-4.9999999999999994e-01 -5.2338343030798262e-01 +6.8801614729356588e+00 +4.7581694591715147e+00 -7.9004079227587866e+01 -6.4184916729558506e+02 +1.8711250865033967e+05 +1.1152617986423543e+07 
-5.4999999999999993e-01 -5.2339075407694524e-01 +6.8805225854741003e+00 +4.7453342791724360e+00 -7.9691637452802567e+01 -4.9166653964914065e+02 +1.9155355008167154e+05 +1.0230401958486909e+07 
-5.9999999999999998e-01 -5.2339842773435241e-01 +6.8809033672678748e+00 +4.7319546997632598e+00 -8.0402280130958260e+01 -3.3873242842104173e+02 +1.9615449915140975e+05 +9.2924284574274775e+06 
