# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310209901e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7591637037729289e-06 +0.0000000000000000e+00 +9.9999999999619349e-01
-1.0000000000000001e-01 +8.5269997240832822e+00 +0.0000000000000000e+00 -9.9999999999492453e-02 +5.5183482193107678e-06 +0.0000000000000000e+00 +9.9999999998477385e-01
-1.5000000000000002e-01 +8.5269993791857885e+00 +0.0000000000000000e+00 -1.4999999999828706e-01 +8.2775554333452190e-06 +0.0000000000000000e+00 +9.9999999996574096e-01
-2.0000000000000001e-01 +8.5269988963273278e+00 +0.0000000000000000e+00 -1.9999999999593968e-01 +1.1036787228107840e-05 +0.0000000000000000e+00 +9.9999999993909461e-01
-2.5000000000000000e-01 +8.5269982755066245e+00 +0.0000000000000000e+00 -2.4999999999206962e-01 +1.3796045481330138e-05 +0.0000000000000000e+00 +9.9999999990483446e-01
-2.9999999999999999e-01 +8.5269975167223073e+00 +0.0000000000000000e+00 -2.9999999998629623e-01 +1.6555332066243660e-05 +0.0000000000000000e+00 +9.9999999986296040e-01
-3.4999999999999998e-01 +8.5269966199729144e+00 +0.0000000000000000e+00 -3.4999999997823877e-01 +1.9314648851580089e-05 +0.0000000000000000e+00 +9.9999999981347210e-01
-3.9999999999999997e-01 +8.5269955852568877e+00 +0.0000000000000000e+00 -3.9999999996751656e-01 +2.2073997701571330e-05 +0.0000000000000000e+00 +9.9999999975636922e-01
-4.4999999999999996e-01 +8.5269944125725790e+00 +0.0000000000000000e+00 -4.4999999995374879e-01 +2.4833380475949599e-05 +0.0000000000000000e+00 +9.9999999969165154e-01
-4.9999999999999994e-01 +8.5269931019182437e+00 +0.0000000000000000e+00 -4.9999999993655475e-01 +2.7592799029947516e-05 +0.0000000000000000e+00 +9.9999999961931862e-01
-5.4999999999999993e-01 +8.5269916532920487e+00 +0.0000000000000000e+00 -5.4999999991555371e-01 +3.0352255214298185e-05 +0.0000000000000000e+00 +9.9999999953937024e-01
-5.9999999999999998e-01 +8.5269900666920648e+00 +0.0000000000000000e+00 -5.9999999989036479e-01 +3.3111750875235282e-05 +0.0000000000000000e+00 +9.9999999945180595e-01
-6.5000000000000002e-01 +8.5269883421162724e+00 +0.0000000000000000e+00 -6.4999999986060730e-01 +3.5871287854493140e-05 +0.0000000000000000e+00 +9.9999999935662531e-01
-7.0000000000000007e-01 +8.5269864795625594e+00 +0.0000000000000000e+00 -6.9999999982590033e-01 +3.8630867989306835e-05 +0.0000000000000000e+00 +9.9999999925382799e-01
-7.5000000000000011e-01 +8.5269844790287230e+00 +0.0000000000000000e+00 -7.4999999978586307e-01 +4.1390493112412260e-05 +0.0000000000000000e+00 +9.9999999914341353e-01
-8.0000000000000016e-01 +8.5269823405124683e+00 +0.0000000000000000e+00 -7.9999999974011471e-01 +4.4150165052046218e-05 +0.0000000000000000e+00 +9.9999999902538150e-01
-8.5000000000000020e-01 +8.5269800640114077e+00 +0.0000000000000000e+00 -8.4999999968827422e-01 +4.6909885631946490e-05 +0.0000000000000000e+00 +9.9999999889973135e-01
-9.0000000000000024e-01 +8.5269776495230634e+00 +0.0000000000000000e+00 -8.9999999962996080e-01 +4.9669656671351920e-05 +0.0000000000000000e+00 +9.9999999876646262e-01
-9.5000000000000029e-01 +8.5269750970448683e+00 +0.0000000000000000e+00 -9.4999999956479353e-01 +5.2429479985002491e-05 +0.0000000000000000e+00 +9.9999999862557487e-01
-1.0000000000000002e+00 +8.5269724065741634e+00 +0.0000000000000000e+00 -9.9999999949239138e-01 +5.5189357383139395e-05 +0.0000000000000000e+00 +9.9999999847706744e-01
-1.0500000000000003e+00 +8.5269695781081989e+00 +0.0000000000000000e+00 -1.0499999994123732e+00 +5.7949290671505125e-05 +0.0000000000000000e+00 +9.9999999832093989e-01
-1.1000000000000003e+00 +8.5269666116441343e+00 +0.0000000000000000e+00 -1.0999999993243583e+00 +6.0709281651343535e-05 +0.0000000000000000e+00 +9.9999999815719154e-01
-1.1500000000000004e+00 +8.5269635071790422e+00 +0.0000000000000000e+00 -1.1499999992279655e+00 +6.3469332119399905e-05 +0.0000000000000000e+00 +9.9999999798582195e-01
-1.2000000000000004e+00 +8.5269602647099010e+00 +0.0000000000000000e+00 -1.1999999991228136e+00 +6.6229443867921048e-05 +0.0000000000000000e+00 +9.9999999780683035e-01
-1.2500000000000004e+00 +8.5269568842336039e+00 +0.0000000000000000e+00 -1.2499999990085215e+00 +6.8989618684655332e-05 +0.0000000000000000e+00 +9.9999999762021619e-01
-1.3000000000000005e+00 +8.5269533657469516e+00 +0.0000000000000000e+00 -1.2999999988847082e+00 +7.1749858352852791e-05 +0.0000000000000000e+00 +9.9999999742597889e-01
-1.3500000000000005e+00 +8.5269497092466580e+00 +0.0000000000000000e+00 -1.3499999987509923e+00 +7.4510164651265159e-05 +0.0000000000000000e+00 +9.9999999722411770e-01
-1.4000000000000006e+00 +8.5269459147293460e+00 +0.0000000000000000e+00 -1.3999999986069929e+00 +7.7270539354145964e-05 +0.0000000000000000e+00 +9.9999999701463194e-01
