# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7469762729836731e-02 -5.2333011924658823e-01 +5.0237203810403223e-03
-5.0000000000000003e-02 +8.5269999310209901e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.7469648043287963e-02 -5.2333388741334685e-01 +5.0249625092098791e-03
-1.0000000000000001e-01 +8.5269997240832822e+00 +0.0000000000000000e+00 -9.9999999999492453e-02 -2.7469554476197127e-02 -5.2333801386822265e-01 +5.0262114207894918e-03
-1.5000000000000002e-01 +8.5269993791857885e+00 +0.0000000000000000e+00 -1.4999999999828706e-01 -2.7469481988043335e-02 -5.2334249775766284e-01 +5.0274669769964113e-03
-2.0000000000000001e-01 +8.5269988963273278e+00 +0.0000000000000000e+00 -1.9999999999593968e-01 -2.7469430538306455e-02 -5.2334733822813140e-01 +5.0287290390481831e-03
-2.5000000000000000e-01 +8.5269982755066245e+00 +0.0000000000000000e+00 -2.4999999999206962e-01 -2.7469400086467140e-02 -5.2335253442611074e-01 +5.0299974681626437e-03
-2.9999999999999999e-01 +8.5269975167223073e+00 +0.0000000000000000e+00 -2.9999999998629623e-01 -2.7469390592006850e-02 -5.2335808549810037e-01 +5.0312721255579024e-03
-3.4999999999999998e-01 +8.5269966199729144e+00 +0.0000000000000000e+00 -3.4999999997823877e-01 -2.7469402014407871e-02 -5.2336399059061744e-01 +5.0325528724523344e-03
-3.9999999999999997e-01 +8.5269955852568877e+00 +0.0000000000000000e+00 -3.9999999996751656e-01 -2.7469434313153431e-02 -5.2337024885019590e-01 +5.0338395700645746e-03
-4.4999999999999996e-01 +8.5269944125725790e+00 +0.0000000000000000e+00 -4.4999999995374879e-01 -2.7469487447727602e-02 -5.2337685942338608e-01 +5.0351320796134854e-03
-4.9999999999999994e-01 +8.5269931019182437e+00 +0.0000000000000000e+00 -4.9999999993655475e-01 -2.7469561377615425e-02 -5.2338382145675555e-01 +5.0364302623181669e-03
-5.4999999999999993e-01 +8.5269916532920487e+00 +0.0000000000000000e+00 -5.4999999991555371e-01 -2.7469656062302956e-02 -5.2339113409688764e-01 +5.0377339793979351e-03
-5.9999999999999998e-01 +8.5269900666920648e+00 +0.0000000000000000e+00 -5.9999999989036479e-01 -2.7469771461277204e-02 -5.2339879649038257e-01 +5.0390430920723107e-03
-6.5000000000000002e-01 +8.5269883421162724e+00 +0.0000000000000000e+00 -6.4999999986060730e-01 -2.7469907534026273e-02 -5.2340680778385584e-01 +5.0403574615610069e-03
-7.0000000000000007e-01 +8.5269864795625594e+00 +0.0000000000000000e+00 -6.9999999982590033e-01 -2.7470064240039310e-02 -5.2341516712393843e-01 +5.0416769490839192e-03
-7.5000000000000011e-01 +8.5269844790287230e+00 +0.0000000000000000e+00 -7.4999999978586307e-01 -2.7470241538806610e-02 -5.2342387365727849e-01 +5.0430014158611191e-03
