# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0161641462606512e-02 -5.7649120001985588e-01 +5.7196042270059051e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0162234354412294e-02 -5.7649937888761393e-01 +5.7206240352712491e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0162851473014122e-02 -5.7650797105623874e-01 +5.7216439240978210e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0163492636384813e-02 -5.7651697589924078e-01 +5.7226638172642400e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0164157662500923e-02 -5.7652639279020523e-01 +5.7236836385494844e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0164846369338121e-02 -5.7653622110270819e-01 +5.7247033117320554e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0165558574872794e-02 -5.7654646021034572e-01 +5.7257227605902487e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0166294097081995e-02 -5.7655710948673267e-01 +5.7267419089021623e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0167052753943487e-02 -5.7656816830550395e-01 +5.7277606804456861e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0167834363434197e-02 -5.7657963604028606e-01 +5.7287789989982161e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0168638743536355e-02 -5.7659151206480774e-01 +5.7297967883377949e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0169465712226753e-02 -5.7660379575270748e-01 +5.7308139722411127e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0170315087487552e-02 -5.7661648647772601e-01 +5.7318304744855102e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0171186687300084e-02 -5.7662958361359684e-01 +5.7328462188478129e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0172080329646439e-02 -5.7664308653407292e-01 +5.7338611291046383e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0172995832509420e-02 -5.7665699461292719e-01 +5.7348751290323798e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0173933013872618e-02 -5.7667130722395277e-01 +5.7358881424072125e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0174891691718820e-02 -5.7668602374093580e-01 +5.7369000930047971e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0175871684034714e-02 -5.7670114353773827e-01 +5.7379109046011480e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0176872808807636e-02 -5.7671666598824045e-01 +5.7389205009720397e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0177894884021249e-02 -5.7673259046626302e-01 +5.7399288058921707e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0178937727664515e-02 -5.7674891634572778e-01 +5.7409357431368550e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0180001183300626e-02 -5.7676564270109298e-01 +5.7419412382880546e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0181085196625948e-02 -5.7678276740598400e-01 +5.7429452241245680e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0182189738821259e-02 -5.7680028803293548e-01 +5.7439476352148817e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0183314781072633e-02 -5.7681820215457769e-01 +5.7449484061280684e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0184460294565400e-02 -5.7683650734352609e-01 +5.7459474714326450e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0185626250487180e-02 -5.7685520117243583e-01 +5.7469447656971441e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0186812620021791e-02 -5.7687428121389295e-01 +5.7479402234889504e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0188019374358381e-02 -5.7689374504057622e-01 +5.7489337793760337e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0189246484683865e-02 -5.7691359022512267e-01 +5.7499253679255020e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0190493922190465e-02 -5.7693381434026125e-01 +5.7509149237050389e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0191761658066640e-02 -5.7695441495864996e-01 +5.7519023812811652e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0193049663501639e-02 -5.7697538965295736e-01 +5.7528876752201124e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0194357909690082e-02 -5.7699673599594492e-01 +5.7538707400886730e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0195686367821262e-02 -5.7701845156027265e-01 +5.7548515104521806e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0197035009089882e-02 -5.7704053391869337e-01 +5.7558299208765309e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0198403804691423e-02 -5.7706298064396977e-01 +5.7568059059273074e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0199792725817614e-02 -5.7708578930878873e-01 +5.7577794001689104e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0201201743665539e-02 -5.7710895748592961e-01 +5.7587503381662875e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0202630829431653e-02 -5.7713248274815165e-01 +5.7597186544837836e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0204079954313134e-02 -5.7715636266822190e-01 +5.7606842836854123e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0205549089506512e-02 -5.7718059481888728e-01 +5.7616471603345676e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0207038206213701e-02 -5.7720517677298422e-01 +5.7626072189951834e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0208547275632901e-02 -5.7723010610327319e-01 +5.7635643942299903e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0210076268964648e-02 -5.7725538038254864e-01 +5.7645186206016575e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0211625157408797e-02 -5.7728099718358361e-01 +5.7654698326722381e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0213193912169083e-02 -5.7730695407921073e-01 +5.7664179650040066e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0214782504450113e-02 -5.7733324864226954e-01 +5.7673629521588915e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0216390905452750e-02 -5.7735987844552072e-01 +5.7683047286975946e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0218019086383299e-02 -5.7738684106181259e-01 +5.7692432291813322e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0219667018447395e-02 -5.7741413406396980e-01 +5.7701783881706709e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0221334672851520e-02 -5.7744175502482142e-01 +5.7711101402258061e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0223022020804582e-02 -5.7746970151722732e-01 +5.7720384199068690e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0224729033510211e-02 -5.7749797111394030e-01 +5.7729631617724382e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0226455682182109e-02 -5.7752656138788139e-01 +5.7738843003824758e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0228201938028748e-02 -5.7755546991186391e-01 +5.7748017702953999e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0229967772259423e-02 -5.7758469425870351e-01 +5.7757155060692332e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0231753156088979e-02 -5.7761423200129980e-01 +5.7766254422625032e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0233558060726976e-02 -5.7764408071244466e-01 +5.7775315134321716e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0235382457390016e-02 -5.7767423796504014e-01 +5.7784336541359766e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0237226317289458e-02 -5.7770470133187946e-01 +5.7793317989300883e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0239089571309243e-02 -5.7773546829889488e-01 +5.7802258928447330e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0240971989001848e-02 -5.7776653600424188e-01 +5.7811159228040952e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0242873299580687e-02 -5.7779790149902388e-01 +5.7820018862043583e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0244793232268394e-02 -5.7782956183451073e-01 +5.7828837804430192e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0246731516281457e-02 -5.7786151406186326e-01 +5.7837616029159334e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0248687880837920e-02 -5.7789375523227160e-01 +5.7846353510188023e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0250662055155770e-02 -5.7792628239692601e-01 +5.7855050221468545e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0252653768451408e-02 -5.7795909260699052e-01 +5.7863706136945525e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0254662749945802e-02 -5.7799218291371213e-01 +5.7872321230567720e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0256688728855150e-02 -5.7802555036825432e-01 +5.7880895476270207e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0258731434395586e-02 -5.7805919202178113e-01 +5.7889428847983189e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0260790595786145e-02 -5.7809310492551103e-01 +5.7897921319637969e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0262865942244151e-02 -5.7812728613063369e-01 +5.7906372865157846e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0264957202988305e-02 -5.7816173268836568e-01 +5.7914783458464141e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0267064107232473e-02 -5.7819644164983952e-01 +5.7923153073464288e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0269186384194895e-02 -5.7823141006626855e-01 +5.7931481684069417e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0271323763090521e-02 -5.7826663498880915e-01 +5.7939769264179711e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0273475973140115e-02 -5.7830211346872640e-01 +5.7948015787701954e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0275642743553443e-02 -5.7833784255708820e-01 +5.7956221228516978e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0277823803550669e-02 -5.7837381930515452e-01 +5.7964385560521038e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0280018882479349e-02 -5.7841004076648661e-01 +5.7972508757851331e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0282227709689864e-02 -5.7844650399469988e-01 +5.7980590794645959e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0284450014395357e-02 -5.7848320604093706e-01 +5.7988631644773836e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0286685525813151e-02 -5.7852014395641915e-01 +5.7996631282107294e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0288933973155574e-02 -5.7855731479228145e-01 +5.8004589680504233e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0291195085634486e-02 -5.7859471559965381e-01 +5.8012506813817002e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0293468592464332e-02 -5.7863234342971637e-01 +5.8020382655898208e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0295754222857543e-02 -5.7867019533361774e-01 +5.8028217180591838e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0298051706026053e-02 -5.7870826836250100e-01 +5.8036010361736138e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0300360771181225e-02 -5.7874655956750309e-01 +5.8043762173163619e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0302681147532352e-02 -5.7878506599972812e-01 +5.8051472588697963e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0305012564291186e-02 -5.7882378471032958e-01 +5.8059141582162922e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0307354750668924e-02 -5.7886271275045387e-01 +5.8066769127376348e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0309707435871493e-02 -5.7890184717115867e-01 +5.8074355198141237e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0312070349108794e-02 -5.7894118502357683e-01 +5.8081899768263438e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0314443219588524e-02 -5.7898072335880724e-01 +5.8089402811539789e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0316825776516138e-02 -5.7902045922791290e-01 +5.8096864301758061e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0319217749100999e-02 -5.7906038968203244e-01 +5.8104284212708779e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0321618866545587e-02 -5.7910051177218602e-01 +5.8111662518164327e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0324028858056226e-02 -5.7914082254946808e-01 +5.8118999191899843e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0326447466615392e-02 -5.7918131901017578e-01 +5.8126294268291126e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0328874490306426e-02 -5.7922199793132778e-01 +5.8133548024128651e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0331309740999769e-02 -5.7926285603534078e-01 +5.8140760796834990e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0333753030552541e-02 -5.7930389004439842e-01 +5.8147932923813097e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0336204170831806e-02 -5.7934509668087142e-01 +5.8155064742491372e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0338662973695925e-02 -5.7938647266698151e-01 +5.8162156590287938e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0341129251006953e-02 -5.7942801472502470e-01 +5.8169208804634736e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0343602814624417e-02 -5.7946971957725957e-01 +5.8176221722965760e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0346083476405265e-02 -5.7951158394590629e-01 +5.8183195682717150e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0348571048211637e-02 -5.7955360455328708e-01 +5.8190131021342347e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0351065341893742e-02 -5.7959577812151786e-01 +5.8197028076279467e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0353566169311563e-02 -5.7963810137289906e-01 +5.8203887184993131e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0356073342316263e-02 -5.7968057102958115e-01 +5.8210708684938968e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0358586672764049e-02 -5.7972318381381394e-01 +5.8217492913590525e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0361105972502214e-02 -5.7976593644769692e-01 +5.8224240208412615e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0363631053386235e-02 -5.7980882565348502e-01 +5.8230950906894416e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0366161727262597e-02 -5.7985184815328139e-01 +5.8237625346516551e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0368697805982774e-02 -5.7989500066928878e-01 +5.8244263864778451e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0371239101392385e-02 -5.7993827992361258e-01 +5.8250866799177308e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0373785425335732e-02 -5.7998168263834649e-01 +5.8257434487217485e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0376336589657427e-02 -5.8002520553559822e-01 +5.8263967266413454e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0378892406205393e-02 -5.8006884533754677e-01 +5.8270465474296110e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0381452686816933e-02 -5.8011259876618815e-01 +5.8276929448385787e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0384017243332655e-02 -5.8015646254359066e-01 +5.8283359526219740e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0386585887594859e-02 -5.8020043339186167e-01 +5.8289756045348867e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0389158431438260e-02 -5.8024450803298422e-01 +5.8296119343320338e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0391734686700814e-02 -5.8028868318900939e-01 +5.8302449757698348e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0394314465217436e-02 -5.8033295558194598e-01 +5.8308747626052608e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0396897578821629e-02 -5.8037732193378722e-01 +5.8315013285961375e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0399483839345355e-02 -5.8042177896651070e-01 +5.8321247075011550e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0402073058617519e-02 -5.8046632340205040e-01 +5.8327449330796031e-03
