# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7643578970192932e-01 +7.5303070866220594e+00 +7.2572796406089735e+00 -2.9225265511704144e+01 -8.5387486602297940e+03 -2.6294677697952249e+05 +4.7338809767399974e+07 
-5.5000000000000004e-01 -5.7644021786451005e-01 +7.5304867619751050e+00 +7.2529093015555786e+00 -2.8773327149525382e+01 -8.5687504535694497e+03 -2.6460875387273298e+05 +4.7551907072503462e+07 
-5.9999999999999998e-01 -5.7644506521191063e-01 +7.5306882504353574e+00 +7.2479939011847234e+00 -2.8299225648949516e+01 -8.5970933362115975e+03 -2.6636342962232354e+05 +4.7752714686554782e+07 
-6.5000000000000002e-01 -5.7645033110849930e-01 +7.5309116038243005e+00 +7.2425406157504471e+00 -2.7805398354487291e+01 -8.6238372946862146e+03 -2.6819799169769359e+05 +4.7941506806298256e+07 
-6.9999999999999996e-01 -5.7645601491870757e-01 +7.5311568739601142e+00 +7.2365566293372590e+00 -2.7294282436003940e+01 -8.6490425268183481e+03 -2.7009962904183735e+05 +4.8118559058836937e+07 
-7.5000000000000000e-01 -5.7646211600700847e-01 +7.5314241126623731e+00 +7.2300491201190953e+00 -2.6768315092637810e+01 -8.6727690652313358e+03 -2.7205553034931736e+05 +4.8284145926616244e+07 
-8.0000000000000004e-01 -5.7646863373786550e-01 +7.5317133717524785e+00 +7.2230252663440560e+00 -2.6229933578921880e+01 -8.6950769488420992e+03 -2.7405288379339466e+05 +4.8438541955089986e+07 
-8.4999999999999998e-01 -5.7647556747578599e-01 +7.5320247030524072e+00 +7.2154922507018142e+00 -2.5681575134315459e+01 -8.7160263353057217e+03 -2.7607887770403834e+05 +4.8582022485517994e+07 
-9.0000000000000002e-01 -5.7648291658526396e-01 +7.5323581583823707e+00 +7.2074572503935945e+00 -2.5125676902273227e+01 -8.7356772326210812e+03 -2.7812070117790892e+05 +4.8714861840178788e+07 
-9.4999999999999996e-01 -5.7649068043080809e-01 +7.5327137895671266e+00 +7.1989274466854845e+00 -2.4564676183734640e+01 -8.7540897602346759e+03 -2.8016554198400147e+05 +4.8837335102359213e+07 
-1.0000000000000000e+00 -5.7649885837702031e-01 +7.5330916484289041e+00 +7.1899100193955627e+00 -2.4001010159390372e+01 -8.7713239936966347e+03 -2.8220058885641332e+05 +4.8949717040133037e+07 
-1.0500000000000000e+00 -5.7650744978843982e-01 +7.5334917867913180e+00 +7.1804121485564263e+00 -2.3437116023139740e+01 -8.7874400153618681e+03 -2.8421303045364743e+05 +4.9052282470809415e+07 
-1.1000000000000001e+00 -5.7651645402963059e-01 +7.5339142564802764e+00 +7.1704410154902387e+00 -2.2875431048479530e+01 -8.8024979431770171e+03 -2.8619005469794769e+05 +4.9145306456090435e+07 
-1.1499999999999999e+00 -5.7652587046521397e-01 +7.5343591093202846e+00 +7.1600037983237677e+00 -2.2318392425146104e+01 -8.8165578011797588e+03 -2.8811885023038805e+05 +4.9229063392942771e+07 
-1.2000000000000000e+00 -5.7653569845983133e-01 +7.5348263971385130e+00 +7.1491076807066847e+00 -2.1768437427589035e+01 -8.8296797700099669e+03 -2.8998660494135448e+05 +4.9303828768381462e+07 
-1.2500000000000000e+00 -5.7654593737810000e-01 +7.5353161717590877e+00 +7.1377598385149428e+00 -2.1228003183771690e+01 -8.8419238120422033e+03 -2.9178050791203382e+05 +4.9369876560218520e+07 
-1.3000000000000000e+00 -5.7655658658470577e-01 +7.5358284850108772e+00 +7.1259674564156894e+00 -2.0699526988287442e+01 -8.8533501268494674e+03 -2.9348774684347585e+05 +4.9427482351252422e+07 
-1.3500000000000001e+00 -5.7656764544433281e-01 +7.5363633887215400e+00 +7.1137377154681687e+00 -2.0185446061962470e+01 -8.8640188140553128e+03 -2.9509551002818818e+05 +4.9476921039503023e+07 
-1.3999999999999999e+00 -5.7657911332163625e-01 +7.5369209347167407e+00 +7.1010777932561737e+00 -1.9688197523504947e+01 -8.8739898783427852e+03 -2.9659098655429616e+05 +4.9518466880095884e+07 
-1.4500000000000000e+00 -5.7659098958140631e-01 +7.5375011748275806e+00 +7.0879948734561564e+00 -1.9210218694648109e+01 -8.8833234868965737e+03 -2.9796136384459957e+05 +4.9552395216913924e+07 
-1.5000000000000000e+00 -5.7660327358833219e-01 +7.5381041608795059e+00 +7.0744961379323508e+00 -1.8753946644450746e+01 -8.8920797544496018e+03 -2.9919383132896310e+05 +4.9578981029463969e+07 
-1.5500000000000000e+00 -5.7661596470719712e-01 +7.5387299447052660e+00 +7.0605887670546936e+00 -1.8321818714749799e+01 -8.9003187516906928e+03 -3.0027557622429379e+05 +4.9598498988667250e+07 
-1.6000000000000001e+00 -5.7662906230278643e-01 +7.5393785781343139e+00 +7.0462799437072752e+00 -1.7916272096749118e+01 -8.9081006181760349e+03 -3.0119378692749247e+05 +4.9611224233563773e+07 
-1.6499999999999999e+00 -5.7664256573989436e-01 +7.5400501129955755e+00 +7.0315768483879140e+00 -1.7539743938184024e+01 -8.9154854207548306e+03 -3.0193565217727027e+05 +4.9617431384067357e+07 
-1.7000000000000000e+00 -5.7665647438336087e-01 +7.5407446011191359e+00 +7.0164866668760668e+00 -1.7194671417013257e+01 -8.9225333699854746e+03 -3.0248836043122510e+05 +4.9617396037304096e+07 
-1.7500000000000000e+00 -5.7667078759800761e-01 +7.5414620943375343e+00 +7.0010165781493869e+00 -1.6883491787933966e+01 -8.9293044882785780e+03 -3.0283909950627596e+05 +4.9611392504417017e+07 
-1.8000000000000000e+00 -5.7668550474867175e-01 +7.5422026444814456e+00 +6.9851737655219397e+00 -1.6608642213613461e+01 -8.9358589093360952e+03 -3.0297505792648974e+05 +4.9599695828016177e+07 
-1.8500000000000001e+00 -5.7670062520027932e-01 +7.5429663033828023e+00 +6.9689654151094453e+00 -1.6372559896027912e+01 -8.9422568431505297e+03 -3.0288342385835556e+05 +4.9582581573428623e+07 
-1.8999999999999999e+00 -5.7671614831774876e-01 +7.5437531228724470e+00 +6.9523987082341003e+00 -1.6177681965474438e+01 -8.9485583628920485e+03 -3.0255138607143576e+05 +4.9560324354727857e+07 
-1.9500000000000000e+00 -5.7673207346594679e-01 +7.5445631547847718e+00 +6.9354808283438221e+00 -1.6026445683390488e+01 -8.9548235963607458e+03 -3.0196613218861195e+05 +4.9533199147743307e+07 
-2.0000000000000000e+00 -5.7674840000985461e-01 +7.5453964509511104e+00 +6.9182189611947722e+00 -1.5921288181781891e+01 -8.9611127288403586e+03 -3.0111485083460697e+05 +4.9501481303269885e+07 
-2.0499999999999998e+00 -5.7676512701730254e-01 +7.5462530141840354e+00 +6.9006184990514923e+00 -1.5863992838202378e+01 -8.9674603285990470e+03 -2.9998814208195539e+05 +4.9465342705914818e+07 
-2.1000000000000001e+00 -5.7678225236425418e-01 +7.5471326519172148e+00 +6.8826784556718641e+00 -1.5853693838990530e+01 -8.9738141177745110e+03 -2.9859045295444288e+05 +4.9424618736507908e+07 
-2.1499999999999999e+00 -5.7679977362774026e-01 +7.5480351187853580e+00 +6.8643966721155101e+00 -1.5888859723275568e+01 -8.9801040361781270e+03 -2.9692974280554679e+05 +4.9379080640723132e+07 
-2.2000000000000002e+00 -5.7681768838487790e-01 +7.5489601694223172e+00 +6.8457709874207167e+00 -1.5967959016744896e+01 -8.9862599622332636e+03 -2.9501397096831672e+05 +4.9328499223091885e+07 
-2.2500000000000000e+00 -5.7683599421276099e-01 +7.5499075584677495e+00 +6.8267992396256938e+00 -1.6089460451272991e+01 -8.9922117547909584e+03 -2.9285109513989650e+05 +4.9272645184886850e+07 
-2.2999999999999998e+00 -5.7685468868854484e-01 +7.5508770405535612e+00 +6.8074792697810507e+00 -1.6251832412367062e+01 -8.9978893469454670e+03 -2.9044907589552493e+05 +4.9211289700779863e+07 
-2.3500000000000001e+00 -5.7687376938930146e-01 +7.5518683703202623e+00 +6.7878089175202421e+00 -1.6453543622811292e+01 -9.0032226400465897e+03 -2.8781587100716151e+05 +4.9144203752108492e+07 
-2.3999999999999999e+00 -5.7689323389220515e-01 +7.5528813024043755e+00 +6.7677860230143114e+00 -1.6693062625636966e+01 -9.0081415456462637e+03 -2.8495943973809783e+05 +4.9071158374746732e+07 
-2.4500000000000002e+00 -5.7691307977436512e-01 +7.5539155914437215e+00 +6.7474084230313602e+00 -1.6968857991186137e+01 -9.0125758865499956e+03 -2.8188774114373635e+05 +4.8991924012717724e+07 
-2.5000000000000000e+00 -5.7693330461301195e-01 +7.5549709920803956e+00 +6.7266739593606912e+00 -1.7279398448420135e+01 -9.0164556224572025e+03 -2.7860873299444921e+05 +4.8906272038931556e+07 
-2.5499999999999998e+00 -5.7695390598529395e-01 +7.5560472589514172e+00 +6.7055804712467539e+00 -1.7623152494019525e+01 -9.0197106431826487e+03 -2.7513037498097611e+05 +4.8813973351128317e+07 
-2.6000000000000001e+00 -5.7697488146836085e-01 +7.5571441466990192e+00 +6.6841257968603376e+00 -1.7998588812591056e+01 -9.0222708099199026e+03 -2.7146062527467066e+05 +4.8714798646370262e+07 
-2.6499999999999999e+00 -5.7699622863947275e-01 +7.5582614099639827e+00 +6.6623077771542336e+00 -1.8404176037079967e+01 -9.0240660633202497e+03 -2.6760744240846968e+05 +4.8608519180136420e+07 
-2.7000000000000002e+00 -5.7701794507576776e-01 +7.5593988033887785e+00 +6.6401242491188794e+00 -1.8838382807874957e+01 -9.0250262339824421e+03 -2.6357878501099837e+05 +4.8494905447393090e+07 
-2.7500000000000000e+00 -5.7704002835449786e-01 +7.5605560816150907e+00 +6.6175730539605153e+00 -1.9299677747936443e+01 -9.0250812713799860e+03 -2.5938261174587320e+05 +4.8373728761695877e+07 
-2.7999999999999998e+00 -5.7706247605291250e-01 +7.5617329992867335e+00 +6.5946520298391551e+00 -1.9786529535971209e+01 -9.0241610381731789e+03 -2.5502688090027045e+05 +4.8244759834841743e+07 
-2.8500000000000001e+00 -5.7708528574818496e-01 +7.5629293110488609e+00 +6.5713590156026864e+00 -2.0297406885006112e+01 -9.0221954257628531e+03 -2.5051955047036553e+05 +4.8107769605408490e+07 
-2.8999999999999999e+00 -5.7710845501758379e-01 +7.5641447715451875e+00 +6.5476918497471956e+00 -2.0830778421411193e+01 -9.0191143102140777e+03 -2.4586857925100802e+05 +4.7962528885245018e+07 
-2.9500000000000002e+00 -5.7713198143837341e-01 +7.5653791354198177e+00 +6.5236483739692481e+00 -2.1385112787565063e+01 -9.0148476593602136e+03 -2.4108192584187476e+05 +4.7808809123340771e+07 
-3.0000000000000000e+00 -5.7715586258778928e-01 +7.5666321573214548e+00 +6.4992264230927477e+00 -2.1958878786585117e+01 -9.0093252554068058e+03 -2.3616754758163341e+05 +4.7646380512343541e+07 
-3.0499999999999998e+00 -5.7718009604307585e-01 +7.5679035918976281e+00 +6.4744238367269533e+00 -2.2550545143967650e+01 -9.0024770106885935e+03 -2.3113340251046294e+05 +4.7475014125320092e+07 
-3.1000000000000001e+00 -5.7720467938156717e-01 +7.5691931937922234e+00 +6.4492384550033259e+00 -2.3158580432653370e+01 -8.9942328571313174e+03 -2.2598744990563701e+05 +4.7294481183916494e+07 
-3.1499999999999999e+00 -5.7722961018050101e-01 +7.5705007176573309e+00 +6.4236681136396294e+00 -2.3781453544782931e+01 -8.9845226057827276e+03 -2.2073764643298966e+05 +4.7104552085893758e+07 
-3.2000000000000002e+00 -5.7725488601717379e-01 +7.5718259181414975e+00 +6.3977106531421706e+00 -2.4417633188910528e+01 -8.9732762011145751e+03 -2.1539195036801571e+05 +4.6904998138851322e+07 
-3.2500000000000000e+00 -5.7728050446884316e-01 +7.5731685498942687e+00 +6.3713639104105821e+00 -2.5065588112921876e+01 -8.9604234933527314e+03 -2.0995831963773351e+05 +4.6695590029093117e+07 
-3.2999999999999998e+00 -5.7730646311283529e-01 +7.5745283675645751e+00 +6.3446257236142731e+00 -2.5723787022359740e+01 -8.9458943659349043e+03 -2.0444471255030329e+05 +4.6476098653944358e+07 
-3.3500000000000001e+00 -5.7733275952647056e-01 +7.5759051258080055e+00 +6.3174939289038479e+00 -2.6390698870381900e+01 -8.9296186524470613e+03 -1.9885908544442698e+05 +4.6246294590782791e+07 
-3.3999999999999999e+00 -5.7735939128701941e-01 +7.5772985792721244e+00 +6.2899663671893684e+00 -2.7064792259738592e+01 -8.9115263191074355e+03 -1.9320939756996630e+05 +4.6005949325945586e+07 
-3.4500000000000002e+00 -5.7738635597179733e-01 +7.5787084826136102e+00 +6.2620408715713261e+00 -2.7744536161859976e+01 -8.8915471206058119e+03 -1.8750360515407528e+05 +4.5754832908689946e+07 
-3.5000000000000000e+00 -5.7741365115813326e-01 +7.5801345904844144e+00 +6.2337152815795189e+00 -2.8428399325126268e+01 -8.8696109903245979e+03 -1.8174966632740584e+05 +4.5492716611700013e+07 
-3.5499999999999998e+00 -5.7744127442334869e-01 +7.5815766575397445e+00 +6.2049874343838693e+00 -2.9114850623190538e+01 -8.8456478006333091e+03 -1.7595553820299389e+05 +4.5219371303663187e+07 
-3.6000000000000001e+00 -5.7746922334478412e-01 +7.5830344384351784e+00 +6.1758551649168769e+00 -2.9802358924794579e+01 -8.8195873638705307e+03 -1.7012917799274268e+05 +4.4934567442832269e+07 
-3.6499999999999999e+00 -5.7749749549968998e-01 +7.5845076878263793e+00 +6.1463163109800414e+00 -3.0489393066561707e+01 -8.7913595769711483e+03 -1.6427854325751937e+05 +4.4638076082974367e+07 
-3.6999999999999900e+00 -5.7752608846548270e-01 +7.5859961603711970e+00 +6.1163687093813799e+00 -3.1174422000053752e+01 -8.7608943097117444e+03 -1.5841159052721935e+05 +4.4329668089922726e+07 
-3.7499999999999898e+00 -5.7755499981945391e-01 +7.5874996107250885e+00 +6.0860101938513385e+00 -3.1855914512730781e+01 -8.7281213523796669e+03 -1.5253627790477450e+05 +4.4009113800856225e+07 
-3.7999999999999901e+00 -5.7758422713892466e-01 +7.5890177935503207e+00 +6.0552386030571261e+00 -3.2532339696767224e+01 -8.6929706357559771e+03 -1.4666056085586137e+05 +4.3676184525591783e+07 
-3.8499999999999899e+00 -5.7761376800127928e-01 +7.5905504635031296e+00 +6.0240517713411448e+00 -3.3202166345852540e+01 -8.6553719751165900e+03 -1.4079239750334679e+05 +4.3330650793396272e+07 
-3.8999999999999901e+00 -5.7764361998379776e-01 +7.5920973752456797e+00 +5.9924475332926530e+00 -3.3863863502033290e+01 -8.6152551937597364e+03 -1.3493974388186133e+05 +4.2972283190185182e+07 
-3.9499999999999900e+00 -5.7767378066387876e-01 +7.5936582834374731e+00 +5.9604237248026601e+00 -3.4515900081248525e+01 -8.5725501549183718e+03 -1.2911055712435262e+05 +4.2600852583447188e+07 
-3.9999999999999898e+00 -5.7770424761879857e-01 +7.5952329427430731e+00 +5.9279781795478144e+00 -3.5156745162249003e+01 -8.5271866674713619e+03 -1.2331279310774448e+05 +4.2216129493041731e+07 
-4.0499999999999901e+00 -5.7773501833592289e-01 +7.5968211154699796e+00 +5.8951119671886190e+00 -3.5785031923392957e+01 -8.4791440219435717e+03 -1.1755399318953899e+05 +4.1818133998390049e+07 
-4.0999999999999899e+00 -5.7776608994274192e-01 +7.5984225885526042e+00 +5.8618387633003728e+00 -3.6400116234981425e+01 -8.4285910918632762e+03 -1.1183966711938777e+05 +4.1407865740417480e+07 
-4.1499999999999897e+00 -5.7779745947673711e-01 +7.6000371535813462e+00 +5.8281753365810678e+00 -3.7001549965051268e+01 -8.3757420293229352e+03 -1.0617474689304293e+05 +4.0986564673950948e+07 
-4.1999999999999904e+00 -5.7782912397557518e-01 +7.6016646021495644e+00 +5.7941384586864908e+00 -3.7588885114279904e+01 -8.3208110651770530e+03 -1.0056416355286837e+05 +4.0555471295283049e+07 
-4.2499999999999902e+00 -5.7786108047680540e-01 +7.6033047258456952e+00 +5.7597449000073322e+00 -3.8161673493398325e+01 -8.2640124004045501e+03 -9.5012849677147475e+04 +4.0115825919390962e+07 
-4.2999999999999901e+00 -5.7789332601799159e-01 +7.6049573162654331e+00 +5.7250114281536826e+00 -3.8719467212166130e+01 -8.2055601595184471e+03 -8.9525735411311223e+04 +3.9668868343496062e+07 
-4.3499999999999899e+00 -5.7792585763671078e-01 +7.6066221649950903e+00 +5.6899548127741939e+00 -3.9261818017666023e+01 -8.1456685221332409e+03 -8.4107753849887536e+04 +3.9215838741030805e+07 
-4.3999999999999897e+00 -5.7795867237051879e-01 +7.6082990636250880e+00 +5.6545918250192395e+00 -3.9788277814713204e+01 -8.0845517127846006e+03 -7.8763836861551608e+04 +3.8757977607255682e+07 
-4.4499999999999904e+00 -5.7799176725703827e-01 +7.6099878037429427e+00 +5.6189392323693390e+00 -4.0298398424131975e+01 -8.0224238540342958e+03 -7.3498916938607828e+04 +3.8296524744254425e+07 
-4.4999999999999902e+00 -5.7802513933382260e-01 +7.6116881769366174e+00 +5.5830138053687710e+00 -4.0791731682998240e+01 -7.9594991573932748e+03 -6.8317926478350404e+04 +3.7832720582939006e+07 
-4.5499999999999901e+00 -5.7805878563841540e-01 +7.6133999747911778e+00 +5.5468323120489158e+00 -4.1267829326341314e+01 -7.8959917600515664e+03 -6.3225798702654407e+04 +3.7367805028962068e+07 
-4.5999999999999899e+00 -5.7809270320842043e-01 +7.6151229888938801e+00 +5.5104115220580248e+00 -4.1726243192266679e+01 -7.8321158499515795e+03 -5.8227466008408170e+04 +3.6903018365044087e+07 
-4.6499999999999897e+00 -5.7812688908140786e-01 +7.6168570108258038e+00 +5.4737682034494322e+00 -4.2166524885477465e+01 -7.7680855698022215e+03 -5.3327862675192067e+04 +3.6439600565217242e+07 
-4.6999999999999904e+00 -5.7816134029496424e-01 +7.6186018321728577e+00 +5.4369191233498855e+00 -4.2588226207837032e+01 -7.7041150433456551e+03 -4.8531921447992594e+04 +3.5978791499888137e+07 
-4.7499999999999902e+00 -5.7819605388662243e-01 +7.6203572445160637e+00 +5.3998810528540639e+00 -4.2990898803325230e+01 -7.6404184938897788e+03 -4.3844576235568027e+04 +3.5521831692187995e+07 
-4.7999999999999901e+00 -5.7823102689396733e-01 +7.6221230394342108e+00 +5.3626707590698883e+00 -4.3374094222229324e+01 -7.5772100456752460e+03 -3.9270761817704624e+04 +3.5069961031329766e+07 
-4.8499999999999899e+00 -5.7826625635453022e-01 +7.6238990085094871e+00 +5.3253050092043743e+00 -4.3737364168366298e+01 -7.5147038239617459e+03 -3.4815411714348040e+04 +3.4624419412115313e+07 
-4.8999999999999897e+00 -5.7830173930595263e-01 +7.6256849433173484e+00 +5.2878005703239204e+00 -4.4080260108085568e+01 -7.4531139478479608e+03 -3.0483461351274200e+04 +3.4186446685647458e+07 
-4.9499999999999904e+00 -5.7833747278569003e-01 +7.6274806354358038e+00 +5.2501742121786013e+00 -4.4402333615826777e+01 -7.3926546178163408e+03 -2.6279845272619852e+04 +3.3757283290546492e+07 
-4.9999999999999902e+00 -5.7837345383137495e-01 +7.6292858764406963e+00 +5.2124427009589978e+00 -4.4703136197485620e+01 -7.3335399319156104e+03 -2.2209498644259511e+04 +3.3338168957388338e+07 
-5.0499999999999901e+00 -5.7840967948294419e-01 +7.6311004486398151e+00 +5.1746232675518682e+00 -4.4982228116730290e+01 -7.2759840877831930e+03 -1.8277360058641276e+04 +3.2930344632366657e+07 
-5.0999999999999899e+00 -5.7844614678039097e-01 +7.6329241527445779e+00 +5.1367322206118669e+00 -4.5239152094290127e+01 -7.2202011507804400e+03 -1.4488361852402533e+04 +3.2535049344059970e+07 
-5.1499999999999897e+00 -5.7848285276123934e-01 +7.6347567803254304e+00 +5.0987863276952430e+00 -4.5473459366284224e+01 -7.1664052639475076e+03 -1.0847441367569925e+04 +3.2153523159588333e+07 
-5.1999999999999904e+00 -5.7851979446307122e-01 +7.6365981229565145e+00 +5.0608023530105291e+00 -4.5684701368608025e+01 -7.1148104828258438e+03 -7.3595342158326775e+03 +3.1787005566991236e+07 
-5.2499999999999902e+00 -5.7855696892340025e-01 +7.6384479722097716e+00 +5.0227970638228170e+00 -4.5872429454461823e+01 -7.0656309481905437e+03 -4.0295767422081699e+03 +3.1436736652856681e+07 
-5.2999999999999901e+00 -5.7859437317974505e-01 +7.6403061196501127e+00 +4.9847872290205490e+00 -4.6036194713438022e+01 -7.0190808439792354e+03 -8.6250746297037369e+02 +3.1103956796135586e+07 
-5.3499999999999899e+00 -5.7863200426963901e-01 +7.6421723568483300e+00 +4.9467896109048253e+00 -4.6175548512786165e+01 -6.9753741755563260e+03 +2.1367374306749457e+03 +3.0789905173539851e+07 
-5.3999999999999897e+00 -5.7866985923061387e-01 +7.6440464753696702e+00 +4.9088209777299934e+00 -4.6290042008772367e+01 -6.9347251159712969e+03 +4.9632199655686354e+03 +3.0495822127730459e+07 
-5.4499999999999904e+00 -5.7870793510018026e-01 +7.6459282667742805e+00 +4.8708980941721141e+00 -4.6379226183836487e+01 -6.8973477362856638e+03 +7.6120007822856824e+03 +3.0222947300485980e+07 
-5.4999999999999902e+00 -5.7874622891584238e-01 +7.6478175226266787e+00 +4.8330377253571815e+00 -4.6442652228482139e+01 -6.8634561266340143e+03 +1.0078142232605676e+04 +2.9972520494416941e+07 
-5.5499999999999901e+00 -5.7878473771507444e-01 +7.6497140344889019e+00 +4.7952566364404472e+00 -4.6479871244479497e+01 -6.8332643751024716e+03 +1.2356705876277245e+04 +2.9745781495961800e+07 
-5.5999999999999899e+00 -5.7882345853540274e-01 +7.6516175939165842e+00 +4.7575715931704927e+00 -4.6490434122288029e+01 -6.8069865868830157e+03 +1.4442751626026609e+04 +2.9543970216378905e+07 
-5.6499999999999897e+00 -5.7886238841433868e-01 +7.6535279924678354e+00 +4.7199993596574501e+00 -4.6473891884713758e+01 -6.7848368249414598e+03 +1.6331340468819857e+04 +2.9368326299982604e+07 
-5.6999999999999904e+00 -5.7890152438931153e-01 +7.6554450216962326e+00 +4.6825567017633620e+00 -4.6429795375951549e+01 -6.7670292056417002e+03 +1.8017531854337740e+04 +2.9220089781936076e+07 
-5.7499999999999902e+00 -5.7894086349780371e-01 +7.6573684731546097e+00 +4.6452603803998374e+00 -4.6357695466260523e+01 -6.7537777031871310e+03 +1.9496385529145875e+04 +2.9100499710165683e+07 
-5.7999999999999901e+00 -5.7898040277730545e-01 +7.6592981383933498e+00 +4.6081271644204360e+00 -4.6257142947215037e+01 -6.7452965139861735e+03 +2.0762960551965585e+04 +2.9010796674799912e+07 
-5.8499999999999899e+00 -5.7902013926522389e-01 +7.6612338089614376e+00 +4.5711738144653937e+00 -4.6127688594132742e+01 -6.7417996152277728e+03 +2.1812315888154651e+04 +2.8952219799503669e+07 
-5.8999999999999897e+00 -5.7906006999906323e-01 +7.6631752764041074e+00 +4.5344170942777726e+00 -4.5968883065190084e+01 -6.7435010638396216e+03 +2.2639509530897343e+04 +2.8926008742441162e+07 
-5.9499999999999904e+00 -5.7910019201620622e-01 +7.6651223322667228e+00 +4.4978737674751708e+00 -4.5780277043889861e+01 -6.7506149181192231e+03 +2.3239599649830816e+04 +2.8933403196242779e+07 
-5.9999999999999902e+00 -5.7914050235412262e-01 +7.6670747680912203e+00 +4.4615605995274095e+00 -4.5561421128796212e+01 -6.7633552853001365e+03 +2.3607643756612728e+04 +2.8975643187005479e+07 
-6.0499999999999901e+00 -5.7918099800304901e-01 +7.6690323817239472e+00 +4.4254894841191614e+00 -4.5312061299003211e+01 -6.7818391262377445e+03 +2.3740242190848017e+04 +2.9053401574449494e+07 
-6.0999999999999899e+00 -5.7922167576400474e-01 +7.6709949967523290e+00 +4.3896522743109401e+00 -4.5032701950625352e+01 -6.8057780886487508e+03 +2.3640088078550893e+04 +2.9164950297575727e+07 
-6.1499999999999897e+00 -5.7926253239073644e-01 +7.6729624433885872e+00 +4.3540356464525027e+00 -4.4724033786412356e+01 -6.8347777118026070e+03 +2.3311406317544854e+04 +2.9307923451738507e+07 
-6.1999999999999904e+00 -5.7930356463675126e-01 +7.6749345518468619e+00 +4.3186262753346005e+00 -4.4386747575822213e+01 -6.8684434885628370e+03 +2.2758422334699426e+04 +2.9479954791444544e+07 
-6.2499999999999902e+00 -5.7934476925574729e-01 +7.6769111523404305e+00 +4.2834108358929441e+00 -4.4021534107312405e+01 -6.9063809100500766e+03 +2.1985361792996668e+04 +2.9678678041353747e+07 
-6.2999999999999901e+00 -5.7938614300126823e-01 +7.6788920750858223e+00 +4.2483760027594339e+00 -4.3629084299838503e+01 -6.9481954635552866e+03 +2.0996451342771452e+04 +2.9901726913757045e+07 
-6.3499999999999899e+00 -5.7942768262696764e-01 +7.6808771503008639e+00 +4.2135084559196345e+00 -4.3210089176153765e+01 -6.9934927750012575e+03 +1.9795918586396940e+04 +3.0146736040091358e+07 
-6.3999999999999897e+00 -5.7946938488640720e-01 +7.6828662082017853e+00 +4.1787948659994587e+00 -4.2765239694637074e+01 -7.0418782162457483e+03 +1.8387990484601098e+04 +3.0411338327764250e+07 
-6.4499999999999904e+00 -5.7951124653315622e-01 +7.6848590790065217e+00 +4.1442219115845722e+00 -4.2295226921568350e+01 -7.0929573751822563e+03 +1.6776894957560220e+04 +3.0693168149962410e+07 
