# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5240441620872749e-01 +7.2269806293274303e+00 +5.1411738242065059e+00 -8.1615822983806652e+00 +5.5369672780153123e+03 -4.6394240467217640e+05 -1.8908135169502962e+07 
-5.0000000000000003e-02 -5.5240304311276489e-01 +7.2269825486248411e+00 +5.1415987736869706e+00 -8.0273950703600878e+00 +5.5298840386067977e+03 -4.6563554663082754e+05 -1.8886740460159197e+07 
-1.0000000000000001e-01 -5.5240205701699374e-01 +7.2270053325804913e+00 +5.1416895106619114e+00 -7.8931484569296595e+00 +5.5193441539327268e+03 -4.6727390920467634e+05 -1.8842262723306455e+07 
-1.5000000000000002e-01 -5.5240145708980160e-01 +7.2270489206336164e+00 +5.1414442524008930e+00 -7.7589639960424890e+00 +5.5054350771977506e+03 -4.6885716731071728e+05 -1.8775296522623744e+07 
-2.0000000000000001e-01 -5.5240124249960931e-01 +7.2271132522269248e+00 +5.1408612194716889e+00 -7.6249633287426795e+00 +5.4882441633683102e+03 -4.7038499504674610e+05 -1.8686435721937150e+07 
-2.5000000000000000e-01 -5.5240141241484053e-01 +7.2271982668013992e+00 +5.1399386293922067e+00 -7.4912679961455115e+00 +5.4678588574311025e+03 -4.7185706735917507e+05 -1.8576274827949122e+07 
-2.9999999999999999e-01 -5.5240196600393809e-01 +7.2273039037963569e+00 +5.1386747005319560e+00 -7.3579994503553072e+00 +5.4443665723064869e+03 -4.7327305987221532e+05 -1.8445408094389830e+07 
-3.4999999999999998e-01 -5.5240290243537193e-01 +7.2274301026551777e+00 +5.1370676520322425e+00 -7.2252792659167788e+00 +5.4178547098435465e+03 -4.7463264729879872e+05 -1.8294429741408817e+07 
-3.9999999999999997e-01 -5.5240422087762553e-01 +7.2275768028207281e+00 +5.1351157031418087e+00 -7.0932289778384146e+00 +5.3884106614563270e+03 -4.7593550461589760e+05 -1.8123933889827166e+07 
-4.4999999999999996e-01 -5.5240592049920445e-01 +7.2277439437392488e+00 +5.1328170732349934e+00 -6.9619702312627290e+00 +5.3561218198984561e+03 -4.7718130591224978e+05 -1.7934514689084020e+07 
-4.9999999999999994e-01 -5.5240800046860894e-01 +7.2279314648495436e+00 +5.1301699783965642e+00 -6.8316243330196791e+00 +5.3210756610681865e+03 -4.7836972807779419e+05 -1.7726766831425708e+07 
-5.4999999999999993e-01 -5.5241045995438964e-01 +7.2281393056013812e+00 +5.1271726403345879e+00 -6.7023130151323977e+00 +5.2833595114925265e+03 -4.7950044449447200e+05 -1.7501284010934208e+07 
-5.9999999999999998e-01 -5.5241329812508921e-01 +7.2283674054382834e+00 +5.1238232757839519e+00 -6.5741577228219379e+00 +5.2430608342151545e+03 -4.8057313092176121e+05 -1.7258660851003487e+07 
-6.5000000000000002e-01 -5.5241651414928217e-01 +7.2286157038033725e+00 +5.1201201048042684e+00 -6.4472798548648225e+00 +5.2002669991443809e+03 -4.8158746350767690e+05 -1.6999491338072535e+07 
-7.0000000000000007e-01 -5.5242010719555390e-01 +7.2288841401463353e+00 +5.1160613458658961e+00 -6.3218010534362250e+00 +5.1550654208023452e+03 -4.8254311639183451e+05 -1.6724369766063513e+07 
-7.5000000000000011e-01 -5.5242407643250824e-01 +7.2291726539128636e+00 +5.1116452179728036e+00 -6.1978427738488175e+00 +5.1075434983125742e+03 -4.8343976524690236e+05 -1.6433890323612057e+07 
-8.0000000000000016e-01 -5.5242842102876355e-01 +7.2294811845527285e+00 +5.1068699397315509e+00 -6.0755265997774499e+00 +5.0577886406214384e+03 -4.8427708472755557e+05 -1.6128647261911675e+07 
-8.5000000000000020e-01 -5.5243314015295886e-01 +7.2298096715123625e+00 +5.1017337303915706e+00 -5.9549739652917637e+00 +5.0058882390225981e+03 -4.8505475066722650e+05 -1.5809234713253373e+07 
-9.0000000000000024e-01 -5.5243823297375216e-01 +7.2301580542401007e+00 +5.0962348093921097e+00 -5.8363063439600520e+00 +4.9519296838817299e+03 -4.8577243862041913e+05 -1.5476246823856369e+07 
