# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.5000647032265104e-01 +7.2171347720177428e+00 +5.3524841550280371e+00 -7.5491361287097163e+01 -1.0737156698182178e+04 +1.4765995290607287e+05 +7.4954391109916151e+07 
+2.6499999999999999e+00 -5.5002560895980956e-01 +7.2181980738009175e+00 +5.3240647633315765e+00 -7.5288685489454394e+01 -1.0672970595161089e+04 +1.4780044995847315e+05 +7.4705224972511783e+07 
+2.7000000000000002e+00 -5.5004508753334569e-01 +7.2192784633478206e+00 +5.2953420076849174e+00 -7.5087421572954710e+01 -1.0609659747752879e+04 +1.4797983076264328e+05 +7.4461117883730158e+07 
+2.7500000000000000e+00 -5.5006490395836805e-01 +7.2203757749592299e+00 +5.2663301898245951e+00 -7.4887586641774419e+01 -1.0547358874406244e+04 +1.4819847375803479e+05 +7.4222700184692726e+07 
+2.7999999999999998e+00 -5.5008505614998182e-01 +7.2214898429397589e+00 +5.2370436134657119e+00 -7.4689197955538162e+01 -1.0486202741315097e+04 +1.4845675870269787e+05 +7.3990602515736982e+07 
+2.8500000000000001e+00 -5.5010554202334627e-01 +7.2226205015926004e+00 +5.2074965817187904e+00 -7.4492272718219724e+01 -1.0426326104535307e+04 +1.4875506493850076e+05 +7.3765455470219836e+07 
+2.8999999999999999e+00 -5.5012635949359934e-01 +7.2237675852216050e+00 +5.1777033963207160e+00 -7.4296828161977714e+01 -1.0367863677010741e+04 +1.4909377207933945e+05 +7.3547889326130986e+07 
+2.9500000000000002e+00 -5.5014750647591171e-01 +7.2249309281276259e+00 +5.1476783639810906e+00 -7.4102881387654264e+01 -1.0310950310933378e+04 +1.4947325866528027e+05 +7.3338535319374785e+07 
+3.0000000000000000e+00 -5.5016898088542621e-01 +7.2261103646117419e+00 +5.1174357843343161e+00 -7.3910449505118720e+01 -1.0255720664629447e+04 +1.4989390333686004e+05 +7.3138023365775749e+07 
+3.0499999999999998e+00 -5.5019078063729354e-01 +7.2273057289789069e+00 +5.0869899623537833e+00 -7.3719549800744645e+01 -1.0202309544466285e+04 +1.5035608629095956e+05 +7.2946984394490644e+07 
+3.1000000000000001e+00 -5.5021290364671505e-01 +7.2285168555283441e+00 +5.0563552010045614e+00 -7.3530199311534076e+01 -1.0150851699815694e+04 +1.5086018563003207e+05 +7.2766048936694801e+07 
+3.1499999999999999e+00 -5.5023534782887884e-01 +7.2297435785600719e+00 +5.0255458039419993e+00 -7.3342415114740945e+01 -1.0101481897907794e+04 +1.5140657985010836e+05 +7.2595847641876936e+07 
+3.2000000000000002e+00 -5.5025811109897205e-01 +7.2309857323749398e+00 +4.9945760741317393e+00 -7.3156214334911041e+01 -1.0054334893772679e+04 +1.5199564791149533e+05 +7.2437011098742455e+07 
+3.2500000000000000e+00 -5.5028119137217035e-01 +7.2322431512712706e+00 +4.9634603151650492e+00 -7.2971613989515291e+01 -1.0009545452349466e+04 +1.5262776789905914e+05 +7.2290169936286688e+07 
+3.2999999999999998e+00 -5.5030458656370629e-01 +7.2335156695475105e+00 +4.9322128308222810e+00 -7.2788631118054553e+01 -9.9672483506425724e+03 +1.5330331815900249e+05 +7.2155954890064448e+07 
+3.3500000000000001e+00 -5.5032829458881893e-01 +7.2348031215038402e+00 +4.9008479244641672e+00 -7.2607282825722436e+01 -9.9275783503613056e+03 +1.5402267756037283e+05 +7.2034996576297000e+07 
+3.3999999999999999e+00 -5.5035231336266999e-01 +7.2361053414351977e+00 +4.8693798989160690e+00 -7.2427586017491365e+01 -9.8906702004849267e+03 +1.5478622342481502e+05 +7.1927925528449073e+07 
+3.4500000000000002e+00 -5.5037664080049431e-01 +7.2374221636386755e+00 +4.8378230590610078e+00 -7.2249557689231324e+01 -9.8566587046574296e+03 +1.5559433382377517e+05 +7.1835372649099499e+07 
+3.5000000000000000e+00 -5.5040127481753975e-01 +7.2387534224096095e+00 +4.8061917070423155e+00 -7.2073214795120322e+01 -9.8256785950269350e+03 +1.5644738660358047e+05 +7.1757968361013532e+07 
+3.5499999999999998e+00 -5.5042621332905062e-01 +7.2400989520428833e+00 +4.7745001476923674e+00 -7.1898574261099711e+01 -9.7978646746068207e+03 +1.5734575936005573e+05 +7.1696343560831353e+07 
+3.6000000000000001e+00 -5.5045145425026731e-01 +7.2414585868333816e+00 +4.7427626844168351e+00 -7.1725653026130715e+01 -9.7733517134490321e+03 +1.5828982984243374e+05 +7.1651128943957984e+07 
+3.6499999999999999e+00 -5.5047699549644213e-01 +7.2428321610724424e+00 +4.7109936214428618e+00 -7.1554467912736300e+01 -9.7522744959978372e+03 +1.5927997496227131e+05 +7.1622955267997429e+07 
+3.6999999999999900e+00 -5.5050283498280295e-01 +7.2442195090537718e+00 +4.6792072629513921e+00 -7.1385035839403869e+01 -9.7347678121944209e+03 +1.6031657241521741e+05 +7.1612453354616135e+07 
+3.7499999999999898e+00 -5.5052897062464556e-01 +7.2456204650662919e+00 +4.6474179099205637e+00 -7.1217373544735068e+01 -9.7209663627102182e+03 +1.6139999846022064e+05 +7.1620253410718918e+07 
+3.7999999999999901e+00 -5.5055540033720085e-01 +7.2470348634024706e+00 +4.6156398700729850e+00 -7.1051497942742685e+01 -9.7110050349310895e+03 +1.6253063093866408e+05 +7.1646986921807006e+07 
+3.8499999999999899e+00 -5.5058212203578150e-01 +7.2484625383500543e+00 +4.5838874460378927e+00 -7.0887425754606156e+01 -9.7050185732650698e+03 +1.6370884607202228e+05 +7.1693284381909534e+07 
+3.8999999999999901e+00 -5.5060913363557495e-01 +7.2499033241961026e+00 +4.5521749406958438e+00 -7.0725173693191039e+01 -9.7031417335268470e+03 +1.6493502011166117e+05 +7.1759776383024201e+07 
+3.9499999999999900e+00 -5.5063643305193655e-01 +7.2513570552300051e+00 +4.5205166584317515e+00 -7.0564758595449149e+01 -9.7055093111645474e+03 +1.6620953039072148e+05 +7.1847093776316389e+07 
+3.9999999999999898e+00 -5.5066401820009869e-01 +7.2528235657326832e+00 +4.4889269043065436e+00 -7.0406196955813058e+01 -9.7122561205448910e+03 +1.6753275147678683e+05 +7.1955867545237854e+07 
+4.0499999999999901e+00 -5.5069188685177795e-01 +7.2543026853987964e+00 +4.4574161933422785e+00 -7.0249452424206837e+01 -9.7234522546930475e+03 +1.6890441810131210e+05 +7.2086390382754698e+07 
+4.0999999999999899e+00 -5.5072003620339860e-01 +7.2557942195592542e+00 +4.4259800252211559e+00 -7.0094217823144277e+01 -9.7389081230332158e+03 +1.7032126233170772e+05 +7.2237610631162345e+07 
+4.1499999999999897e+00 -5.5074846330746297e-01 +7.2572979659569912e+00 +4.3946101953508627e+00 -6.9940104291508533e+01 -9.7583690251811877e+03 +1.7177915193543202e+05 +7.2408142958422482e+07 
+4.1999999999999904e+00 -5.5077716521644016e-01 +7.2588137223348692e+00 +4.3632985023618343e+00 -6.9786722972377675e+01 -9.7815803468915419e+03 +1.7327395464926874e+05 +7.2596602617454410e+07 
+4.2499999999999902e+00 -5.5080613898286634e-01 +7.2603412864379129e+00 +4.3320367424705939e+00 -6.9633685102834704e+01 -9.8082874090010991e+03 +1.7480153895273007e+05 +7.2801604427602008e+07 
+4.2999999999999901e+00 -5.5083538165917245e-01 +7.2618804560102621e+00 +4.3008167119349725e+00 -6.9480601878638922e+01 -9.8382355346373770e+03 +1.7635777294872873e+05 +7.3021763229191601e+07 
+4.3499999999999899e+00 -5.5086489029787777e-01 +7.2634310287939226e+00 +4.2696302084303150e+00 -6.9327084426805484e+01 -9.8711700843245198e+03 +1.7793852420122499e+05 +7.3255694113371193e+07 
+4.3999999999999897e+00 -5.5089466195146430e-01 +7.2649928025369350e+00 +4.2384690276942134e+00 -6.9172744116892048e+01 -9.9068363647060705e+03 +1.7953966221098788e+05 +7.3502011801035687e+07 
+4.4499999999999904e+00 -5.5092469367237873e-01 +7.2665655749866671e+00 +4.2073249638911143e+00 -6.9017192307282400e+01 -9.9449796426517496e+03 +1.8115705641393553e+05 +7.3759330761080265e+07 
+4.4999999999999902e+00 -5.5095498251314490e-01 +7.2681491438845782e+00 +4.1761898155114627e+00 -6.8860040104081534e+01 -9.9853453006972413e+03 +1.8278657407584524e+05 +7.4026266237397984e+07 
+4.5499999999999901e+00 -5.5098552552624558e-01 +7.2697433069809279e+00 +4.1450553788013815e+00 -6.8700898992085598e+01 -1.0027678663309714e+04 +1.8442408560512343e+05 +7.4301433096473902e+07 
+4.5999999999999899e+00 -5.5101631976419063e-01 +7.2713478620219361e+00 +4.1139134496653167e+00 -6.8539380297591123e+01 -1.0071725040879996e+04 +1.8606546007547143e+05 +7.4583446091896236e+07 
+4.6499999999999897e+00 -5.5104736227937134e-01 +7.2729626067569875e+00 +4.0827558225930130e+00 -6.8375095471253502e+01 -1.0117229709559599e+04 +1.8770656753062576e+05 +7.4870919761566907e+07 
+4.6999999999999904e+00 -5.5107865012434165e-01 +7.2745873389328999e+00 +4.0515742924801890e+00 -6.8207655879890766e+01 -1.0163937953487019e+04 +1.8934327732694385e+05 +7.5162468690710232e+07 
+4.7499999999999902e+00 -5.5111018035153536e-01 +7.2762218562993519e+00 +4.0203606570370631e+00 -6.8036673007577420e+01 -1.0211595137478977e+04 +1.9097145974577952e+05 +7.5456708030395478e+07 
+4.7999999999999901e+00 -5.5114195001347166e-01 +7.2778659566076076e+00 +3.9891067104225577e+00 -6.7861758419221573e+01 -1.0259946524917799e+04 +1.9258698571988556e+05 +7.5752252225430757e+07 
+4.8499999999999899e+00 -5.5117395616253062e-01 +7.2795194376060373e+00 +3.9578042461835494e+00 -6.7682523551648075e+01 -1.0308737368223588e+04 +1.9418572504895568e+05 +7.6047715672050476e+07 
+4.8999999999999897e+00 -5.5120619585127606e-01 +7.2811820970465959e+00 +3.9264450622779354e+00 -6.7498580018379258e+01 -1.0357713031898948e+04 +1.9576354900956314e+05 +7.6341713497848243e+07 
+4.9499999999999904e+00 -5.5123866613211980e-01 +7.2828537326807190e+00 +3.8950209498055934e+00 -6.7309539410827696e+01 -1.0406618704951921e+04 +1.9731632865006197e+05 +7.6632859686615989e+07 
+4.9999999999999902e+00 -5.5127136405751820e-01 +7.2845341422627738e+00 +3.8635237073768751e+00 -6.7115013443800919e+01 -1.0455199770654579e+04 +1.9883993596111270e+05 +7.6919769504358709e+07 
+5.0499999999999901e+00 -5.5130428668225762e-01 +7.2862231150896761e+00 +3.8319455583841893e+00 -6.6914622354600937e+01 -1.0503201310246168e+04 +2.0033024136515977e+05 +7.7201056906467825e+07 
+5.0999999999999899e+00 -5.5133743106114519e-01 +7.2879204572523877e+00 +3.8002778720899473e+00 -6.6707969259678748e+01 -1.0550368774044802e+04 +2.0178311741948980e+05 +7.7475336921623826e+07 
+5.1499999999999897e+00 -5.5137079424660873e-01 +7.2896259665068657e+00 +3.7685124384126070e+00 -6.6494665874997935e+01 -1.0596447314764757e+04 +2.0319443606301807e+05 +7.7741223268071607e+07 
+5.1999999999999904e+00 -5.5140437329108538e-01 +7.2913394406111909e+00 +3.7366410552071887e+00 -6.6274324025572739e+01 -1.0641182306633014e+04 +2.0456007014484255e+05 +7.7997331187628940e+07 
+5.2499999999999902e+00 -5.5143816524702771e-01 +7.2930606773249806e+00 +3.7046555134157941e+00 -6.6046555600278722e+01 -1.0684318927627097e+04 +2.0587589294256127e+05 +7.8242274564702466e+07 
+5.2999999999999901e+00 -5.5147216716684100e-01 +7.2947894744073780e+00 +3.6725476067319760e+00 -6.5810972478978130e+01 -1.0725602439810193e+04 +2.0713777762750577e+05 +7.8474667892498463e+07 
+5.3499999999999899e+00 -5.5150637610300768e-01 +7.2965256296156200e+00 +3.6403091284392515e+00 -6.5567186487999635e+01 -1.0764778085552713e+04 +2.0834159693162999e+05 +7.8693125501200497e+07 
+5.3999999999999897e+00 -5.5154078910789783e-01 +7.2982689407124441e+00 +3.6079318723701777e+00 -6.5314809677108556e+01 -1.0801591130035114e+04 +2.0948322533145943e+05 +7.8896261910282195e+07 
+5.4499999999999904e+00 -5.5157540323396947e-01 +7.3000192054576631e+00 +3.5754076294912851e+00 -6.5053453999118560e+01 -1.0835786754232358e+04 +2.1055853650163932e+05 +7.9082691044352204e+07 
+5.4999999999999902e+00 -5.5161021553355005e-01 +7.3017762216163620e+00 +3.5427281925698324e+00 -6.4782731629206211e+01 -1.0867110192916178e+04 +2.1156340587919144e+05 +7.9251027218588457e+07 
+5.5499999999999901e+00 -5.5164522305909303e-01 +7.3035397869502861e+00 +3.5098853538460717e+00 -6.4502254618459290e+01 -1.0895306663542522e+04 +2.1249370782018598e+05 +7.9399884621448070e+07 
+5.5999999999999899e+00 -5.5168042286302266e-01 +7.3053096992240523e+00 +3.4768709063149794e+00 -6.4211635159372534e+01 -1.0920121403726032e+04 +2.1334531784216769e+05 +7.9527877580257878e+07 
+5.6499999999999897e+00 -5.5171581199767028e-01 +7.3070857562016833e+00 +3.4436766416685840e+00 -6.3910485417421100e+01 -1.0941299616602200e+04 +2.1411411113476168e+05 +7.9633620197927684e+07 
+5.6999999999999904e+00 -5.5175138751540309e-01 +7.3088677556495236e+00 +3.4102943502450476e+00 -6.3598417684316210e+01 -1.0958586472932373e+04 +2.1479596393293136e+05 +7.9715726375639841e+07 
+5.7499999999999902e+00 -5.5178714646861748e-01 +7.3106554953340428e+00 +3.3767158230234964e+00 -6.3275044260079248e+01 -1.0971727149638557e+04 +2.1538675244340723e+05 +7.9772810018229321e+07 
+5.7999999999999901e+00 -5.5182308590968276e-01 +7.3124487730236973e+00 +3.3429328533081342e+00 -6.2939977542804684e+01 -1.0980466900015273e+04 +2.1588235363712249e+05 +7.9803485604647487e+07 
+5.8499999999999899e+00 -5.5185920289094659e-01 +7.3142473864859605e+00 +3.3089372309790748e+00 -6.2592829913479783e+01 -1.0984550874808279e+04 +2.1627864431756979e+05 +7.9806366885136917e+07 
+5.8999999999999897e+00 -5.5189549446471031e-01 +7.3160511334917340e+00 +3.2747207444136786e+00 -6.2233213900732551e+01 -1.0983724188072798e+04 +2.1657150242812920e+05 +7.9780067379810661e+07 
+5.9499999999999904e+00 -5.5193195768337999e-01 +7.3178598118116378e+00 +3.2402751874112412e+00 -6.1860742040419275e+01 -1.0977732100880105e+04 +2.1675680590506329e+05 +7.9723201612545103e+07 
+5.9999999999999902e+00 -5.5196858959921158e-01 +7.3196732192164644e+00 +3.2055923477916646e+00 -6.1475026885511447e+01 -1.0966319709012167e+04 +2.1683043284876391e+05 +7.9634382981371701e+07 
+6.0499999999999901e+00 -5.5200538728143100e-01 +7.3214911655646953e+00 +3.1706684072629909e+00 -6.1075927603631619e+01 -1.0949326568979946e+04 +2.1678997452754009e+05 +7.9512770134749979e+07 
+6.0999999999999899e+00 -5.5204234786850914e-01 +7.3233135064899306e+00 +3.1355165375804770e+00 -6.0664293153717395e+01 -1.0926960484025154e+04 +2.1664010690167273e+05 +7.9359634761139467e+07 
+6.1499999999999897e+00 -5.5207946851687395e-01 +7.3251401084664272e+00 +3.1001540327214934e+00 -6.0241220824536704e+01 -1.0899519174886151e+04 +2.1638734597076950e+05 +7.9176760544702649e+07 
+6.1999999999999904e+00 -5.5211674638278707e-01 +7.3269708379647405e+00 +3.0645981902718460e+00 -5.9807807765449574e+01 -1.0867300448391110e+04 +2.1603820659861030e+05 +7.8965931710996822e+07 
+6.2499999999999902e+00 -5.5215417862258198e-01 +7.3288055614567575e+00 +3.0288663084072289e+00 -5.9365151211608435e+01 -1.0830602130786947e+04 +2.1559920437936881e+05 +7.8728932632516563e+07 
+6.2999999999999901e+00 -5.5219176239261192e-01 +7.3306441454095674e+00 +2.9929756853676071e+00 -5.8914348233487125e+01 -1.0789722047872814e+04 +2.1507685357175511e+05 +7.8467547673597708e+07 
+6.3499999999999899e+00 -5.5222949484921180e-01 +7.3324864562915204e+00 +2.9569436167720236e+00 -5.8456495971299510e+01 -1.0744957946190363e+04 +2.1447766898791501e+05 +7.8183560637077019e+07 
+6.3999999999999897e+00 -5.5226737314863805e-01 +7.3343323605653241e+00 +2.9207874006336674e+00 -5.7992691364226069e+01 -1.0696607640388558e+04 +2.1380816380278725e+05 +7.7878755800856188e+07 
+6.4499999999999904e+00 -5.5230539444721061e-01 +7.3361817246959413e+00 +2.8845243379609000e+00 -5.7524031470617253e+01 -1.0644969020029512e+04 +2.1307485217671058e+05 +7.7554917929560557e+07 
