# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5269497563722414e+00 +0.0000000000000000e+00 -1.3499999987533087e+00 +7.4443132759566190e-05 +0.0000000000000000e+00 +9.9999999722910982e-01
-1.4000000000000006e+00 +8.5269459652607420e+00 +0.0000000000000000e+00 -1.3999999986095675e+00 +7.7201342482089680e-05 +0.0000000000000000e+00 +9.9999999701997622e-01
-1.4500000000000006e+00 +8.5269420362364556e+00 +0.0000000000000000e+00 -1.4499999984551792e+00 +7.9959644491249307e-05 +0.0000000000000000e+00 +9.9999999680322749e-01
-1.5000000000000007e+00 +8.5269379692947265e+00 +0.0000000000000000e+00 -1.4999999982897632e+00 +8.2718040468478615e-05 +0.0000000000000000e+00 +9.9999999657886274e-01
-1.5500000000000007e+00 +8.5269337644308152e+00 +0.0000000000000000e+00 -1.5499999981129384e+00 +8.5476532087525305e-05 +0.0000000000000000e+00 +9.9999999634688108e-01
-1.6000000000000008e+00 +8.5269294216398972e+00 +0.0000000000000000e+00 -1.5999999979243242e+00 +8.8235121014451360e-05 +0.0000000000000000e+00 +9.9999999610728152e-01
-1.6500000000000008e+00 +8.5269249409170644e+00 +0.0000000000000000e+00 -1.6499999977235396e+00 +9.0993808907633057e-05 +0.0000000000000000e+00 +9.9999999586006316e-01
-1.7000000000000008e+00 +8.5269203222573289e+00 +0.0000000000000000e+00 -1.6999999975102036e+00 +9.3752597417761074e-05 +0.0000000000000000e+00 +9.9999999560522501e-01
-1.7500000000000009e+00 +8.5269155656556190e+00 +0.0000000000000000e+00 -1.7499999972839351e+00 +9.6511488187840533e-05 +0.0000000000000000e+00 +9.9999999534276607e-01
-1.8000000000000009e+00 +8.5269106711067799e+00 +0.0000000000000000e+00 -1.7999999970443532e+00 +9.9270482853191068e-05 +0.0000000000000000e+00 +9.9999999507268533e-01
-1.8500000000000010e+00 +8.5269056386055748e+00 +0.0000000000000000e+00 -1.8499999967910767e+00 +1.0202958304144689e-04 +0.0000000000000000e+00 +9.9999999479498181e-01
-1.9000000000000010e+00 +8.5269004681466889e+00 +0.0000000000000000e+00 -1.8999999965237244e+00 +1.0478879037255687e-04 +0.0000000000000000e+00 +9.9999999450965438e-01
-1.9500000000000011e+00 +8.5268951597247238e+00 +0.0000000000000000e+00 -1.9499999962419150e+00 +1.0754810645878457e-04 +0.0000000000000000e+00 +9.9999999421670205e-01
-2.0000000000000009e+00 +8.5268897133342030e+00 +0.0000000000000000e+00 -1.9999999959452675e+00 +1.1030753290470833e-04 +0.0000000000000000e+00 +9.9999999391612371e-01
-2.0500000000000007e+00 +8.5268841289695683e+00 +0.0000000000000000e+00 -2.0499999956334003e+00 +1.1306707130702950e-04 +0.0000000000000000e+00 +9.9999999360791836e-01
-2.1000000000000005e+00 +8.5268784066251815e+00 +0.0000000000000000e+00 -2.0999999953059323e+00 +1.1582672325246237e-04 +0.0000000000000000e+00 +9.9999999329208478e-01
-2.1500000000000004e+00 +8.5268725462953245e+00 +0.0000000000000000e+00 -2.1499999949624820e+00 +1.1858649031562413e-04 +0.0000000000000000e+00 +9.9999999296862185e-01
-2.2000000000000002e+00 +8.5268665479742047e+00 +0.0000000000000000e+00 -2.1999999946026674e+00 +1.2134637405884306e-04 +0.0000000000000000e+00 +9.9999999263752848e-01
-2.2500000000000000e+00 +8.5268604116559477e+00 +0.0000000000000000e+00 -2.2499999942261075e+00 +1.2410637603215864e-04 +0.0000000000000000e+00 +9.9999999229880343e-01
-2.2999999999999998e+00 +8.5268541373346043e+00 +0.0000000000000000e+00 -2.2999999938324205e+00 +1.2686649777332151e-04 +0.0000000000000000e+00 +9.9999999195244560e-01
-2.3499999999999996e+00 +8.5268477250041474e+00 +0.0000000000000000e+00 -2.3499999934212248e+00 +1.2962674080779362e-04 +0.0000000000000000e+00 +9.9999999159845376e-01
-2.3999999999999995e+00 +8.5268411746584754e+00 +0.0000000000000000e+00 -2.3999999929921385e+00 +1.3238710664874816e-04 +0.0000000000000000e+00 +9.9999999123682670e-01
-2.4499999999999993e+00 +8.5268344862914098e+00 +0.0000000000000000e+00 -2.4499999925447802e+00 +1.3514759679706970e-04 +0.0000000000000000e+00 +9.9999999086756319e-01
-2.4999999999999991e+00 +8.5268276598966981e+00 +0.0000000000000000e+00 -2.4999999920787674e+00 +1.3790821274135422e-04 +0.0000000000000000e+00 +9.9999999049066213e-01
-2.5499999999999989e+00 +8.5268206954680146e+00 +0.0000000000000000e+00 -2.5499999915937188e+00 +1.4066895595790907e-04 +0.0000000000000000e+00 +9.9999999010612206e-01
-2.5999999999999988e+00 +8.5268135929989572e+00 +0.0000000000000000e+00 -2.5999999910892524e+00 +1.4342982791075312e-04 +0.0000000000000000e+00 +9.9999998971394188e-01
-2.6499999999999986e+00 +8.5268063524830531e+00 +0.0000000000000000e+00 -2.6499999905649858e+00 +1.4619083005161675e-04 +0.0000000000000000e+00 +9.9999998931412026e-01
-2.6999999999999984e+00 +8.5267989739137580e+00 +0.0000000000000000e+00 -2.6999999900205371e+00 +1.4895196381994188e-04 +0.0000000000000000e+00 +9.9999998890665587e-01
-2.7499999999999982e+00 +8.5267914572844532e+00 +0.0000000000000000e+00 -2.7499999894555240e+00 +1.5171323064288201e-04 +0.0000000000000000e+00 +9.9999998849154748e-01
-2.7999999999999980e+00 +8.5267838025884526e+00 +0.0000000000000000e+00 -2.7999999888695646e+00 +1.5447463193530228e-04 +0.0000000000000000e+00 +9.9999998806879364e-01
-2.8499999999999979e+00 +8.5267760098189953e+00 +0.0000000000000000e+00 -2.8499999882622760e+00 +1.5723616909977945e-04 +0.0000000000000000e+00 +9.9999998763839315e-01
-2.8999999999999977e+00 +8.5267680789692548e+00 +0.0000000000000000e+00 -2.8999999876332763e+00 +1.5999784352660205e-04 +0.0000000000000000e+00 +9.9999998720034466e-01
-2.9499999999999975e+00 +8.5267600100323317e+00 +0.0000000000000000e+00 -2.9499999869821831e+00 +1.6275965659377024e-04 +0.0000000000000000e+00 +9.9999998675464674e-01
-2.9999999999999973e+00 +8.5267518030012610e+00 +0.0000000000000000e+00 -2.9999999863086138e+00 +1.6552160966699605e-04 +0.0000000000000000e+00 +9.9999998630129805e-01
-3.0499999999999972e+00 +8.5267434578690082e+00 +0.0000000000000000e+00 -3.0499999856121853e+00 +1.6828370409970318e-04 +0.0000000000000000e+00 +9.9999998584029715e-01
-3.0999999999999970e+00 +8.5267349746284715e+00 +0.0000000000000000e+00 -3.0999999848925155e+00 +1.7104594123302724e-04 +0.0000000000000000e+00 +9.9999998537164270e-01
-3.1499999999999968e+00 +8.5267263532724833e+00 +0.0000000000000000e+00 -3.1499999841492219e+00 +1.7380832239581565e-04 +0.0000000000000000e+00 +9.9999998489533326e-01
-3.1999999999999966e+00 +8.5267175937938084e+00 +0.0000000000000000e+00 -3.1999999833819213e+00 +1.7657084890462769e-04 +0.0000000000000000e+00 +9.9999998441136739e-01
-3.2499999999999964e+00 +8.5267086961851479e+00 +0.0000000000000000e+00 -3.2499999825902308e+00 +1.7933352206373458e-04 +0.0000000000000000e+00 +9.9999998391974365e-01
-3.2999999999999963e+00 +8.5266996604391370e+00 +0.0000000000000000e+00 -3.2999999817737677e+00 +1.8209634316511942e-04 +0.0000000000000000e+00 +9.9999998342046059e-01
-3.3499999999999961e+00 +8.5266904865483450e+00 +0.0000000000000000e+00 -3.3499999809321492e+00 +1.8485931348847726e-04 +0.0000000000000000e+00 +9.9999998291351677e-01
-3.3999999999999959e+00 +8.5266811745052795e+00 +0.0000000000000000e+00 -3.3999999800649920e+00 +1.8762243430121516e-04 +0.0000000000000000e+00 +9.9999998239891075e-01
-3.4499999999999957e+00 +8.5266717243023855e+00 +0.0000000000000000e+00 -3.4499999791719129e+00 +1.9038570685845214e-04 +0.0000000000000000e+00 +9.9999998187664096e-01
-3.4999999999999956e+00 +8.5266621359320443e+00 +0.0000000000000000e+00 -3.4999999782525286e+00 +1.9314913240301923e-04 +0.0000000000000000e+00 +9.9999998134670598e-01
-3.5499999999999954e+00 +8.5266524093865748e+00 +0.0000000000000000e+00 -3.5499999773064559e+00 +1.9591271216545952e-04 +0.0000000000000000e+00 +9.9999998080910424e-01
-3.5999999999999952e+00 +8.5266425446582375e+00 +0.0000000000000000e+00 -3.5999999763333115e+00 +1.9867644736402810e-04 +0.0000000000000000e+00 +9.9999998026383430e-01
-3.6499999999999950e+00 +8.5266325417392288e+00 +0.0000000000000000e+00 -3.6499999753327117e+00 +2.0144033920469216e-04 +0.0000000000000000e+00 +9.9999997971089449e-01
-3.6999999999999948e+00 +8.5266224006216866e+00 +0.0000000000000000e+00 -3.6999999743042733e+00 +2.0420438888113095e-04 +0.0000000000000000e+00 +9.9999997915028338e-01
-3.7499999999999947e+00 +8.5266121212976902e+00 +0.0000000000000000e+00 -3.7499999732476121e+00 +2.0696859757473584e-04 +0.0000000000000000e+00 +9.9999997858199940e-01
-3.7999999999999945e+00 +8.5266017037592601e+00 +0.0000000000000000e+00 -3.7999999721623450e+00 +2.0973296645461029e-04 +0.0000000000000000e+00 +9.9999997800604101e-01
-3.8499999999999943e+00 +8.5265911479983565e+00 +0.0000000000000000e+00 -3.8499999710480881e+00 +2.1249749667756986e-04 +0.0000000000000000e+00 +9.9999997742240654e-01
-3.8999999999999941e+00 +8.5265804540068846e+00 +0.0000000000000000e+00 -3.8999999699044574e+00 +2.1526218938814227e-04 +0.0000000000000000e+00 +9.9999997683109443e-01
-3.9499999999999940e+00 +8.5265696217766909e+00 +0.0000000000000000e+00 -3.9499999687310692e+00 +2.1802704571856736e-04 +0.0000000000000000e+00 +9.9999997623210313e-01
-3.9999999999999938e+00 +8.5265586512995668e+00 +0.0000000000000000e+00 -3.9999999675275397e+00 +2.2079206678879713e-04 +0.0000000000000000e+00 +9.9999997562543108e-01
-4.0499999999999936e+00 +8.5265475425672470e+00 +0.0000000000000000e+00 -4.0499999662934840e+00 +2.2355725370640339e-04 +0.0000000000000000e+00 +9.9999997501107663e-01
-4.0999999999999934e+00 +8.5265362955714128e+00 +0.0000000000000000e+00 -4.0999999650285188e+00 +2.2632260756556214e-04 +0.0000000000000000e+00 +9.9999997438903809e-01
-4.1499999999999932e+00 +8.5265249103036904e+00 +0.0000000000000000e+00 -4.1499999637322595e+00 +2.2908812944603786e-04 +0.0000000000000000e+00 +9.9999997375931393e-01
-4.1999999999999931e+00 +8.5265133867556511e+00 +0.0000000000000000e+00 -4.1999999624043216e+00 +2.3185382041309119e-04 +0.0000000000000000e+00 +9.9999997312190247e-01
-4.2499999999999929e+00 +8.5265017249188144e+00 +0.0000000000000000e+00 -4.2499999610443213e+00 +2.3461968151747891e-04 +0.0000000000000000e+00 +9.9999997247680195e-01
-4.2999999999999927e+00 +8.5264899247846468e+00 +0.0000000000000000e+00 -4.2999999596518741e+00 +2.3738571379545396e-04 +0.0000000000000000e+00 +9.9999997182401090e-01
-4.3499999999999925e+00 +8.5264779863445650e+00 +0.0000000000000000e+00 -4.3499999582265945e+00 +2.4015191826876539e-04 +0.0000000000000000e+00 +9.9999997116352757e-01
-4.3999999999999924e+00 +8.5264659095899340e+00 +0.0000000000000000e+00 -4.3999999567680987e+00 +2.4291829594465838e-04 +0.0000000000000000e+00 +9.9999997049535017e-01
-4.4499999999999922e+00 +8.5264536945120675e+00 +0.0000000000000000e+00 -4.4499999552760015e+00 +2.4568484781587423e-04 +0.0000000000000000e+00 +9.9999996981947714e-01
-4.4999999999999920e+00 +8.5264413411022328e+00 +0.0000000000000000e+00 -4.4999999537499180e+00 +2.4845157486065030e-04 +0.0000000000000000e+00 +9.9999996913590683e-01
-4.5499999999999918e+00 +8.5264288493516460e+00 +0.0000000000000000e+00 -4.5499999521894638e+00 +2.5121847804272004e-04 +0.0000000000000000e+00 +9.9999996844463745e-01
-4.5999999999999917e+00 +8.5264162192514767e+00 +0.0000000000000000e+00 -4.5999999505942535e+00 +2.5398555831131295e-04 +0.0000000000000000e+00 +9.9999996774566735e-01
-4.6499999999999915e+00 +8.5264034507928468e+00 +0.0000000000000000e+00 -4.6499999489639023e+00 +2.5675281660115460e-04 +0.0000000000000000e+00 +9.9999996703899485e-01
-4.6999999999999913e+00 +8.5263905439668335e+00 +0.0000000000000000e+00 -4.6999999472980249e+00 +2.5952025383246650e-04 +0.0000000000000000e+00 +9.9999996632461818e-01
-4.7499999999999911e+00 +8.5263774987644663e+00 +0.0000000000000000e+00 -4.7499999455962358e+00 +2.6228787091096617e-04 +0.0000000000000000e+00 +9.9999996560253557e-01
-4.7999999999999909e+00 +8.5263643151767301e+00 +0.0000000000000000e+00 -4.7999999438581495e+00 +2.6505566872786718e-04 +0.0000000000000000e+00 +9.9999996487274534e-01
-4.8499999999999908e+00 +8.5263509931945656e+00 +0.0000000000000000e+00 -4.8499999420833815e+00 +2.6782364815987895e-04 +0.0000000000000000e+00 +9.9999996413524583e-01
-4.8999999999999906e+00 +8.5263375328088724e+00 +0.0000000000000000e+00 -4.8999999402715453e+00 +2.7059181006920679e-04 +0.0000000000000000e+00 +9.9999996339003527e-01
-4.9499999999999904e+00 +8.5263239340105041e+00 +0.0000000000000000e+00 -4.9499999384222564e+00 +2.7336015530355203e-04 +0.0000000000000000e+00 +9.9999996263711188e-01
-4.9999999999999902e+00 +8.5263101967902735e+00 +0.0000000000000000e+00 -4.9999999365351284e+00 +2.7612868469611171e-04 +0.0000000000000000e+00 +9.9999996187647389e-01
-5.0499999999999901e+00 +8.5262963211389522e+00 +0.0000000000000000e+00 -5.0499999346097750e+00 +2.7889739906557877e-04 +0.0000000000000000e+00 +9.9999996110811951e-01
-5.0999999999999899e+00 +8.5262823070472713e+00 +0.0000000000000000e+00 -5.0999999326458116e+00 +2.8166629921614190e-04 +0.0000000000000000e+00 +9.9999996033204697e-01
-5.1499999999999897e+00 +8.5262681545059209e+00 +0.0000000000000000e+00 -5.1499999306428510e+00 +2.8443538593748562e-04 +0.0000000000000000e+00 +9.9999995954825460e-01
-5.1999999999999895e+00 +8.5262538635055538e+00 +0.0000000000000000e+00 -5.1999999286005076e+00 +2.8720466000479008e-04 +0.0000000000000000e+00 +9.9999995875674064e-01
-5.2499999999999893e+00 +8.5262394340367837e+00 +0.0000000000000000e+00 -5.2499999265183961e+00 +2.8997412217873119e-04 +0.0000000000000000e+00 +9.9999995795750318e-01
-5.2999999999999892e+00 +8.5262248660901871e+00 +0.0000000000000000e+00 -5.2999999243961291e+00 +2.9274377320548042e-04 +0.0000000000000000e+00 +9.9999995715054057e-01
-5.3499999999999890e+00 +8.5262101596563031e+00 +0.0000000000000000e+00 -5.3499999222333212e+00 +2.9551361381670494e-04 +0.0000000000000000e+00 +9.9999995633585093e-01
-5.3999999999999888e+00 +8.5261953147256335e+00 +0.0000000000000000e+00 -5.3999999200295852e+00 +2.9828364472956741e-04 +0.0000000000000000e+00 +9.9999995551343246e-01
-5.4499999999999886e+00 +8.5261803312886464e+00 +0.0000000000000000e+00 -5.4499999177845355e+00 +3.0105386664672603e-04 +0.0000000000000000e+00 +9.9999995468328351e-01
-5.4999999999999885e+00 +8.5261652093357743e+00 +0.0000000000000000e+00 -5.4999999154977850e+00 +3.0382428025633448e-04 +0.0000000000000000e+00 +9.9999995384540219e-01
-5.5499999999999883e+00 +8.5261499488574142e+00 +0.0000000000000000e+00 -5.5499999131689473e+00 +3.0659488623204184e-04 +0.0000000000000000e+00 +9.9999995299978661e-01
-5.5999999999999881e+00 +8.5261345498439329e+00 +0.0000000000000000e+00 -5.5999999107976350e+00 +3.0936568523299256e-04 +0.0000000000000000e+00 +9.9999995214643511e-01
-5.6499999999999879e+00 +8.5261190122856636e+00 +0.0000000000000000e+00 -5.6499999083834620e+00 +3.1213667790382647e-04 +0.0000000000000000e+00 +9.9999995128534580e-01
-5.6999999999999877e+00 +8.5261033361729055e+00 +0.0000000000000000e+00 -5.6999999059260409e+00 +3.1490786487467867e-04 +0.0000000000000000e+00 +9.9999995041651690e-01
-5.7499999999999876e+00 +8.5260875214959277e+00 +0.0000000000000000e+00 -5.7499999034249845e+00 +3.1767924676117943e-04 +0.0000000000000000e+00 +9.9999994953994664e-01
-5.7999999999999874e+00 +8.5260715682449710e+00 +0.0000000000000000e+00 -5.7999999008799064e+00 +3.2045082416445430e-04 +0.0000000000000000e+00 +9.9999994865563313e-01
-5.8499999999999872e+00 +8.5260554764102441e+00 +0.0000000000000000e+00 -5.8499998982904184e+00 +3.2322259767112382e-04 +0.0000000000000000e+00 +9.9999994776357459e-01
-5.8999999999999870e+00 +8.5260392459819272e+00 +0.0000000000000000e+00 -5.8999998956561344e+00 +3.2599456785330368e-04 +0.0000000000000000e+00 +9.9999994686376925e-01
-5.9499999999999869e+00 +8.5260228769501722e+00 +0.0000000000000000e+00 -5.9499998929766660e+00 +3.2876673526860455e-04 +0.0000000000000000e+00 +9.9999994595621522e-01
-5.9999999999999867e+00 +8.5260063693051045e+00 +0.0000000000000000e+00 -5.9999998902516261e+00 +3.3153910046013202e-04 +0.0000000000000000e+00 +9.9999994504091072e-01
-6.0499999999999865e+00 +8.5259897230368207e+00 +0.0000000000000000e+00 -6.0499998874806273e+00 +3.3431166395652979e-04 +0.0000000000000000e+00 +9.9999994411785387e-01
-6.0999999999999863e+00 +8.5259729381353946e+00 +0.0000000000000000e+00 -6.0999998846632817e+00 +3.3708442627245475e-04 +0.0000000000000000e+00 +9.9999994318704288e-01
-6.1499999999999861e+00 +8.5259560145908715e+00 +0.0000000000000000e+00 -6.1499998817992019e+00 +3.3985738790905231e-04 +0.0000000000000000e+00 +9.9999994224847599e-01
-6.1999999999999860e+00 +8.5259389523932736e+00 +0.0000000000000000e+00 -6.1999998788879997e+00 +3.4263054935399932e-04 +0.0000000000000000e+00 +9.9999994130215131e-01
-6.2499999999999858e+00 +8.5259217515325982e+00 +0.0000000000000000e+00 -6.2499998759292872e+00 +3.4540391108150428e-04 +0.0000000000000000e+00 +9.9999994034806705e-01
-6.2999999999999856e+00 +8.5259044119988197e+00 +0.0000000000000000e+00 -6.2999998729226769e+00 +3.4817747355230704e-04 +0.0000000000000000e+00 +9.9999993938622134e-01
-6.3499999999999854e+00 +8.5258869337818890e+00 +0.0000000000000000e+00 -6.3499998698677800e+00 +3.5095123721367899e-04 +0.0000000000000000e+00 +9.9999993841661239e-01
-6.3999999999999853e+00 +8.5258693168717379e+00 +0.0000000000000000e+00 -6.3999998667642082e+00 +3.5372520249942288e-04 +0.0000000000000000e+00 +9.9999993743923832e-01
-6.4499999999999851e+00 +8.5258515612582730e+00 +0.0000000000000000e+00 -6.4499998636115743e+00 +3.5649936982987276e-04 +0.0000000000000000e+00 +9.9999993645409735e-01
-6.4999999999999849e+00 +8.5258336669313817e+00 +0.0000000000000000e+00 -6.4999998604094884e+00 +3.5927373961189404e-04 +0.0000000000000000e+00 +9.9999993546118759e-01
-6.5499999999999847e+00 +8.5258156338809314e+00 +0.0000000000000000e+00 -6.5499998571575633e+00 +3.6204831223888325e-04 +0.0000000000000000e+00 +9.9999993446050728e-01
-6.5999999999999845e+00 +8.5257974620967705e+00 +0.0000000000000000e+00 -6.5999998538554099e+00 +3.6482308809076820e-04 +0.0000000000000000e+00 +9.9999993345205462e-01
-6.6499999999999844e+00 +8.5257791515687291e+00 +0.0000000000000000e+00 -6.6499998505026392e+00 +3.6759806753400780e-04 +0.0000000000000000e+00 +9.9999993243582774e-01
-6.6999999999999842e+00 +8.5257607022866182e+00 +0.0000000000000000e+00 -6.6999998470988631e+00 +3.7037325092159206e-04 +0.0000000000000000e+00 +9.9999993141182475e-01
-6.7499999999999840e+00 +8.5257421142402325e+00 +0.0000000000000000e+00 -6.7499998436436925e+00 +3.7314863859304190e-04 +0.0000000000000000e+00 +9.9999993038004398e-01
-6.7999999999999838e+00 +8.5257233874193492e+00 +0.0000000000000000e+00 -6.7999998401367385e+00 +3.7592423087440935e-04 +0.0000000000000000e+00 +9.9999992934048343e-01
-6.8499999999999837e+00 +8.5257045218137293e+00 +0.0000000000000000e+00 -6.8499998365776111e+00 +3.7870002807827727e-04 +0.0000000000000000e+00 +9.9999992829314144e-01
-6.8999999999999835e+00 +8.5256855174131196e+00 +0.0000000000000000e+00 -6.8999998329659222e+00 +3.8147603050375941e-04 +0.0000000000000000e+00 +9.9999992723801612e-01
-6.9499999999999833e+00 +8.5256663742072529e+00 +0.0000000000000000e+00 -6.9499998293012828e+00 +3.8425223843650022e-04 +0.0000000000000000e+00 +9.9999992617510558e-01
-6.9999999999999831e+00 +8.5256470921858458e+00 +0.0000000000000000e+00 -6.9999998255833029e+00 +3.8702865214867494e-04 +0.0000000000000000e+00 +9.9999992510440805e-01
-7.0499999999999829e+00 +8.5256276713386043e+00 +0.0000000000000000e+00 -7.0499998218115936e+00 +3.8980527189898950e-04 +0.0000000000000000e+00 +9.9999992402592175e-01
-7.0999999999999828e+00 +8.5256081116552185e+00 +0.0000000000000000e+00 -7.0999998179857648e+00 +3.9258209793268040e-04 +0.0000000000000000e+00 +9.9999992293964490e-01
-7.1499999999999826e+00 +8.5255884131253694e+00 +0.0000000000000000e+00 -7.1499998141054277e+00 +3.9535913048151472e-04 +0.0000000000000000e+00 +9.9999992184557562e-01
-7.1999999999999824e+00 +8.5255685757387258e+00 +0.0000000000000000e+00 -7.1999998101701923e+00 +3.9813636976378995e-04 +0.0000000000000000e+00 +9.9999992074371213e-01
-7.2499999999999822e+00 +8.5255485994849440e+00 +0.0000000000000000e+00 -7.2499998061796687e+00 +4.0091381598433400e-04 +0.0000000000000000e+00 +9.9999991963405255e-01
-7.2999999999999821e+00 +8.5255284843536749e+00 +0.0000000000000000e+00 -7.2999998021334678e+00 +4.0369146933450515e-04 +0.0000000000000000e+00 +9.9999991851659520e-01
-7.3499999999999819e+00 +8.5255082303345553e+00 +0.0000000000000000e+00 -7.3499997980311988e+00 +4.0646932999219195e-04 +0.0000000000000000e+00 +9.9999991739133820e-01
-7.3999999999999817e+00 +8.5254878374172165e+00 +0.0000000000000000e+00 -7.3999997938724720e+00 +4.0924739812181319e-04 +0.0000000000000000e+00 +9.9999991625827978e-01
-7.4499999999999815e+00 +8.5254673055912829e+00 +0.0000000000000000e+00 -7.4499997896568972e+00 +4.1202567387431778e-04 +0.0000000000000000e+00 +9.9999991511741815e-01
-7.4999999999999813e+00 +8.5254466348463680e+00 +0.0000000000000000e+00 -7.4999997853840839e+00 +4.1480415738718462e-04 +0.0000000000000000e+00 +9.9999991396875154e-01
-7.5499999999999812e+00 +8.5254258251720803e+00 +0.0000000000000000e+00 -7.5499997810536419e+00 +4.1758284878442268e-04 +0.0000000000000000e+00 +9.9999991281227818e-01
