--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2405e-01 ,  -4.5781e-01 ,  +3.0594e+00 ,  -9.6762e+02 ,  +8.5804e+03 ,  +4.2367e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3005e-01 ,  -3.2309e-01 ,  +9.5038e-01 ,  -1.1639e+03 ,  +1.5545e+04 ,  +5.4851e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4400e-01 ,  -8.7953e-02 ,  +1.5548e-01 ,  -8.7747e+02 ,  +1.1661e+04 ,  +3.7857e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5914e-01 ,  +9.7614e-02 ,  +2.3336e+00 ,  -1.0285e+03 ,  -6.5169e+02 ,  +4.8750e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6706e-01 ,  +1.1265e-01 ,  +1.2130e+00 ,  -6.6312e+02 ,  +1.2845e+04 ,  +2.6408e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7057e-01 ,  +7.8071e-02 ,  +2.9674e+00 ,  -2.0548e+02 ,  +1.1341e+03 ,  +4.0605e+04 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7205e-01 ,  +7.9369e-02 ,  +2.8557e+00 ,  +4.6863e+02 ,  +1.8939e+03 ,  -3.5202e+06 , 
 0.1500 ,  +0.48483 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.5471e-01 ,  +5.8568e+00 ,  -7.9987e+01 ,  -8.2324e+02 ,  +4.1113e+04 , 
 0.1000 ,  +0.32322 ,  +0.0000e+00 ,  -7.7219e-01 ,  +1.9475e-01 ,  +9.4775e+00 ,  -3.1908e+02 ,  -4.6997e+03 ,  +1.4212e+06 , 
 0.0500 ,  +0.16201 ,  +0.0000e+00 ,  -7.7138e-01 ,  +1.6399e-01 ,  +6.3738e+00 ,  -1.1895e+03 ,  +1.5797e+04 ,  +6.8948e+06 , 
 0.0340 ,  +0.10478 ,  +0.0000e+00 ,  -7.6753e-01 ,  -2.8149e-02 ,  +1.0119e+01 ,  -1.0715e+03 ,  +2.3013e+04 ,  +5.7784e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.2854e-01 ,  -1.8337e+00 ,  +1.4099e+01 ,  -1.6169e+03 ,  +6.6932e+04 ,  +6.7354e+06 , 
 0.0400 ,  +0.03185 ,  +0.0000e+00 ,  -8.0722e-02 ,  -1.6585e+00 ,  +7.3177e+00 ,  -6.8399e+02 ,  +1.7651e+04 ,  +2.8790e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.7708e-03 ,  -3.6722e-01 ,  +1.5848e+00 ,  -1.2145e+02 ,  -7.6182e+02 ,  +6.1997e+05 , 
 0.0500 ,  +0.00388 ,  -9.8048e-04 ,  -1.0816e-03 ,  -9.2944e-02 ,  +1.8533e+00 ,  -6.4771e+01 ,  -1.0982e+04 ,  +4.0896e+05 , 
