--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.29e-01 ,  +4.02e+00 ,  +8.70e+02 ,  -3.57e+03 ,  -5.87e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.64e-01 ,  +1.60e+00 ,  +1.33e+03 ,  +8.19e+03 ,  -8.32e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.30e-01 ,  +1.74e+00 ,  +1.16e+03 ,  +1.23e+03 ,  -7.05e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -2.17e-02 ,  +3.50e+00 ,  +1.21e+03 ,  -9.72e+03 ,  -7.78e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.08e-02 ,  +4.74e+00 ,  +1.00e+03 ,  -8.80e+03 ,  -6.43e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.16e-02 ,  +5.56e+00 ,  +9.65e+02 ,  -1.70e+04 ,  -5.31e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +6.72e-02 ,  +2.51e+00 ,  +5.07e+02 ,  +5.19e+03 ,  -2.72e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.71e-01 ,  +1.35e-01 ,  +9.22e-01 ,  +2.53e+02 ,  +2.63e+04 ,  -1.44e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.70e-01 ,  +1.85e-01 ,  +1.10e+00 ,  -8.00e+01 ,  +3.31e+04 ,  +5.48e+05 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.70e-01 ,  +1.35e-01 ,  -3.71e-01 ,  -3.83e+02 ,  +4.15e+04 ,  +2.12e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.70e-01 ,  -3.61e-02 ,  +9.75e+00 ,  -4.10e+02 ,  +8.46e+03 ,  +8.73e+05 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.53e-01 ,  -1.81e+00 ,  +2.07e+01 ,  +1.14e+03 ,  +2.02e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.61e-02 ,  -1.77e+00 ,  +8.01e+00 ,  +5.93e+02 ,  +1.92e+04 ,  -4.93e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.02e-03 ,  -3.84e-01 ,  +9.09e-01 ,  -4.97e+01 ,  +5.52e+03 ,  +2.27e+05 , 
 0.0500 ,  +0.00392 ,  +1.61e-04 ,  -1.09e-03 ,  -9.55e-02 ,  +1.13e+00 ,  -1.12e+01 ,  -6.68e+03 ,  -8.46e+03 , 
