# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5277941787244300e-01 +7.2430542980231376e+00 +5.2736486531344866e+00 -2.8646142949171406e+01 -1.1196955921410985e+04 -2.9223532535726532e+04 +7.1648024656967968e+07 
+1.8500000000000010e+00 -5.5279277066461974e-01 +7.2437180254825799e+00 +5.2663260508297656e+00 -2.7992194747352666e+01 -1.1331433772573586e+04 -3.2723180493495078e+04 +7.2339019865475312e+07 
+1.9000000000000010e+00 -5.5280646561628988e-01 +7.2444007384052815e+00 +5.2583553873324789e+00 -2.7352747717672610e+01 -1.1462195509960182e+04 -3.6116249666595439e+04 +7.3013523882043526e+07 
+1.9500000000000011e+00 -5.5282050166943286e-01 +7.2451024128596773e+00 +5.2497216715554549e+00 -2.6728764540180251e+01 -1.1589033537236812e+04 -3.9396217570066241e+04 +7.3670802886669785e+07 
+2.0000000000000009e+00 -5.5283487776603368e-01 +7.2458230249112390e+00 +5.2404099104754689e+00 -2.6121207739503451e+01 -1.1711740204389844e+04 -4.2556563048296783e+04 +7.4310122689460054e+07 
+2.0500000000000007e+00 -5.5284959273256817e-01 +7.2465625291729596e+00 +5.2304093574887336e+00 -2.5530810740545910e+01 -1.1830151299867857e+04 -4.5592392240792709e+04 +7.4930885592172503e+07 
+2.1000000000000005e+00 -5.5286464493315612e-01 +7.2473207910053059e+00 +5.2197267771093872e+00 -2.4957474075823182e+01 -1.1944280585243647e+04 -4.8504790617313593e+04 +7.5533070253169596e+07 
+2.1500000000000004e+00 -5.5288003261627838e-01 +7.2480976526012988e+00 +5.2083734516400195e+00 -2.4400911856883589e+01 -1.2054187313688126e+04 -5.1296204055893431e+04 +7.6116806700509891e+07 
+2.2000000000000002e+00 -5.5289575403044522e-01 +7.2488929561517175e+00 +5.1963606660969432e+00 -2.3860838091284382e+01 -1.2159930814985395e+04 -5.3969079307141270e+04 +7.6682225505059451e+07 
+2.2500000000000000e+00 -5.5291180742416746e-01 +7.2497065438525041e+00 +5.1836997032113352e+00 -2.3336966982523624e+01 -1.2261570350288368e+04 -5.6525861508829730e+04 +7.7229456741672322e+07 
+2.2999999999999998e+00 -5.5292819104597035e-01 +7.2505382578961202e+00 +5.1704018466097734e+00 -2.2829012591571022e+01 -1.2359165209842087e+04 -5.8968996922528444e+04 +7.7758630702295139e+07 
+2.3499999999999996e+00 -5.5294490314437927e-01 +7.2513879404749400e+00 +5.1564783777636922e+00 -2.2336688937192903e+01 -1.2452774622791139e+04 -6.1300932248058030e+04 +7.8269877252926409e+07 
+2.3999999999999995e+00 -5.5296194196795501e-01 +7.2522554337866572e+00 +5.1419405821380426e+00 -2.1859710266252897e+01 -1.2542457926618443e+04 -6.3524112239168091e+04 +7.8763326998525649e+07 
+2.4499999999999993e+00 -5.5297930576526233e-01 +7.2531405800240831e+00 +5.1267997441632103e+00 -2.1397790607451327e+01 -1.2628274429363542e+04 -6.5640983444310143e+04 +7.9239110335171998e+07 
+2.4999999999999991e+00 -5.5299699278485803e-01 +7.2540432213840802e+00 +5.1110671449764151e+00 -2.0950644146044016e+01 -1.2710283352614380e+04 -6.7653991125221612e+04 +7.9697357086629212e+07 
+2.5499999999999989e+00 -5.5301500127533154e-01 +7.2549632000609945e+00 +5.0947540691832636e+00 -2.0517984953166305e+01 -1.2788544006417460e+04 -6.9565581487293341e+04 +8.0138197654793918e+07 
+2.5999999999999988e+00 -5.5303332948527417e-01 +7.2559003582505417e+00 +5.0778718005369141e+00 -2.0099527146384840e+01 -1.2863115685374583e+04 -7.1378200341577569e+04 +8.0561762366426989e+07 
+2.6499999999999986e+00 -5.5305197566329256e-01 +7.2568545381491516e+00 +5.0604316229843009e+00 -1.9694984876484607e+01 -1.2934057679973161e+04 -7.3094293178729364e+04 +8.0968181483655825e+07 
+2.6999999999999984e+00 -5.5307093805798802e-01 +7.2578255819534201e+00 +5.0424448181608073e+00 -1.9304072277190222e+01 -1.3001429225587630e+04 -7.4716305675878190e+04 +8.1357584927440837e+07 
+2.7499999999999982e+00 -5.5309021491800237e-01 +7.2588133318594608e+00 +5.0239226727872976e+00 -1.8926503476975363e+01 -1.3065289688369405e+04 -7.6246683469125433e+04 +8.1730103476224005e+07 
+2.7999999999999980e+00 -5.5310980449194658e-01 +7.2598176300637771e+00 +5.0048764668311296e+00 -1.8561992595356806e+01 -1.3125698257837248e+04 -7.7687872324015640e+04 +8.2085866736887261e+07 
+2.8499999999999979e+00 -5.5312970502847547e-01 +7.2608383187641437e+00 +4.9853174859469886e+00 -1.8210253814319543e+01 -1.3182714272426949e+04 -7.9042317428168884e+04 +8.2425005306275621e+07 
+2.8999999999999977e+00 -5.5314991477623465e-01 +7.2618752401553213e+00 +4.9652570125658331e+00 -1.7871001184543278e+01 -1.3236396984280862e+04 -8.0312465048008948e+04 +8.2747649201871455e+07 
+2.9499999999999975e+00 -5.5317043198389670e-01 +7.2629282364360659e+00 +4.9447063325063727e+00 -1.7543948919257378e+01 -1.3286805738039995e+04 -8.1500760086330833e+04 +8.3053929069671214e+07 
+2.9999999999999973e+00 -5.5319125490011134e-01 +7.2639971498010816e+00 +4.9236767260391527e+00 -1.7228811066994819e+01 -1.3333999729779547e+04 -8.2609648773940222e+04 +8.3343974557496041e+07 
+3.0499999999999972e+00 -5.5321238177357424e-01 +7.2650818224488072e+00 +4.9021794794894724e+00 -1.6925301825733513e+01 -1.3378038313316363e+04 -8.3641576096658348e+04 +8.3617916358762577e+07 
+3.0999999999999970e+00 -5.5323381085296830e-01 +7.2661820965770056e+00 +4.8802258759815613e+00 -1.6633135369150569e+01 -1.3418980761812858e+04 -8.4598987214697787e+04 +8.3875884644431040e+07 
+3.1499999999999968e+00 -5.5325554038697633e-01 +7.2672978143794777e+00 +4.8578271969673841e+00 -1.6352025706240255e+01 -1.3456886299224831e+04 -8.5484328622080749e+04 +8.4118009235935241e+07 
+3.1999999999999966e+00 -5.5327756862430666e-01 +7.2684288180552388e+00 +4.8349947271148439e+00 -1.6081687069095679e+01 -1.3491814240456371e+04 -8.6300044929192663e+04 +8.4344420589791104e+07 
+3.2499999999999964e+00 -5.5329989381368017e-01 +7.2695749497998854e+00 +4.8117397514880622e+00 -1.5821833543377721e+01 -1.3523823904377783e+04 -8.7048581959572024e+04 +8.4555249161554098e+07 
+3.2999999999999963e+00 -5.5332251420379874e-01 +7.2707360518097914e+00 +4.7880735510190737e+00 -1.5572179265042049e+01 -1.3552974504138234e+04 -8.7732385036508495e+04 +8.4750624716527551e+07 
+3.3499999999999961e+00 -5.5334542804339437e-01 +7.2719119662814888e+00 +4.7640074102420140e+00 -1.5332438366076596e+01 -1.3579325346543683e+04 -8.8353899546155182e+04 +8.4930677640316069e+07 
+3.3999999999999959e+00 -5.5336863358120603e-01 +7.2731025354088317e+00 +4.7395526141418500e+00 -1.5102324884359920e+01 -1.3602935754726785e+04 -8.8915571574348884e+04 +8.5095538445007950e+07 
+3.4499999999999957e+00 -5.5339212906595758e-01 +7.2743076013908912e+00 +4.7147204433748096e+00 -1.4881553084883702e+01 -1.3623864930255193e+04 -8.9419845279462548e+04 +8.5245336803887382e+07 
+3.4999999999999956e+00 -5.5341591274640656e-01 +7.2755270064199413e+00 +4.6895221831002045e+00 -1.4669836945876527e+01 -1.3642172195345796e+04 -8.9869167213127119e+04 +8.5380203205960155e+07 
+3.5499999999999954e+00 -5.5343998287130503e-01 +7.2767605926920114e+00 +4.6639691172008932e+00 -1.4466890618072902e+01 -1.3657916843763402e+04 -9.0265982421079898e+04 +8.5500267967711776e+07 
+3.5999999999999952e+00 -5.5346433768939485e-01 +7.2780082024017663e+00 +4.6380725258626345e+00 -1.4272428203673549e+01 -1.3671158063941755e+04 -9.0612736325989696e+04 +8.5605660677452609e+07 
+3.6499999999999950e+00 -5.5348897544946030e-01 +7.2792696777441410e+00 +4.6118436961702125e+00 -1.4086163830985445e+01 -1.3681955233248613e+04 -9.0911874071025901e+04 +8.5696512208841607e+07 
+3.6999999999999948e+00 -5.5351389440026055e-01 +7.2805448609133885e+00 +4.5852939096520515e+00 -1.3907811610061046e+01 -1.3690367579460553e+04 -9.1165840918357746e+04 +8.5772952429760799e+07 
+3.7499999999999947e+00 -5.5353909279057589e-01 +7.2818335941000729e+00 +4.5584344500885541e+00 -1.3737085505461621e+01 -1.3696454386561372e+04 -9.1377083306480330e+04 +8.5835111570090875e+07 
+3.7999999999999945e+00 -5.5356456886917615e-01 +7.2831357194993362e+00 +4.5312765995001882e+00 -1.3573699692642881e+01 -1.3700274900942941e+04 -9.1548045855517703e+04 +8.5883119645168066e+07 
+3.8499999999999943e+00 -5.5359032088486304e-01 +7.2844510793033281e+00 +4.5038316430411536e+00 -1.3417368230871960e+01 -1.3701888438575155e+04 -9.1681174125910577e+04 +8.5917107085474119e+07 
+3.8999999999999941e+00 -5.5361634708641205e-01 +7.2857795157033669e+00 +4.4761108619360916e+00 -1.3267805166116659e+01 -1.3701354223432476e+04 -9.1778913716446245e+04 +8.5937203752353027e+07 
+3.9499999999999940e+00 -5.5364264572262600e-01 +7.2871208708896038e+00 +4.4481255404224607e+00 -1.3124724517906360e+01 -1.3698731553770449e+04 -9.1843710368832151e+04 +8.5943539986447290e+07 
+3.9999999999999938e+00 -5.5366921504230482e-01 +7.2884749870548760e+00 +4.4198869617355347e+00 -1.2987840407781990e+01 -1.3694079702417361e+04 -9.1878008985285283e+04 +8.5936245967276841e+07 
+4.0499999999999936e+00 -5.5369605311578685e-01 +7.2898417011174308e+00 +4.3914057478093529e+00 -1.2856881557354617e+01 -1.3687456756356283e+04 -9.1883995772364215e+04 +8.5915472835139379e+07 
+4.0999999999999934e+00 -5.5372315729970545e-01 +7.2912208193378234e+00 +4.3626902510478685e+00 -1.2731594261961881e+01 -1.3678916449235901e+04 -9.1863060158893582e+04 +8.5881449697279885e+07 
+4.1499999999999932e+00 -5.5375052477228559e-01 +7.2926121379221014e+00 +4.3337483776623138e+00 -1.2611720512964839e+01 -1.3668511538519740e+04 -9.1816447424201280e+04 +8.5834423660312742e+07 
+4.1999999999999931e+00 -5.5377815271175479e-01 +7.2940154530738210e+00 +4.3045880345903758e+00 -1.2497002211991710e+01 -1.3656294803958986e+04 -9.1745403652468260e+04 +8.5774641997727722e+07 
+4.2499999999999929e+00 -5.5380603829634567e-01 +7.2954305609984011e+00 +4.2752171286724865e+00 -1.2387181342481382e+01 -1.3642319016130990e+04 -9.1651174254550409e+04 +8.5702351897530288e+07 
+4.2999999999999927e+00 -5.5383417870429508e-01 +7.2968572578994779e+00 +4.2456435677638265e+00 -1.2281999834190669e+01 -1.3626636978191194e+04 -9.1535005019422810e+04 +8.5617800786437467e+07 
+4.3499999999999925e+00 -5.5386257111382242e-01 +7.2982953399804256e+00 +4.2158752563111150e+00 -1.2181199608815563e+01 -1.3609301398264102e+04 -9.1398141810471512e+04 +8.5521235434894115e+07 
+4.3999999999999924e+00 -5.5389121270317365e-01 +7.2997446034450597e+00 +4.1859201037569793e+00 -1.2084522633295338e+01 -1.3590365126658588e+04 -9.1241830031752106e+04 +8.5412903605400667e+07 
+4.4499999999999922e+00 -5.5392010065057928e-01 +7.3012048444947295e+00 +4.1557860164463571e+00 -1.1991710760601551e+01 -1.3569880923292327e+04 -9.1067316093884816e+04 +8.5293052418051735e+07 
+4.4999999999999920e+00 -5.5394923213426372e-01 +7.3026758593337933e+00 +4.1254808996243808e+00 -1.1902506003025291e+01 -1.3547901521858174e+04 -9.0875844986295109e+04 +8.5161928832375750e+07 
+4.5499999999999918e+00 -5.5397860433246338e-01 +7.3041574441633337e+00 +4.0950126609672379e+00 -1.1816650233567803e+01 -1.3524479723064991e+04 -9.0668662883079451e+04 +8.5019780262645811e+07 
+4.5999999999999917e+00 -5.5400821442341586e-01 +7.3056493951835533e+00 +4.0643892083830551e+00 -1.1733885318950348e+01 -1.3499668333788502e+04 -9.0447015917707875e+04 +8.4866854164906174e+07 
+4.6499999999999915e+00 -5.5403805958532881e-01 +7.3071515085968484e+00 +4.0336184448576962e+00 -1.1653953217872534e+01 -1.3473520030641530e+04 -9.0212149494974015e+04 +8.4703397123475969e+07 
+4.6999999999999913e+00 -5.5406813699644797e-01 +7.3086635806005189e+00 +4.0027082797533282e+00 -1.1576595696027605e+01 -1.3446087656794623e+04 -8.9965310568391957e+04 +8.4529656824829459e+07 
+4.7499999999999911e+00 -5.5409844383499607e-01 +7.3101854073996044e+00 +3.9716666191254872e+00 -1.1501554860352243e+01 -1.3417423972947912e+04 -8.9707743224499107e+04 +8.4345880425986290e+07 
+4.7999999999999909e+00 -5.5412897727920496e-01 +7.3117167851884801e+00 +3.9405013709107295e+00 -1.1428572392540097e+01 -1.3387581789495300e+04 -8.9440695037133235e+04 +8.4152315412440151e+07 
+4.8499999999999908e+00 -5.5415973450727785e-01 +7.3132575101688557e+00 +3.9092204384043550e+00 -1.1357390281342941e+01 -1.3356613793140317e+04 -8.9165411059617007e+04 +8.3949208439498574e+07 
+4.8999999999999906e+00 -5.5419071269744624e-01 +7.3148073785370018e+00 +3.8778317299477645e+00 -1.1287750326428320e+01 -1.3324572804949341e+04 -8.8883137812085653e+04 +8.3736807062621415e+07 
+4.9499999999999904e+00 -5.5422190902792390e-01 +7.3163661864899048e+00 +3.8463431517167916e+00 -1.1219394363842037e+01 -1.3291511592033245e+04 -8.8595121522870017e+04 +8.3515358489361078e+07 
+4.9999999999999902e+00 -5.5425332067693356e-01 +7.3179337302260548e+00 +3.8147626115561737e+00 -1.1152064313354284e+01 -1.3257482961867854e+04 -8.8302607686570089e+04 +8.3285110178310513e+07 
+5.0499999999999901e+00 -5.5428494482266211e-01 +7.3195098059387496e+00 +3.7830980120153628e+00 -1.1085501895734765e+01 -1.3222539587711297e+04 -8.8006843423420592e+04 +8.3046308716883868e+07 
+5.0999999999999899e+00 -5.5431677864333762e-01 +7.3210942098268976e+00 +3.7513572630860912e+00 -1.1019449089147420e+01 -1.3186734337089491e+04 -8.7709073669090038e+04 +8.2799201976209909e+07 
+5.1499999999999897e+00 -5.5434881931714819e-01 +7.3226867380814173e+00 +3.7195482683861623e+00 -1.0953647556649543e+01 -1.3150119908446834e+04 -8.7410545959137322e+04 +8.2544036697069496e+07 
+5.1999999999999895e+00 -5.5438106402229814e-01 +7.3242871868983066e+00 +3.6876789355591759e+00 -1.0887839192477932e+01 -1.3112749112499223e+04 -8.7112505879353761e+04 +8.2281060389469877e+07 
+5.2499999999999893e+00 -5.5441350993697069e-01 +7.3258953524697086e+00 +3.6557571690250290e+00 -1.0821765764428406e+01 -1.3074674673670008e+04 -8.6816199976434407e+04 +8.2010519984062701e+07 
+5.2999999999999892e+00 -5.5444615423936849e-01 +7.3275110309898359e+00 +3.6237908770787870e+00 -1.0755169128284958e+01 -1.3035949415721525e+04 -8.6522874122158668e+04 +8.1732663060010165e+07 
+5.3499999999999890e+00 -5.5447899410766910e-01 +7.3291340186472862e+00 +3.5917879652016516e+00 -1.0687790945687377e+01 -1.2996626095810490e+04 -8.6233775692729789e+04 +8.1447736780100599e+07 
+5.3999999999999888e+00 -5.5451202672003641e-01 +7.3307641116352515e+00 +3.5597563367490790e+00 -1.0619373081290725e+01 -1.2956757408076308e+04 -8.5950150394884477e+04 +8.1155987859248921e+07 
+5.4499999999999886e+00 -5.5454524925466175e-01 +7.3324011061422194e+00 +3.5277039013482003e+00 -1.0549657242985347e+01 -1.2916396222737467e+04 -8.5673245135985882e+04 +8.0857664228371620e+07 
+5.4999999999999885e+00 -5.5457865888969371e-01 +7.3340447983578843e+00 +3.4956385615664449e+00 -1.0478385194311459e+01 -1.2875595215274534e+04 -8.5404306407223674e+04 +8.0553012484607711e+07 
+5.5499999999999883e+00 -5.5461225280330784e-01 +7.3356949844698009e+00 +3.4635682262917999e+00 -1.0405298646090426e+01 -1.2834407234877159e+04 -8.5144581050184584e+04 +8.0242280406319708e+07 
+5.5999999999999881e+00 -5.5464602817364039e-01 +7.3373514606641201e+00 +3.4315007983745938e+00 -1.0330139281750425e+01 -1.2792884969447981e+04 -8.4895316080405377e+04 +7.9925714690014765e+07 
+5.6499999999999879e+00 -5.5467998217884074e-01 +7.3390140231306074e+00 +3.3994441840358514e+00 -1.0252648954361835e+01 -1.2751081197292357e+04 -8.4657757100614050e+04 +7.9603562639560014e+07 
+5.6999999999999877e+00 -5.5471411199706122e-01 +7.3406824680523828e+00 +3.3674062914961387e+00 -1.0172569258436223e+01 -1.2709048755386744e+04 -8.4433151843052416e+04 +7.9276071971953377e+07 
+5.7499999999999876e+00 -5.5474841480641246e-01 +7.3423565916130196e+00 +3.3353950224824818e+00 -1.0089641853888972e+01 -1.2666840299693207e+04 -8.4222747397912361e+04 +7.8943489154421285e+07 
+5.7999999999999874e+00 -5.5478288778502849e-01 +7.3440361899983335e+00 +3.3034182846660518e+00 -1.0003608508706728e+01 -1.2624508655525717e+04 -8.4027789966303681e+04 +7.8606061835229322e+07 
+5.8499999999999872e+00 -5.5481752811101448e-01 +7.3457210593871833e+00 +3.2714839817969517e+00 -9.9142107392493983e+00 -1.2582106540436680e+04 -8.3849527763444930e+04 +7.8264036923118308e+07 
+5.8999999999999870e+00 -5.5485233296249048e-01 +7.3474109959656451e+00 +3.2396000213996778e+00 -9.8211903849860338e+00 -1.2539686772867968e+04 -8.3689206306247841e+04 +7.7917662003897250e+07 
+5.9499999999999869e+00 -5.5488729951754434e-01 +7.3491057959113286e+00 +3.2077743070731759e+00 -9.7242889631508600e+00 -1.2497302068555102e+04 -8.3548073745790069e+04 +7.7567183980287209e+07 
+5.9999999999999867e+00 -5.5492242495427058e-01 +7.3508052554036638e+00 +3.1760147449009906e+00 -9.6232481019623677e+00 -1.2455005211269352e+04 -8.3427377270840399e+04 +7.7212850216333300e+07 
+6.0499999999999865e+00 -5.5495770644533560e-01 +7.3525091836036740e+00 +3.1443281705905743e+00 -9.5180593979095853e+00 -1.2412846910706345e+04 -8.3326875433901791e+04 +7.6854962222057104e+07 
+6.0999999999999863e+00 -5.5499314114240661e-01 +7.3542174408540353e+00 +3.1127162463290299e+00 -9.4095923051642920e+00 -1.2370854741818866e+04 -8.3241273603450332e+04 +7.6493955504166067e+07 
+6.1499999999999861e+00 -5.5502872619203059e-01 +7.3559299001480012e+00 +3.0811791153333861e+00 -9.2989039836869463e+00 -1.2329047237038711e+04 -8.3164243856743706e+04 +7.6130281830904096e+07 
+6.1999999999999860e+00 -5.5506445874075250e-01 +7.3576464344781023e+00 +3.0497169213324842e+00 -9.1870515480708264e+00 -1.2287442941452868e+04 -8.3089458679041563e+04 +7.5764393041967824e+07 
+6.2499999999999858e+00 -5.5510033593513242e-01 +7.3593669168370770e+00 +3.0183298119978876e+00 -9.0750921372176254e+00 -1.2246060504953641e+04 -8.3010590384526920e+04 +7.5396741681316108e+07 
+6.2999999999999856e+00 -5.5513635492169844e-01 +7.3610912202163190e+00 +2.9870179302570761e+00 -8.9640828177232414e+00 -1.2204918443925095e+04 -8.2921312056410476e+04 +7.5027779370223358e+07 
+6.3499999999999854e+00 -5.5517251284699987e-01 +7.3628192176094673e+00 +2.9557814240322617e+00 -8.8550807693588300e+00 -1.2164035408335989e+04 -8.2815295869422742e+04 +7.4657958629821822e+07 
+6.3999999999999853e+00 -5.5520880685755081e-01 +7.3645507820094140e+00 +2.9246204366459945e+00 -8.7491431328095484e+00 -1.2123429924019723e+04 -8.2686214447757215e+04 +7.4287731143410340e+07 
+6.4499999999999851e+00 -5.5524523409988624e-01 +7.3662857864093434e+00 +2.8935351158440428e+00 -8.6473270651414893e+00 -1.2083120627619490e+04 -8.2527740373569468e+04 +7.3917549311230138e+07 
