# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.3649723642403302e+00 +0.0000000000000000e+00 +9.9999999949083840e-01 -5.5272819766093564e-05 +0.0000000000000000e+00 +9.9999999847245780e-01
1.0500000000000003e+00 +8.3649695315015862e+00 +0.0000000000000000e+00 +1.0499999994105784e+00 -5.8036736470065689e-05 +0.0000000000000000e+00 +9.9999999831586872e-01
1.1000000000000003e+00 +8.3649665605660228e+00 +0.0000000000000000e+00 +1.0999999993222980e+00 -6.0800692802900627e-05 +0.0000000000000000e+00 +9.9999999815163798e-01
1.1500000000000004e+00 +8.3649634514316151e+00 +0.0000000000000000e+00 +1.1499999992256149e+00 -6.3564690557320531e-05 +0.0000000000000000e+00 +9.9999999797976513e-01
1.2000000000000004e+00 +8.3649602040962474e+00 +0.0000000000000000e+00 +1.1999999991201471e+00 -6.6328731520745203e-05 +0.0000000000000000e+00 +9.9999999780024973e-01
1.2500000000000004e+00 +8.3649568185577134e+00 +0.0000000000000000e+00 +1.2499999990055124e+00 -6.9092817475292179e-05 +0.0000000000000000e+00 +9.9999999761309133e-01
1.3000000000000005e+00 +8.3649532948137200e+00 +0.0000000000000000e+00 +1.2999999988813287e+00 -7.1856950197776836e-05 +0.0000000000000000e+00 +9.9999999741828938e-01
1.3500000000000005e+00 +8.3649496328618849e+00 +0.0000000000000000e+00 +1.3499999987472138e+00 -7.4621131459712449e-05 +0.0000000000000000e+00 +9.9999999721584343e-01
1.4000000000000006e+00 +8.3649458326997355e+00 +0.0000000000000000e+00 +1.3999999986027856e+00 -7.7385363027310258e-05 +0.0000000000000000e+00 +9.9999999700575282e-01
1.4500000000000006e+00 +8.3649418943247138e+00 +0.0000000000000000e+00 +1.4499999984476617e+00 -8.0149646661479580e-05 +0.0000000000000000e+00 +9.9999999678801710e-01
1.5000000000000007e+00 +8.3649378177341731e+00 +0.0000000000000000e+00 +1.4999999982814598e+00 -8.2913984117827889e-05 +0.0000000000000000e+00 +9.9999999656263561e-01
1.5500000000000007e+00 +8.3649336029253760e+00 +0.0000000000000000e+00 +1.5499999981037977e+00 -8.5678377146660868e-05 +0.0000000000000000e+00 +9.9999999632960779e-01
1.6000000000000008e+00 +8.3649292498955017e+00 +0.0000000000000000e+00 +1.5999999979142931e+00 -8.8442827492982520e-05 +0.0000000000000000e+00 +9.9999999608893309e-01
1.6500000000000008e+00 +8.3649247586416422e+00 +0.0000000000000000e+00 +1.6499999977125637e+00 -9.1207336896495221e-05 +0.0000000000000000e+00 +9.9999999584061083e-01
1.7000000000000008e+00 +8.3649201291607991e+00 +0.0000000000000000e+00 +1.6999999974982267e+00 -9.3971907091599830e-05 +0.0000000000000000e+00 +9.9999999558464037e-01
1.7500000000000009e+00 +8.3649153614498903e+00 +0.0000000000000000e+00 +1.7499999972709002e+00 -9.6736539807395740e-05 +0.0000000000000000e+00 +9.9999999532102091e-01
1.8000000000000009e+00 +8.3649104555057470e+00 +0.0000000000000000e+00 +1.7999999970302014e+00 -9.9501236767680977e-05 +0.0000000000000000e+00 +9.9999999504975190e-01
1.8500000000000010e+00 +8.3649054113251147e+00 +0.0000000000000000e+00 +1.8499999967757479e+00 -1.0226599969095226e-04 +0.0000000000000000e+00 +9.9999999477083257e-01
1.9000000000000010e+00 +8.3649002289046503e+00 +0.0000000000000000e+00 +1.8999999965071572e+00 -1.0503083029040512e-04 +0.0000000000000000e+00 +9.9999999448426224e-01
1.9500000000000011e+00 +8.3648949082409292e+00 +0.0000000000000000e+00 +1.9499999962240466e+00 -1.0779573027393393e-04 +0.0000000000000000e+00 +9.9999999419004015e-01
2.0000000000000009e+00 +8.3648894493304393e+00 +0.0000000000000000e+00 +1.9999999959260337e+00 -1.1056070134413202e-04 +0.0000000000000000e+00 +9.9999999388816552e-01
2.0500000000000007e+00 +8.3648838521695819e+00 +0.0000000000000000e+00 +2.0499999956127355e+00 -1.1332574519814728e-04 +0.0000000000000000e+00 +9.9999999357863756e-01
2.1000000000000005e+00 +8.3648781167546780e+00 +0.0000000000000000e+00 +2.0999999952837696e+00 -1.1609086352609320e-04 +0.0000000000000000e+00 +9.9999999326145550e-01
2.1500000000000004e+00 +8.3648722430819600e+00 +0.0000000000000000e+00 +2.1499999949387534e+00 -1.1885605800945989e-04 +0.0000000000000000e+00 +9.9999999293661856e-01
2.2000000000000002e+00 +8.3648662311475803e+00 +0.0000000000000000e+00 +2.1999999945773041e+00 -1.2162133032096973e-04 +0.0000000000000000e+00 +9.9999999260412586e-01
2.2500000000000000e+00 +8.3648600809476044e+00 +0.0000000000000000e+00 +2.2499999941990385e+00 -1.2438668212457737e-04 +0.0000000000000000e+00 +9.9999999226397651e-01
2.2999999999999998e+00 +8.3648537924780157e+00 +0.0000000000000000e+00 +2.2999999938035742e+00 -1.2715211507546980e-04 +0.0000000000000000e+00 +9.9999999191616962e-01
2.3499999999999996e+00 +8.3648473657347164e+00 +0.0000000000000000e+00 +2.3499999933905280e+00 -1.2991763082006644e-04 +0.0000000000000000e+00 +9.9999999156070440e-01
2.3999999999999995e+00 +8.3648408007135266e+00 +0.0000000000000000e+00 +2.3999999929595170e+00 -1.3268323099601919e-04 +0.0000000000000000e+00 +9.9999999119757987e-01
2.4499999999999993e+00 +8.3648340974101831e+00 +0.0000000000000000e+00 +2.4499999925101585e+00 -1.3544891723221245e-04 +0.0000000000000000e+00 +9.9999999082679514e-01
2.4999999999999991e+00 +8.3648272558203427e+00 +0.0000000000000000e+00 +2.4999999920420692e+00 -1.3821469114876322e-04 +0.0000000000000000e+00 +9.9999999044834931e-01
2.5499999999999989e+00 +8.3648202759395804e+00 +0.0000000000000000e+00 +2.5499999915548659e+00 -1.4098055435702117e-04 +0.0000000000000000e+00 +9.9999999006224138e-01
2.5999999999999988e+00 +8.3648131577633915e+00 +0.0000000000000000e+00 +2.5999999910481657e+00 -1.4374650845956860e-04 +0.0000000000000000e+00 +9.9999998966847037e-01
2.6499999999999986e+00 +8.3648059012871929e+00 +0.0000000000000000e+00 +2.6499999905215854e+00 -1.4651255505022058e-04 +0.0000000000000000e+00 +9.9999998926703537e-01
2.6999999999999984e+00 +8.3647985065063200e+00 +0.0000000000000000e+00 +2.6999999899747418e+00 -1.4927869571402502e-04 +0.0000000000000000e+00 +9.9999998885793528e-01
2.7499999999999982e+00 +8.3647909734160280e+00 +0.0000000000000000e+00 +2.7499999894072515e+00 -1.5204493202726257e-04 +0.0000000000000000e+00 +9.9999998844116911e-01
2.7999999999999980e+00 +8.3647833020114959e+00 +0.0000000000000000e+00 +2.7999999888187310e+00 -1.5481126555744689e-04 +0.0000000000000000e+00 +9.9999998801673584e-01
2.8499999999999979e+00 +8.3647754922878246e+00 +0.0000000000000000e+00 +2.8499999882087974e+00 -1.5757769786332447e-04 +0.0000000000000000e+00 +9.9999998758463438e-01
2.8999999999999977e+00 +8.3647675442400367e+00 +0.0000000000000000e+00 +2.8999999875770670e+00 -1.6034423049487488e-04 +0.0000000000000000e+00 +9.9999998714486371e-01
2.9499999999999975e+00 +8.3647594578630766e+00 +0.0000000000000000e+00 +2.9499999869231561e+00 -1.6311086499331065e-04 +0.0000000000000000e+00 +9.9999998669742274e-01
2.9999999999999973e+00 +8.3647512331518143e+00 +0.0000000000000000e+00 +2.9999999862466815e+00 -1.6587760289107746e-04 +0.0000000000000000e+00 +9.9999998624231035e-01
3.0499999999999972e+00 +8.3647428701010398e+00 +0.0000000000000000e+00 +3.0499999855472595e+00 -1.6864444571185406e-04 +0.0000000000000000e+00 +9.9999998577952542e-01
3.0999999999999970e+00 +8.3647343687054700e+00 +0.0000000000000000e+00 +3.0999999848245063e+00 -1.7141139497055233e-04 +0.0000000000000000e+00 +9.9999998530906675e-01
3.1499999999999968e+00 +8.3647257289597441e+00 +0.0000000000000000e+00 +3.1499999840780384e+00 -1.7417845217331744e-04 +0.0000000000000000e+00 +9.9999998483093333e-01
3.1999999999999966e+00 +8.3647169508584280e+00 +0.0000000000000000e+00 +3.1999999833074719e+00 -1.7694561881752776e-04 +0.0000000000000000e+00 +9.9999998434512394e-01
3.2499999999999964e+00 +8.3647080343960134e+00 +0.0000000000000000e+00 +3.2499999825124228e+00 -1.7971289639179491e-04 +0.0000000000000000e+00 +9.9999998385163735e-01
3.2999999999999963e+00 +8.3646989795669153e+00 +0.0000000000000000e+00 +3.2999999816925074e+00 -1.8248028637596391e-04 +0.0000000000000000e+00 +9.9999998335047247e-01
3.3499999999999961e+00 +8.3646897863654779e+00 +0.0000000000000000e+00 +3.3499999808473420e+00 -1.8524779024111304e-04 +0.0000000000000000e+00 +9.9999998284162805e-01
3.3999999999999959e+00 +8.3646804547859688e+00 +0.0000000000000000e+00 +3.3999999799765424e+00 -1.8801540944955405e-04 +0.0000000000000000e+00 +9.9999998232510290e-01
3.4499999999999957e+00 +8.3646709848225864e+00 +0.0000000000000000e+00 +3.4499999790797244e+00 -1.9078314545483208e-04 +0.0000000000000000e+00 +9.9999998180089567e-01
3.4999999999999956e+00 +8.3646613764694528e+00 +0.0000000000000000e+00 +3.4999999781565041e+00 -1.9355099970172574e-04 +0.0000000000000000e+00 +9.9999998126900524e-01
3.5499999999999954e+00 +8.3646516297206208e+00 +0.0000000000000000e+00 +3.5499999772064972e+00 -1.9631897362624713e-04 +0.0000000000000000e+00 +9.9999998072943030e-01
3.5999999999999952e+00 +8.3646417445700720e+00 +0.0000000000000000e+00 +3.5999999762293191e+00 -1.9908706865564188e-04 +0.0000000000000000e+00 +9.9999998018216951e-01
3.6499999999999950e+00 +8.3646317210117136e+00 +0.0000000000000000e+00 +3.6499999752245857e+00 -2.0185528620838915e-04 +0.0000000000000000e+00 +9.9999997962722165e-01
3.6999999999999948e+00 +8.3646215590393851e+00 +0.0000000000000000e+00 +3.6999999741919130e+00 -2.0462362769420171e-04 +0.0000000000000000e+00 +9.9999997906458538e-01
3.7499999999999947e+00 +8.3646112586468551e+00 +0.0000000000000000e+00 +3.7499999731309162e+00 -2.0739209451402593e-04 +0.0000000000000000e+00 +9.9999997849425948e-01
3.7999999999999945e+00 +8.3646008198278210e+00 +0.0000000000000000e+00 +3.7999999720412108e+00 -2.1016068806004181e-04 +0.0000000000000000e+00 +9.9999997791624251e-01
3.8499999999999943e+00 +8.3645902425759129e+00 +0.0000000000000000e+00 +3.8499999709224122e+00 -2.1292940971566303e-04 +0.0000000000000000e+00 +9.9999997733053314e-01
3.8999999999999941e+00 +8.3645795268846914e+00 +0.0000000000000000e+00 +3.8999999697741359e+00 -2.1569826085553691e-04 +0.0000000000000000e+00 +9.9999997673713004e-01
3.9499999999999940e+00 +8.3645686727476463e+00 +0.0000000000000000e+00 +3.9499999685959968e+00 -2.1846724284554456e-04 +0.0000000000000000e+00 +9.9999997613603175e-01
3.9999999999999938e+00 +8.3645576801582031e+00 +0.0000000000000000e+00 +3.9999999673876108e+00 -2.2123635704280074e-04 +0.0000000000000000e+00 +9.9999997552723696e-01
4.0499999999999936e+00 +8.3645465491097166e+00 +0.0000000000000000e+00 +4.0499999661485928e+00 -2.2400560479543183e-04 +0.0000000000000000e+00 +9.9999997491074433e-01
4.0999999999999934e+00 +8.3645352795954757e+00 +0.0000000000000000e+00 +4.0999999648785570e+00 -2.2677498744013130e-04 +0.0000000000000000e+00 +9.9999997428655230e-01
4.1499999999999932e+00 +8.3645238716087018e+00 +0.0000000000000000e+00 +4.1499999635771196e+00 -2.2954450629971549e-04 +0.0000000000000000e+00 +9.9999997365465954e-01
4.1999999999999931e+00 +8.3645123251425524e+00 +0.0000000000000000e+00 +4.1999999622438953e+00 -2.3231416268290131e-04 +0.0000000000000000e+00 +9.9999997301506460e-01
4.2499999999999929e+00 +8.3645006401901192e+00 +0.0000000000000000e+00 +4.2499999608784984e+00 -2.3508395788430627e-04 +0.0000000000000000e+00 +9.9999997236776605e-01
4.2999999999999927e+00 +8.3644888167444282e+00 +0.0000000000000000e+00 +4.2999999594805436e+00 -2.3785389318444852e-04 +0.0000000000000000e+00 +9.9999997171276245e-01
4.3499999999999925e+00 +8.3644768547984434e+00 +0.0000000000000000e+00 +4.3499999580496462e+00 -2.4062396984974679e-04 +0.0000000000000000e+00 +9.9999997105005223e-01
4.3999999999999924e+00 +8.3644647543450663e+00 +0.0000000000000000e+00 +4.3999999565854209e+00 -2.4339418913252043e-04 +0.0000000000000000e+00 +9.9999997037963395e-01
4.4499999999999922e+00 +8.3644525153771330e+00 +0.0000000000000000e+00 +4.4499999550874811e+00 -2.4616455227098941e-04 +0.0000000000000000e+00 +9.9999996970150618e-01
4.4999999999999920e+00 +8.3644401378874207e+00 +0.0000000000000000e+00 +4.4999999535554425e+00 -2.4893506048927428e-04 +0.0000000000000000e+00 +9.9999996901566734e-01
4.5499999999999918e+00 +8.3644276218686464e+00 +0.0000000000000000e+00 +4.5499999519889194e+00 -2.5170571499739627e-04 +0.0000000000000000e+00 +9.9999996832211602e-01
4.5999999999999917e+00 +8.3644149673134631e+00 +0.0000000000000000e+00 +4.5999999503875255e+00 -2.5447651699127716e-04 +0.0000000000000000e+00 +9.9999996762085064e-01
4.6499999999999915e+00 +8.3644021742144687e+00 +0.0000000000000000e+00 +4.6499999487508754e+00 -2.5724746765273934e-04 +0.0000000000000000e+00 +9.9999996691186965e-01
4.6999999999999913e+00 +8.3643892425642008e+00 +0.0000000000000000e+00 +4.6999999470785836e+00 -2.6001856814950584e-04 +0.0000000000000000e+00 +9.9999996619517151e-01
4.7499999999999911e+00 +8.3643761723551382e+00 +0.0000000000000000e+00 +4.7499999453702637e+00 -2.6278981963520019e-04 +0.0000000000000000e+00 +9.9999996547075476e-01
4.7999999999999909e+00 +8.3643629635797030e+00 +0.0000000000000000e+00 +4.7999999436255303e+00 -2.6556122324934662e-04 +0.0000000000000000e+00 +9.9999996473861774e-01
4.8499999999999908e+00 +8.3643496162302604e+00 +0.0000000000000000e+00 +4.8499999418439970e+00 -2.6833278011736982e-04 +0.0000000000000000e+00 +9.9999996399875890e-01
4.8999999999999906e+00 +8.3643361302991188e+00 +0.0000000000000000e+00 +4.8999999400252774e+00 -2.7110449135059507e-04 +0.0000000000000000e+00 +9.9999996325117668e-01
4.9499999999999904e+00 +8.3643225057785333e+00 +0.0000000000000000e+00 +4.9499999381689861e+00 -2.7387635804624819e-04 +0.0000000000000000e+00 +9.9999996249586953e-01
4.9999999999999902e+00 +8.3643087426607039e+00 +0.0000000000000000e+00 +4.9999999362747358e+00 -2.7664838128745549e-04 +0.0000000000000000e+00 +9.9999996173283578e-01
5.0499999999999901e+00 +8.3642948409377773e+00 +0.0000000000000000e+00 +5.0499999343421411e+00 -2.7942056214324385e-04 +0.0000000000000000e+00 +9.9999996096207389e-01
5.0999999999999899e+00 +8.3642808006018452e+00 +0.0000000000000000e+00 +5.0999999323708147e+00 -2.8219290166854068e-04 +0.0000000000000000e+00 +9.9999996018358228e-01
5.1499999999999897e+00 +8.3642666216449477e+00 +0.0000000000000000e+00 +5.1499999303603703e+00 -2.8496540090417372e-04 +0.0000000000000000e+00 +9.9999995939735931e-01
5.1999999999999895e+00 +8.3642523040590753e+00 +0.0000000000000000e+00 +5.1999999283104215e+00 -2.8773806087687125e-04 +0.0000000000000000e+00 +9.9999995860340329e-01
5.2499999999999893e+00 +8.3642378478361650e+00 +0.0000000000000000e+00 +5.2499999262205819e+00 -2.9051088259926202e-04 +0.0000000000000000e+00 +9.9999995780171269e-01
5.2999999999999892e+00 +8.3642232529681042e+00 +0.0000000000000000e+00 +5.2999999240904643e+00 -2.9328386706987508e-04 +0.0000000000000000e+00 +9.9999995699228572e-01
5.3499999999999890e+00 +8.3642085194467306e+00 +0.0000000000000000e+00 +5.3499999219196814e+00 -2.9605701527313997e-04 +0.0000000000000000e+00 +9.9999995617512083e-01
5.3999999999999888e+00 +8.3641936472638321e+00 +0.0000000000000000e+00 +5.3999999197078470e+00 -2.9883032817938648e-04 +0.0000000000000000e+00 +9.9999995535021646e-01
5.4499999999999886e+00 +8.3641786364111503e+00 +0.0000000000000000e+00 +5.4499999174545737e+00 -3.0160380674484476e-04 +0.0000000000000000e+00 +9.9999995451757084e-01
5.4999999999999885e+00 +8.3641634868803809e+00 +0.0000000000000000e+00 +5.4999999151594752e+00 -3.0437745191164530e-04 +0.0000000000000000e+00 +9.9999995367718231e-01
5.5499999999999883e+00 +8.3641481986631678e+00 +0.0000000000000000e+00 +5.5499999128221633e+00 -3.0715126460781881e-04 +0.0000000000000000e+00 +9.9999995282904919e-01
5.5999999999999881e+00 +8.3641327717511125e+00 +0.0000000000000000e+00 +5.5999999104422509e+00 -3.0992524574729628e-04 +0.0000000000000000e+00 +9.9999995197316982e-01
5.6499999999999879e+00 +8.3641172061357700e+00 +0.0000000000000000e+00 +5.6499999080193506e+00 -3.1269939622990880e-04 +0.0000000000000000e+00 +9.9999995110954254e-01
5.6999999999999877e+00 +8.3641015018086513e+00 +0.0000000000000000e+00 +5.6999999055530752e+00 -3.1547371694138775e-04 +0.0000000000000000e+00 +9.9999995023816568e-01
5.7499999999999876e+00 +8.3640856587612245e+00 +0.0000000000000000e+00 +5.7499999030430375e+00 -3.1824820875336451e-04 +0.0000000000000000e+00 +9.9999994935903747e-01
5.7999999999999874e+00 +8.3640696769849114e+00 +0.0000000000000000e+00 +5.7999999004888494e+00 -3.2102287252337068e-04 +0.0000000000000000e+00 +9.9999994847215623e-01
5.8499999999999872e+00 +8.3640535564710934e+00 +0.0000000000000000e+00 +5.8499998978901235e+00 -3.2379770909483777e-04 +0.0000000000000000e+00 +9.9999994757752031e-01
5.8999999999999870e+00 +8.3640372972111088e+00 +0.0000000000000000e+00 +5.8999998952464718e+00 -3.2657271929709743e-04 +0.0000000000000000e+00 +9.9999994667512793e-01
5.9499999999999869e+00 +8.3640208991962570e+00 +0.0000000000000000e+00 +5.9499998925575071e+00 -3.2934790394538124e-04 +0.0000000000000000e+00 +9.9999994576497742e-01
5.9999999999999867e+00 +8.3640043624177949e+00 +0.0000000000000000e+00 +5.9999998898228402e+00 -3.3212326384082064e-04 +0.0000000000000000e+00 +9.9999994484706711e-01
6.0499999999999865e+00 +8.3639876868669401e+00 +0.0000000000000000e+00 +6.0499998870420839e+00 -3.3489879977044283e-04 +0.0000000000000000e+00 +9.9999994392139524e-01
6.0999999999999863e+00 +8.3639708725348711e+00 +0.0000000000000000e+00 +6.0999998842148502e+00 -3.3767451250712484e-04 +0.0000000000000000e+00 +9.9999994298796002e-01
6.1499999999999861e+00 +8.3639539194127295e+00 +0.0000000000000000e+00 +6.1499998813407508e+00 -3.4045040280954766e-04 +0.0000000000000000e+00 +9.9999994204675979e-01
6.1999999999999860e+00 +8.3639368274916190e+00 +0.0000000000000000e+00 +6.1999998784193968e+00 -3.4322647142219205e-04 +0.0000000000000000e+00 +9.9999994109779278e-01
6.2499999999999858e+00 +8.3639195967626048e+00 +0.0000000000000000e+00 +6.2499998754504000e+00 -3.4600271907533854e-04 +0.0000000000000000e+00 +9.9999994014105731e-01
6.2999999999999856e+00 +8.3639022272167161e+00 +0.0000000000000000e+00 +6.2999998724333723e+00 -3.4877914648506736e-04 +0.0000000000000000e+00 +9.9999993917655150e-01
6.3499999999999854e+00 +8.3638847188449486e+00 +0.0000000000000000e+00 +6.3499998693679256e+00 -3.5155575435325849e-04 +0.0000000000000000e+00 +9.9999993820427380e-01
6.3999999999999853e+00 +8.3638670716382624e+00 +0.0000000000000000e+00 +6.3999998662536708e+00 -3.5433254336759160e-04 +0.0000000000000000e+00 +9.9999993722422231e-01
6.4499999999999851e+00 +8.3638492855875821e+00 +0.0000000000000000e+00 +6.4499998630902189e+00 -3.5710951420154597e-04 +0.0000000000000000e+00 +9.9999993623639538e-01
6.4999999999999849e+00 +8.3638313606838004e+00 +0.0000000000000000e+00 +6.4999998598771809e+00 -3.5988666751440054e-04 +0.0000000000000000e+00 +9.9999993524079112e-01
6.5499999999999847e+00 +8.3638132969177779e+00 +0.0000000000000000e+00 +6.5499998566141686e+00 -3.6266400395123388e-04 +0.0000000000000000e+00 +9.9999993423740785e-01
6.5999999999999845e+00 +8.3637950942803432e+00 +0.0000000000000000e+00 +6.5999998533007922e+00 -3.6544152414292404e-04 +0.0000000000000000e+00 +9.9999993322624392e-01
6.6499999999999844e+00 +8.3637767527622913e+00 +0.0000000000000000e+00 +6.6499998499366635e+00 -3.6821922870614872e-04 +0.0000000000000000e+00 +9.9999993220729744e-01
6.6999999999999842e+00 +8.3637582723543886e+00 +0.0000000000000000e+00 +6.6999998465213926e+00 -3.7099711824338516e-04 +0.0000000000000000e+00 +9.9999993118056674e-01
6.7499999999999840e+00 +8.3637396530473733e+00 +0.0000000000000000e+00 +6.7499998430545904e+00 -3.7377519334290995e-04 +0.0000000000000000e+00 +9.9999993014604993e-01
6.7999999999999838e+00 +8.3637208948319515e+00 +0.0000000000000000e+00 +6.7999998395358681e+00 -3.7655345457879926e-04 +0.0000000000000000e+00 +9.9999992910374536e-01
6.8499999999999837e+00 +8.3637019976988025e+00 +0.0000000000000000e+00 +6.8499998359648355e+00 -3.7933190251092863e-04 +0.0000000000000000e+00 +9.9999992805365123e-01
6.8999999999999835e+00 +8.3636829616385793e+00 +0.0000000000000000e+00 +6.8999998323411038e+00 -3.8211053768497300e-04 +0.0000000000000000e+00 +9.9999992699576579e-01
6.9499999999999833e+00 +8.3636637866419044e+00 +0.0000000000000000e+00 +6.9499998286642830e+00 -3.8488936063240666e-04 +0.0000000000000000e+00 +9.9999992593008724e-01
6.9999999999999831e+00 +8.3636444726993773e+00 +0.0000000000000000e+00 +6.9999998249339832e+00 -3.8766837187050322e-04 +0.0000000000000000e+00 +9.9999992485661382e-01
7.0499999999999829e+00 +8.3636250198015709e+00 +0.0000000000000000e+00 +7.0499998211498145e+00 -3.9044757190233564e-04 +0.0000000000000000e+00 +9.9999992377534386e-01
7.0999999999999828e+00 +8.3636054279390333e+00 +0.0000000000000000e+00 +7.0999998173113879e+00 -3.9322696121677603e-04 +0.0000000000000000e+00 +9.9999992268627547e-01
7.1499999999999826e+00 +8.3635856971022875e+00 +0.0000000000000000e+00 +7.1499998134183125e+00 -3.9600654028849576e-04 +0.0000000000000000e+00 +9.9999992158940687e-01
7.1999999999999824e+00 +8.3635658272818336e+00 +0.0000000000000000e+00 +7.1999998094701985e+00 -3.9878630957796535e-04 +0.0000000000000000e+00 +9.9999992048473640e-01
7.2499999999999822e+00 +8.3635458184681504e+00 +0.0000000000000000e+00 +7.2499998054666559e+00 -4.0156626953145451e-04 +0.0000000000000000e+00 +9.9999991937226229e-01
7.2999999999999821e+00 +8.3635256706516952e+00 +0.0000000000000000e+00 +7.2999998014072949e+00 -4.0434642058103206e-04 +0.0000000000000000e+00 +9.9999991825198264e-01
7.3499999999999819e+00 +8.3635053838229005e+00 +0.0000000000000000e+00 +7.3499997972917246e+00 -4.0712676314456577e-04 +0.0000000000000000e+00 +9.9999991712389580e-01
7.3999999999999817e+00 +8.3634849579721813e+00 +0.0000000000000000e+00 +7.3999997931195542e+00 -4.0990729762572245e-04 +0.0000000000000000e+00 +9.9999991598799998e-01
7.4499999999999815e+00 +8.3634643930899326e+00 +0.0000000000000000e+00 +7.4499997888903939e+00 -4.1268802441396795e-04 +0.0000000000000000e+00 +9.9999991484429340e-01
7.4999999999999813e+00 +8.3634436891665285e+00 +0.0000000000000000e+00 +7.4999997846038529e+00 -4.1546894388456702e-04 +0.0000000000000000e+00 +9.9999991369277441e-01
7.5499999999999812e+00 +8.3634228461923268e+00 +0.0000000000000000e+00 +7.5499997802595411e+00 -4.1825005639858323e-04 +0.0000000000000000e+00 +9.9999991253344112e-01
7.5999999999999810e+00 +8.3634018641576660e+00 +0.0000000000000000e+00 +7.5999997758570670e+00 -4.2103136230287909e-04 +0.0000000000000000e+00 +9.9999991136629185e-01
7.6499999999999808e+00 +8.3633807430528684e+00 +0.0000000000000000e+00 +7.6499997713960397e+00 -4.2381286193011580e-04 +0.0000000000000000e+00 +9.9999991019132484e-01
