# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7729563510821469e-01 +7.5711157342762325e+00 +6.0147621109081140e+00 +1.6964667086874901e+01 -8.8035512539119063e+03 -5.8051609012239217e+05 +5.2649327105405882e+07 
+5.0000000000000003e-02 -5.7729190509669870e-01 +7.5709922679683377e+00 +6.0171578641011889e+00 +1.6555389125162471e+01 -8.8224785354912856e+03 -5.7754788004622736e+05 +5.2852177678066783e+07 
+1.0000000000000001e-01 -5.7728856733663514e-01 +7.5708907048420420e+00 +6.0185957575301483e+00 +1.6138173731619034e+01 -8.8343819836180992e+03 -5.7448368367037748e+05 +5.3026443617916279e+07 
+1.5000000000000002e-01 -5.7728562160651187e-01 +7.5708109774387049e+00 +6.0191000293534032e+00 +1.5713899800264635e+01 -8.8395978561246247e+03 -5.7132993577101454e+05 +5.3173537692442566e+07 
+2.0000000000000001e-01 -5.7728306768484627e-01 +7.5707530182996372e+00 +6.0186949198172810e+00 +1.5283446267399468e+01 -8.8384624664867351e+03 -5.6809307153110940e+05 +5.3294873039396763e+07 
+2.5000000000000000e-01 -5.7728090535016929e-01 +7.5707167599665448e+00 +6.0174046681493687e+00 +1.4847692080428372e+01 -8.8313121006442198e+03 -5.6477952622746676e+05 +5.3391862608523376e+07 
+2.9999999999999999e-01 -5.7727913438102785e-01 +7.5707021349881618e+00 +6.0152535129940325e+00 +1.4407515938153871e+01 -8.8184830287171553e+03 -5.6139573314964410e+05 +5.3465919244405307e+07 
+3.4999999999999998e-01 -5.7727775455599728e-01 +7.5707090759059863e+00 +6.0122656951027915e+00 +1.3963796878615787e+01 -8.8003115787797688e+03 -5.5794812843184837e+05 +5.3518456183499895e+07 
+3.9999999999999997e-01 -5.7727676565366137e-01 +7.5707375152702188e+00 +6.0084654536917235e+00 +1.3517413609578483e+01 -8.7771340409618806e+03 -5.5444314549143240e+05 +5.3550886418831006e+07 
+4.4999999999999996e-01 -5.7727616745262000e-01 +7.5707873856274395e+00 +6.0038770264800752e+00 +1.3069245020510680e+01 -8.7492866554549419e+03 -5.5088721928175515e+05 +5.3564622571059801e+07 
+4.9999999999999994e-01 -5.7727595973150236e-01 +7.5708586195264429e+00 +5.9985246543743900e+00 +1.2620169949302145e+01 -8.7171057582081357e+03 -5.4728678436065465e+05 +5.3561077940905459e+07 
+5.4999999999999993e-01 -5.7727614226895207e-01 +7.5709511495174660e+00 +5.9924325772933935e+00 +1.2171067198497139e+01 -8.6809276559147438e+03 -5.4364827499290742e+05 +5.3541665619494930e+07 
+5.9999999999999998e-01 -5.7727671484362708e-01 +7.5710649081530628e+00 +5.9856250342355972e+00 +1.1722815518956342e+01 -8.6410886287354988e+03 -5.3997812509081280e+05 +5.3507798515431874e+07 
+6.5000000000000002e-01 -5.7727767723419554e-01 +7.5711998279849908e+00 +5.9781262628204210e+00 +1.1276293705157322e+01 -8.5979249213104013e+03 -5.3628276884722116e+05 +5.3460889301024534e+07 
+7.0000000000000007e-01 -5.7727902921936580e-01 +7.5713558415632916e+00 +5.9699605050628026e+00 +1.0832380670510114e+01 -8.5517728997748345e+03 -5.3256864153805806e+05 +5.3402351479792207e+07 
+7.5000000000000011e-01 -5.7728077057785021e-01 +7.5715328814427805e+00 +5.9611520000893936e+00 +1.0391955141799489e+01 -8.5029688488172978e+03 -5.2884217680851812e+05 +5.3333597989670321e+07 
+8.0000000000000016e-01 -5.7728290108836489e-01 +7.5717308801798655e+00 +5.9517249843649118e+00 +9.9558958323878883e+00 -8.4518489801267879e+03 -5.2510980831594078e+05 +5.3256041272321045e+07 
+8.5000000000000020e-01 -5.7728542052966536e-01 +7.5719497703256353e+00 +5.9417036991062790e+00 +9.5250816760990222e+00 -8.3987496426676807e+03 -5.2137797141466982e+05 +5.3171094728363864e+07 
+9.0000000000000024e-01 -5.7728832868052338e-01 +7.5721894844366497e+00 +5.9311123843444884e+00 +9.1003914177808998e+00 -8.3440071457789745e+03 -5.1765309994753631e+05 +5.3080171463197723e+07 
+9.5000000000000029e-01 -5.7729162531971112e-01 +7.5724499550670750e+00 +5.9199752777509271e+00 +8.6827039255300633e+00 -8.2879577405378077e+03 -5.1394162876010867e+05 +5.2984684206960253e+07 
+1.0000000000000002e+00 -5.7729531022604064e-01 +7.5727311147754000e+00 +5.9083166202389039e+00 +8.2728979089542545e+00 -8.2309377609541571e+03 -5.1024999135911808e+05 +5.2886046233144492e+07 
+1.0500000000000003e+00 -5.7729938317831897e-01 +7.5730328961154960e+00 +5.8961606492774203e+00 +7.8718523008256058e+00 -8.1732834527700888e+03 -5.0658462310760905e+05 +5.2785670236913554e+07 
+1.1000000000000003e+00 -5.7730384395538137e-01 +7.5733552316459933e+00 +5.8835316041417993e+00 +7.4804458512127772e+00 -8.1153311106273895e+03 -5.0295195781980007e+05 +5.2684969241990030e+07 
+1.1500000000000004e+00 -5.7730869233608695e-01 +7.5736980539200305e+00 +5.8704537254584546e+00 +7.0995575557204607e+00 -8.0574170667984681e+03 -4.9935843128683639e+05 +5.2585356530626431e+07 
