--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2376e-01 ,  -5.6141e-01 ,  -8.4642e-01 ,  +7.8248e+02 ,  +4.8926e+04 ,  -5.0426e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2756e-01 ,  -4.7702e-01 ,  -5.9826e-01 ,  +7.8419e+02 ,  +3.9643e+04 ,  -5.4188e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4004e-01 ,  -2.3772e-01 ,  -2.3354e-01 ,  +5.4903e+02 ,  +2.6094e+04 ,  -3.1803e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5602e-01 ,  -4.5399e-02 ,  -5.7454e-01 ,  +1.1779e+03 ,  +3.1137e+04 ,  -6.8087e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6556e-01 ,  -1.2803e-02 ,  +2.8749e+00 ,  +1.4714e+03 ,  +1.4385e+04 ,  -8.0780e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7008e-01 ,  -1.6161e-02 ,  +3.3387e+00 ,  +1.0578e+03 ,  +1.4232e+04 ,  -5.3672e+06 , 
 0.0400 ,  +0.12948 ,  +0.0000e+00 ,  -7.7206e-01 ,  +1.3876e-02 ,  +3.5063e+00 ,  +8.7242e+02 ,  +9.4063e+03 ,  -3.4871e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7368e-01 ,  +4.6943e-02 ,  +3.6160e+00 ,  +1.0631e+03 ,  +1.7186e+04 ,  -4.5532e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.0289e-01 ,  -1.7021e+00 ,  +1.4376e+02 ,  +5.4542e+04 ,  -3.5017e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7181e-01 ,  +2.6732e-02 ,  +1.7597e-01 ,  +2.0590e+02 ,  +3.2831e+04 ,  -1.1553e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7184e-01 ,  -1.6324e-01 ,  +7.0105e+00 ,  +6.9068e+01 ,  +2.9669e+04 ,  -1.5499e+06 , 
 0.0160 ,  +0.03442 ,  +0.0000e+00 ,  -4.6046e-01 ,  -1.7882e+00 ,  +1.7401e+01 ,  -2.8664e+02 ,  +3.9707e+04 ,  -1.3241e+06 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8611e-02 ,  -1.7576e+00 ,  +8.5132e+00 ,  -4.1520e+02 ,  +6.9334e+03 ,  +1.5384e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4199e-03 ,  -3.9051e-01 ,  +1.8773e+00 ,  -7.7404e+01 ,  -2.5414e+03 ,  +4.5929e+05 , 
 0.0500 ,  +0.00387 ,  +1.7915e-05 ,  -1.0745e-03 ,  -1.0068e-01 ,  -2.5936e-01 ,  +3.2241e+00 ,  +3.4478e+03 ,  +3.9069e+04 , 
