--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2376e-01 ,  -5.2349e-01 ,  -1.9061e+00 ,  -2.2872e+01 ,  +5.0979e+04 ,  -9.1607e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2819e-01 ,  -4.4836e-01 ,  -9.2394e-02 ,  +4.9772e+02 ,  +3.1641e+04 ,  -4.2322e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4121e-01 ,  -2.1177e-01 ,  -6.6646e-01 ,  +5.0494e+02 ,  +2.7337e+04 ,  -3.3653e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5710e-01 ,  +3.6707e-02 ,  -3.0707e+00 ,  -1.1524e+02 ,  +4.4343e+04 ,  -9.6320e+03 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6641e-01 ,  +8.3987e-02 ,  +4.4801e-01 ,  -5.5427e+01 ,  +2.7770e+04 ,  -3.8961e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7075e-01 ,  +4.2191e-02 ,  +1.8333e+00 ,  +3.4391e+02 ,  +1.8262e+04 ,  -1.9449e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7242e-01 ,  +7.7703e-02 ,  +2.0460e+00 ,  +1.7802e+02 ,  +1.6243e+04 ,  -9.4322e+05 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.3537e-01 ,  +2.3873e+00 ,  -1.8593e+02 ,  +2.1101e+04 ,  +9.0573e+05 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7311e-01 ,  +1.6643e-01 ,  +5.4259e+00 ,  -3.5943e+02 ,  +1.5252e+04 ,  +1.6043e+06 , 
 0.0500 ,  +0.16177 ,  +0.0000e+00 ,  -7.7300e-01 ,  +8.9808e-02 ,  +8.4384e+00 ,  -4.6057e+02 ,  -1.4303e+04 ,  +3.3681e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7398e-01 ,  -1.0978e-01 ,  +1.2441e+01 ,  +3.1983e+02 ,  -1.5954e+04 ,  -1.2478e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5547e-01 ,  -1.8595e+00 ,  +2.2730e+01 ,  +1.8699e+03 ,  -1.3676e+04 ,  -1.3105e+07 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.6913e-02 ,  -1.8103e+00 ,  +1.0143e+01 ,  +1.1669e+03 ,  -4.1202e+03 ,  -7.3034e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.1164e-03 ,  -4.0296e-01 ,  +3.8490e-01 ,  +2.6986e+02 ,  +8.3490e+03 ,  -1.3455e+06 , 
 0.0500 ,  +0.00398 ,  -3.4906e-04 ,  -9.9166e-04 ,  -8.4032e-02 ,  -9.3850e-01 ,  -3.3980e+02 ,  +8.4162e+03 ,  +2.0393e+06 , 
