# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310546023e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.7578147330338530e-06 +0.0000000000000000e+00 +9.9999999999619726e-01
1.0000000000000001e-01 +8.5269997242186246e+00 +0.0000000000000000e+00 +9.9999999999492967e-02 -5.5156235528502196e-06 +0.0000000000000000e+00 +9.9999999998478895e-01
1.5000000000000002e-01 +8.5269993794923131e+00 +0.0000000000000000e+00 +1.4999999999828875e-01 -8.2734283933537229e-06 +0.0000000000000000e+00 +9.9999999996577515e-01
2.0000000000000001e-01 +8.5269988968758188e+00 +0.0000000000000000e+00 +1.9999999999594373e-01 -1.1031231184709814e-05 +0.0000000000000000e+00 +9.9999999993915589e-01
2.5000000000000000e-01 +8.5269982763691967e+00 +0.0000000000000000e+00 +2.4999999999207762e-01 -1.3789033853344857e-05 +0.0000000000000000e+00 +9.9999999990493116e-01
2.9999999999999999e-01 +8.5269975179724042e+00 +0.0000000000000000e+00 +2.9999999998631011e-01 -1.6546838321946238e-05 +0.0000000000000000e+00 +9.9999999986310095e-01
3.4999999999999998e-01 +8.5269966216853028e+00 +0.0000000000000000e+00 +3.4999999997826092e-01 -1.9304646509462451e-05 +0.0000000000000000e+00 +9.9999999981366516e-01
3.9999999999999997e-01 +8.5269955875076597e+00 +0.0000000000000000e+00 +3.9999999996754987e-01 -2.2062460331103202e-05 +0.0000000000000000e+00 +9.9999999975662379e-01
4.4999999999999996e-01 +8.5269944154391446e+00 +0.0000000000000000e+00 +4.4999999995379658e-01 -2.4820281698339493e-05 +0.0000000000000000e+00 +9.9999999969197673e-01
4.9999999999999994e-01 +8.5269931054793329e+00 +0.0000000000000000e+00 +4.9999999993662081e-01 -2.7578112518903726e-05 +0.0000000000000000e+00 +9.9999999961972375e-01
5.4999999999999993e-01 +8.5269916576277041e+00 +0.0000000000000000e+00 +5.4999999991564219e-01 -3.0335954696789783e-05 +0.0000000000000000e+00 +9.9999999953986485e-01
5.9999999999999998e-01 +8.5269900718836418e+00 +0.0000000000000000e+00 +5.9999999989048047e-01 -3.3093810132253135e-05 +0.0000000000000000e+00 +9.9999999945239981e-01
6.5000000000000002e-01 +8.5269883482464373e+00 +0.0000000000000000e+00 +6.4999999986075541e-01 -3.5851680721810923e-05 +0.0000000000000000e+00 +9.9999999935732842e-01
7.0000000000000007e-01 +8.5269864867152858e+00 +0.0000000000000000e+00 +6.9999999982608663e-01 -3.8609568358242044e-05 +0.0000000000000000e+00 +9.9999999925465055e-01
7.5000000000000011e-01 +8.5269844872892868e+00 +0.0000000000000000e+00 +7.4999999978609377e-01 -4.1367474930587254e-05 +0.0000000000000000e+00 +9.9999999914436599e-01
8.0000000000000016e-01 +8.5269823499674455e+00 +0.0000000000000000e+00 +7.9999999974039648e-01 -4.4125402324149244e-05 +0.0000000000000000e+00 +9.9999999902647441e-01
8.5000000000000020e-01 +8.5269800747486748e+00 +0.0000000000000000e+00 +8.4999999968861439e-01 -4.6883352420492730e-05 +0.0000000000000000e+00 +9.9999999890097557e-01
9.0000000000000024e-01 +8.5269776616317934e+00 +0.0000000000000000e+00 +8.9999999963036725e-01 -4.9641327097444550e-05 +0.0000000000000000e+00 +9.9999999876786927e-01
9.5000000000000029e-01 +8.5269751106155240e+00 +0.0000000000000000e+00 +9.4999999956527459e-01 -5.2399328229093750e-05 +0.0000000000000000e+00 +9.9999999862715516e-01
