# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2307696334729292e-01 +6.8589155061207006e+00 +5.0342776783471619e+00 +2.0733552110629329e+01 +1.6001172708411696e+03 -5.1480543457741407e+05 -1.1850018891884608e+06 
+5.0000000000000003e-02 -5.2307565296712055e-01 +6.8588946059550606e+00 +5.0359813021366868e+00 +2.0986997376942153e+01 +1.5483373821214814e+03 -5.1627133068893547e+05 -8.3289050989557744e+05 
+1.0000000000000001e-01 -5.2307470926009081e-01 +6.8588952022544847e+00 +5.0372416411765117e+00 +2.1199310985326242e+01 +1.4952089399424065e+03 -5.1742177920233936e+05 -4.6772087185624032e+05 
+1.5000000000000002e-01 -5.2307413152973903e-01 +6.8589171997922875e+00 +5.0380628584127169e+00 +2.1371670029795091e+01 +1.4407314507641618e+03 -5.1826522314434749e+05 -8.9710368481728554e+04 
+2.0000000000000001e-01 -5.2307391907964651e-01 +6.8589605033427734e+00 +5.0384491212453399e+00 +2.1505251615245566e+01 +1.3849043078464299e+03 -5.1881010572656943e+05 +3.0092434516645304e+05 
+2.5000000000000000e-01 -5.2307407121339267e-01 +6.8590250176842851e+00 +5.0384045940607995e+00 +2.1601232696180453e+01 +1.3277269816504120e+03 -5.1906486888211383e+05 +7.0396610584521550e+05 
+2.9999999999999999e-01 -5.2307458723459488e-01 +6.8591106475907413e+00 +5.0379334447260291e+00 +2.1660790443175049e+01 +1.2691988513377034e+03 -5.1903795635122817e+05 +1.1191983570422849e+06 
+3.4999999999999998e-01 -5.2307546644686809e-01 +6.8592172978397814e+00 +5.0370398375157555e+00 +2.1685101898531052e+01 +1.2093193955138709e+03 -5.1873781081974512e+05 +1.5464038581518794e+06 
+3.9999999999999997e-01 -5.2307670815385854e-01 +6.8593448732106586e+00 +5.0357279391690017e+00 +2.1675344078180647e+01 +1.1480880258715467e+03 -5.1817287480243749e+05 +1.9853658223750743e+06 
+4.4999999999999996e-01 -5.2307831165922447e-01 +6.8594932784796780e+00 +5.0340019157599354e+00 +2.1632694137505997e+01 +1.0855041715791458e+03 -5.1735159193252120e+05 +2.4358673447032580e+06 
+4.9999999999999994e-01 -5.2308027626663611e-01 +6.8596624184265913e+00 +5.0318659326045729e+00 +2.1558329117729322e+01 +1.0215672809954839e+03 -5.1628240491612063e+05 +2.8976913948626318e+06 
+5.4999999999999993e-01 -5.2308260127980144e-01 +6.8598521978308371e+00 +5.0293241581107972e+00 +2.1453426098471457e+01 +9.5627672544916402e+02 -5.1497375676769891e+05 +3.3706214370895564e+06 
+5.9999999999999998e-01 -5.2308528600242665e-01 +6.8600625214738349e+00 +5.0263807578424062e+00 +2.1319162120817790e+01 +8.8963194936684374e+02 -5.1343409024966822e+05 +3.8544404549044352e+06 
+6.5000000000000002e-01 -5.2308832973824226e-01 +6.8602932941355164e+00 +5.0230398987771521e+00 +2.1156714296690460e+01 +8.2163235884072208e+02 -5.1167184865012701e+05 +4.3489316904026615e+06 
+7.0000000000000007e-01 -5.2309173179099189e-01 +6.8605444205970665e+00 +5.0193057466530240e+00 +2.0967259713771213e+01 +7.5227739924426101e+02 -5.0969547505795019e+05 +4.8538780981674604e+06 
+7.5000000000000011e-01 -5.2309549146444145e-01 +6.8608158056415967e+00 +5.0151824690975877e+00 +2.0751975418210996e+01 +6.8156645680891586e+02 -5.0751341227067384e+05 +5.3690630608570315e+06 
+8.0000000000000016e-01 -5.2309960806237310e-01 +6.8611073540506240e+00 +5.0106742330861778e+00 +2.0512038537062924e+01 +6.0949894351741409e+02 -5.0513410370909050e+05 +5.8942697568166861e+06 
+8.5000000000000020e-01 -5.2310408088857829e-01 +6.8614189706085478e+00 +5.0057852046170641e+00 +2.0248626105456122e+01 +5.3607429368864575e+02 -5.0256599204296735e+05 +6.4292812261771262e+06 
+9.0000000000000024e-01 -5.2310890924687314e-01 +6.8617505600994377e+00 +5.0005195512095524e+00 +1.9962915200910672e+01 +4.6129189989628395e+02 -4.9981752030334430e+05 +6.9738807951396154e+06 
+9.5000000000000029e-01 -5.2311409244109297e-01 +6.8621020273064417e+00 +4.9948814405467745e+00 +1.9656082962578839e+01 +3.8515115692697816e+02 -4.9689713201931829e+05 +7.5278517470899997e+06 
+1.0000000000000002e+00 -5.2311962977508297e-01 +6.8624732770140158e+00 +4.9888750396930437e+00 +1.9329306493327152e+01 +3.0765147001589008e+02 -4.9381327039010415e+05 +8.0909773180727903e+06 
