# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5249302901917385e-01 +7.2377399468178609e+00 +5.3934242019345451e+00 +6.4405310562156703e-01 +1.6607908938494152e+03 -5.5194141406654497e+05 -6.3544424801849024e+06 
+5.0000000000000003e-02 -5.5248571443884886e-01 +7.2373071392790589e+00 +5.4057903340861433e+00 +3.1929599611490189e-01 +1.6454627833776237e+03 -5.5092301557893888e+05 -6.3383376438630559e+06 
+1.0000000000000001e-01 -5.5247878234643499e-01 +7.2368947356966391e+00 +5.4177171024620332e+00 +6.2505989803110871e-03 +1.6302152813522664e+03 -5.4997251077017409e+05 -6.3231023203193750e+06 
+1.4999999999999999e-01 -5.5247223274931301e-01 +7.2365027293392084e+00 +5.4292012376718652e+00 -2.9493928187456420e-01 +1.6150362840729611e+03 -5.4908903728431370e+05 -6.3084839601950720e+06 
+2.0000000000000001e-01 -5.5246606565497725e-01 +7.2361311134773549e+00 +5.4402394757953916e+00 -5.8412990807019516e-01 +1.5999135404955239e+03 -5.4827173217469617e+05 -6.2942290224151341e+06 
+2.5000000000000000e-01 -5.5246028107079348e-01 +7.2357798813818865e+00 +5.4508285463277817e+00 -8.6117749996214998e-01 +1.5848349693776186e+03 -5.4751973289526044e+05 -6.2800850814234689e+06 
+2.9999999999999999e-01 -5.5245487900426815e-01 +7.2354490263231952e+00 +5.4609651857609354e+00 -1.1259382504767603e+00 +1.5697883108999342e+03 -5.4683217705899442e+05 -6.2657985474751666e+06 
+3.4999999999999998e-01 -5.5244985946288894e-01 +7.2351385415750018e+00 +5.4706461251286678e+00 -1.3782684365926356e+00 +1.5547614427342385e+03 -5.4620820168008131e+05 -6.2511167221959447e+06 
+4.0000000000000002e-01 -5.5244522245409888e-01 +7.2348484204088273e+00 +5.4798680978517718e+00 -1.6180242300471255e+00 +1.5397421837005149e+03 -5.4564694455462496e+05 -6.2357865314401025e+06 
+4.5000000000000001e-01 -5.5244096798543929e-01 +7.2345786560979546e+00 +5.4886278379015172e+00 -1.8450618320420229e+00 +1.5247183352839356e+03 -5.4514754330977879e+05 -6.2195547747041723e+06 
+5.0000000000000000e-01 -5.5243709606442670e-01 +7.2343292419189167e+00 +5.4969220767265892e+00 -2.0592375597499681e+00 +1.5096777659971438e+03 -5.4470913454213960e+05 -6.2021687043392360e+06 
+5.5000000000000004e-01 -5.5243360669857922e-01 +7.2341001711475181e+00 +5.5047475473150351e+00 -2.2604076427709652e+00 +1.4946083032203098e+03 -5.4433085569457524e+05 -6.1833752939176196e+06 
+5.9999999999999998e-01 -5.5243049989551252e-01 +7.2338914370569851e+00 +5.5121009834047197e+00 -2.4484281943580144e+00 +1.4794977519287763e+03 -5.4401184508487221e+05 -6.1629213621211052e+06 
+6.5000000000000002e-01 -5.5242777566277057e-01 +7.2337030329278473e+00 +5.5189791167332878e+00 -2.6231555793947821e+00 +1.4643339702996448e+03 -5.4375123901836504e+05 -6.1405540835143141e+06 
+6.9999999999999996e-01 -5.5242543400792576e-01 +7.2335349520344803e+00 +5.5253786810645291e+00 -2.7844458809491117e+00 +1.4491047629125308e+03 -5.4354817610968067e+05 -6.1160202765866602e+06 
+7.5000000000000000e-01 -5.5242347493861643e-01 +7.2333871876592468e+00 +5.5312964094232706e+00 -2.9321554790537969e+00 +1.4337979525999531e+03 -5.4340179253890901e+05 -6.0890668778321519e+06 
+8.0000000000000004e-01 -5.5242189846246070e-01 +7.2332597330800574e+00 +5.5367290329668322e+00 -3.0661405356138380e+00 +1.4184014129964371e+03 -5.4331122629574721e+05 -6.0594411721621305e+06 
+8.4999999999999998e-01 -5.5242070458710069e-01 +7.2331525815775093e+00 +5.5416732842932017e+00 -3.1862572742960547e+00 +1.4029029746871715e+03 -5.4327561492480536e+05 -6.0268901366665382e+06 
+9.0000000000000002e-01 -5.5241989332021246e-01 +7.2330657264331135e+00 +5.5461258987812938e+00 -3.2923619358347018e+00 +1.3872903945260855e+03 -5.4329409578753903e+05 -5.9911602593023125e+06 
+9.4999999999999996e-01 -5.5241946466942748e-01 +7.2329991609287516e+00 +5.5500836054835840e+00 -3.3843107287916983e+00 +1.3715516010116671e+03 -5.4336580657201377e+05 -5.9519991934617059e+06 
+1.0000000000000000e+00 -5.5241941864250499e-01 +7.2329528783493329e+00 +5.5535431393213468e+00 -3.4619599666765959e+00 +1.3556743597709747e+03 -5.4348988406352024e+05 -5.9091534747728053e+06 
+1.0500000000000000e+00 -5.5241975524712394e-01 +7.2329268719780968e+00 +5.5565012317171671e+00 -3.5251658379572968e+00 +1.3396465341548419e+03 -5.4366546616015898e+05 -5.8623703158641411e+06 
+1.1000000000000001e+00 -5.5242047449098375e-01 +7.2329211351010905e+00 +5.5589546150354243e+00 -3.5737846169309364e+00 +1.3234559555270866e+03 -5.4389169004453172e+05 -5.8113966901878212e+06 
+1.1499999999999999e+00 -5.5242157638186484e-01 +7.2329356610024238e+00 +5.5609000234977692e+00 -3.6076724608025281e+00 +1.3070904084831263e+03 -5.4416769389211771e+05 -5.7559792711481582e+06 
+1.2000000000000000e+00 -5.5242306092751081e-01 +7.2329704429711450e+00 +5.5623341862121265e+00 -3.6266856924776394e+00 +1.2905378146789919e+03 -5.4449261453921255e+05 -5.6958656535566617e+06 
+1.2500000000000000e+00 -5.5242492813570654e-01 +7.2330254742950864e+00 +5.5632538372752700e+00 -3.6306805400128539e+00 +1.2737859544788469e+03 -5.4486558964139735e+05 -5.6308024591542948e+06 
+1.3000000000000000e+00 -5.5242717801425456e-01 +7.2331007482625536e+00 +5.5636557101071924e+00 -3.6195132273579333e+00 +1.2568226328295257e+03 -5.4528575686000311e+05 -5.5605364995391527e+06 
