# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9286263731960180e-02 -5.5243677312198336e-01 +5.3537297876682169e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9286015435950372e-02 -5.5243328313865614e-01 +5.3521948422792804e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9285790980494688e-02 -5.5243017572229058e-01 +5.3506630009863823e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9285590364920035e-02 -5.5242745088771006e-01 +5.3491343918322951e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9285413588554139e-02 -5.5242510864975569e-01 +5.3476091428598382e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9285260650728350e-02 -5.5242314902333789e-01 +5.3460873821124504e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9285131550773575e-02 -5.5242157202335795e-01 +5.3445692376333544e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9285026288021557e-02 -5.5242037766473284e-01 +5.3430548374658691e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9284944861805058e-02 -5.5241956596239705e-01 +5.3415443096533934e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9284887271456405e-02 -5.5241913693127676e-01 +5.3400377822391577e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9284853516313065e-02 -5.5241909058639160e-01 +5.3385353832673000e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9284843595709351e-02 -5.5241942694270085e-01 +5.3370372407812606e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9284857508980636e-02 -5.5242014601518008e-01 +5.3355434828246031e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9284895255466140e-02 -5.5242124781887403e-01 +5.3340542374415538e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9284956834504758e-02 -5.5242273236881889e-01 +5.3325696326762019e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9285042245436502e-02 -5.5242459968006663e-01 +5.3310897965727789e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9285151487602565e-02 -5.5242684976768652e-01 +5.3296148571756697e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9285284560345275e-02 -5.5242948264676506e-01 +5.3281449425294156e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9285441463006733e-02 -5.5243249833237795e-01 +5.3266801806784499e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9285622194934462e-02 -5.5243589683969829e-01 +5.3252206996681848e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9285826755471634e-02 -5.5243967818380946e-01 +5.3237666275431439e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9286055143966868e-02 -5.5244384237989130e-01 +5.3223180923488364e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9286307359768692e-02 -5.5244838944311436e-01 +5.3208752221307063e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9286583402226903e-02 -5.5245331938866482e-01 +5.3194381449343971e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9286883270692680e-02 -5.5245863223174729e-01 +5.3180069888057579e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9287206964518524e-02 -5.5246432798758160e-01 +5.3165818817908685e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9287554483056925e-02 -5.5247040667137914e-01 +5.3151629519357559e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9287925825664619e-02 -5.5247686829842080e-01 +5.3137503272872276e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9288320991699694e-02 -5.5248371288400311e-01 +5.3123441358923114e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9288739980517606e-02 -5.5249094044336222e-01 +5.3109445057975138e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9289182791479379e-02 -5.5249855099182832e-01 +5.3095515650503728e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9289649410352944e-02 -5.5250654431646840e-01 +5.3081654340615975e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9290139768382930e-02 -5.5251491928845198e-01 +5.3067862026659647e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9290653783139213e-02 -5.5252367454912998e-01 +5.3054139530460285e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9291191372197121e-02 -5.5253280873994681e-01 +5.3040487673855254e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9291752453131804e-02 -5.5254232050233598e-01 +5.3026907278683416e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9292336943521135e-02 -5.5255220847777187e-01 +5.3013399166790577e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9292944760940066e-02 -5.5256247130766523e-01 +5.2999964160019095e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9293575822969008e-02 -5.5257310763351974e-01 +5.2986603080223595e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9294230047186922e-02 -5.5258411609680158e-01 +5.2973316749258337e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9294907351178148e-02 -5.5259549533907026e-01 +5.2960105988990123e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9295607652524244e-02 -5.5260724400182049e-01 +5.2946971621282892e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9296330868808087e-02 -5.5261936072656126e-01 +5.2933914468005668e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9297076917617973e-02 -5.5263184415489508e-01 +5.2920935351040612e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9297845716538037e-02 -5.5264469292833329e-01 +5.2908035092264754e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9298637183157870e-02 -5.5265790568847895e-01 +5.2895214513568479e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9299451235068431e-02 -5.5267148107695141e-01 +5.2882474436847854e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9300287789857823e-02 -5.5268541773530244e-01 +5.2869815683996846e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9301146765119718e-02 -5.5269971430517739e-01 +5.2857239076923223e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9302028078447721e-02 -5.5271436942820984e-01 +5.2844745437538240e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9302931647436813e-02 -5.5272938174604491e-01 +5.2832335587759249e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9303857389681977e-02 -5.5274474990031675e-01 +5.2820010349507477e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9304805222783704e-02 -5.5276047253275051e-01 +5.2807770544718319e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9305775064339734e-02 -5.5277654828500578e-01 +5.2795616995326101e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9306766831950586e-02 -5.5279297579878195e-01 +5.2783550523274403e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9307780443216795e-02 -5.5280975371576524e-01 +5.2771571950511196e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9308815815743065e-02 -5.5282688067770636e-01 +5.2759682098996617e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9309872867135506e-02 -5.5284435532637022e-01 +5.2747881790697979e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9310951514997515e-02 -5.5286217630345413e-01 +5.2736171847582195e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9312051676938049e-02 -5.5288034225074811e-01 +5.2724553091631331e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9313173270566133e-02 -5.5289885181002763e-01 +5.2713026344832501e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9314316213492196e-02 -5.5291770362308101e-01 +5.2701592429180459e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9315480423329543e-02 -5.5293689633173493e-01 +5.2690252166680508e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9316665817687361e-02 -5.5295642857772265e-01 +5.2679006379335687e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9317872314184618e-02 -5.5297629900294865e-01 +5.2667855889172487e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9319099830436218e-02 -5.5299650624922314e-01 +5.2656801518215458e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9320348284058509e-02 -5.5301704895836779e-01 +5.2645844088497597e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9321617592673498e-02 -5.5303792577229671e-01 +5.2634984422068156e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9322907673899144e-02 -5.5305913533282913e-01 +5.2624223340974798e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9324218445360404e-02 -5.5308067628190138e-01 +5.2613561667284245e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9325549824678228e-02 -5.5310254726135621e-01 +5.2603000223062054e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9326901726798849e-02 -5.5312474671096123e-01 +5.2592539778102011e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9328274055947796e-02 -5.5314727226183091e-01 +5.2582180893052076e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9329666713664285e-02 -5.5317012134281285e-01 +5.2571924076269044e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9331079601495173e-02 -5.5319329138291951e-01 +5.2561769836132520e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9332512620981070e-02 -5.5321677981106288e-01 +5.2551718681019561e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9333965673663222e-02 -5.5324058405618604e-01 +5.2541771119317552e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9335438661082069e-02 -5.5326470154723617e-01 +5.2531927659421650e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9336931484775768e-02 -5.5328912971314015e-01 +5.2522188809732400e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9338444046285741e-02 -5.5331386598290688e-01 +5.2512555078665949e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9339976247148188e-02 -5.5333890778547024e-01 +5.2503026974638836e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9341527988898334e-02 -5.5336425254976784e-01 +5.2493605006075838e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9343099173073064e-02 -5.5338989770479341e-01 +5.2484289681414917e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9344689701206673e-02 -5.5341584067951721e-01 +5.2475081509099873e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9346299474833654e-02 -5.5344207890293973e-01 +5.2465980997585381e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9347928395483065e-02 -5.5346860980398316e-01 +5.2456988655327011e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9349576364686786e-02 -5.5349543081165242e-01 +5.2448104990796491e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9351243283972525e-02 -5.5352253935490126e-01 +5.2439330512469070e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9352929054872117e-02 -5.5354993286279119e-01 +5.2430665728838820e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9354633578906147e-02 -5.5357760876420004e-01 +5.2422111148390967e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9356356757603383e-02 -5.5360556448819176e-01 +5.2413667279637257e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9358098492606462e-02 -5.5363379746603403e-01 +5.2405334631306887e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9359858685559279e-02 -5.5366230512905024e-01 +5.2397113712142861e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9361637237980204e-02 -5.5369108490620322e-01 +5.2389005030673294e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9363434051389949e-02 -5.5372013422653688e-01 +5.2381009095443069e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9365249027303236e-02 -5.5374945051901392e-01 +5.2373126414998802e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9367082067232916e-02 -5.5377903121259819e-01 +5.2365357497896579e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9368933072692584e-02 -5.5380887373630450e-01 +5.2357702852706932e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9370801945192499e-02 -5.5383897551912187e-01 +5.2350162988007379e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9372688586240807e-02 -5.5386933399003768e-01 +5.2342738412385166e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9374592897343517e-02 -5.5389994657803732e-01 +5.2335429634437170e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9376514780003068e-02 -5.5393081071207861e-01 +5.2328237162767594e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9378454135722411e-02 -5.5396192382117060e-01 +5.2321161505995487e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9380410866002234e-02 -5.5399328333432030e-01 +5.2314203172749872e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9382384872336655e-02 -5.5402488668045213e-01 +5.2307362671662350e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9384376056221538e-02 -5.5405673128856781e-01 +5.2300640511382061e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9386384319148882e-02 -5.5408881458763959e-01 +5.2294037200565869e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9388409562606774e-02 -5.5412113400661012e-01 +5.2287553247878467e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9390451688084865e-02 -5.5415368697449741e-01 +5.2281189162002350e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9392510597064603e-02 -5.5418647092021089e-01 +5.2274945451620492e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9394586191028870e-02 -5.5421948327273407e-01 +5.2268822625433876e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9396678333505389e-02 -5.5425272140535953e-01 +5.2262821131401176e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9398786736203959e-02 -5.5428618246851158e-01 +5.2256941174465884e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9400911072891892e-02 -5.5431986355710683e-01 +5.2251182898838469e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9403051017326255e-02 -5.5435376176583950e-01 +5.2245546448712087e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9405206243274938e-02 -5.5438787418958291e-01 +5.2240031968299851e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9407376424499847e-02 -5.5442219792306957e-01 +5.2234639601804632e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9409561234768115e-02 -5.5445673006110230e-01 +5.2229369493439291e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9411760347846573e-02 -5.5449146769844970e-01 +5.2224221787416265e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9413973437501701e-02 -5.5452640792984331e-01 +5.2219196627947698e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9416200177506686e-02 -5.5456154785011269e-01 +5.2214294159257726e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9418440241626070e-02 -5.5459688455389089e-01 +5.2209514525555058e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9420693303635299e-02 -5.5463241513598660e-01 +5.2204857871067647e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9422959037304054e-02 -5.5466813669106640e-01 +5.2200324340012831e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9425237116408747e-02 -5.5470404631389170e-01 +5.2195914076619623e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9427527214719994e-02 -5.5474014109907865e-01 +5.2191627225106167e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9429829006018118e-02 -5.5477641814139433e-01 +5.2187463929707113e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9432142164077628e-02 -5.5481287453545869e-01 +5.2183424334646166e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9434466362679934e-02 -5.5484950737598782e-01 +5.2179508584158244e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9436801275603549e-02 -5.5488631375760422e-01 +5.2175716822472134e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9439146576628283e-02 -5.5492329077491853e-01 +5.2172049193817890e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9441501939536693e-02 -5.5496043552255514e-01 +5.2168505842429096e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9443867038116918e-02 -5.5499774509520527e-01 +5.2165086912547799e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9446241546150061e-02 -5.5503521658738542e-01 +5.2161792548402093e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9448625137422819e-02 -5.5507284709367954e-01 +5.2158622894228502e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9451017485726136e-02 -5.5511063370871028e-01 +5.2155578094269083e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9453418264846775e-02 -5.5514857352697844e-01 +5.2152658292756778e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9455827148577203e-02 -5.5518666364305103e-01 +5.2149863633932586e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9458243810709942e-02 -5.5522490115145218e-01 +5.2147194262035469e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9460667925039052e-02 -5.5526328314669182e-01 +5.2144650321304924e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9463099165360104e-02 -5.5530180672326268e-01 +5.2142231955980686e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9465537205468812e-02 -5.5534046897561529e-01 +5.2139939310300318e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9467981719166710e-02 -5.5537926699826423e-01 +5.2137772528509001e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9470432380251273e-02 -5.5541819788559965e-01 +5.2135731754842131e-03
