--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.0554e-04 ,  -7.2201e-01 ,  -5.5093e-01 ,  +2.4930e-01 ,  -1.3430e+02 ,  +5.4586e+04 ,  +5.6353e+05 , 
 0.0030 ,  +0.00950963 ,  -1.3812e-04 ,  -7.2446e-01 ,  -5.0228e-01 ,  -9.6737e-01 ,  +5.9736e+00 ,  +5.8623e+04 ,  -4.8609e+05 , 
 0.0050 ,  +0.01592232 ,  -1.5221e-04 ,  -7.3635e-01 ,  -2.8279e-01 ,  -1.7123e+00 ,  +2.9349e+02 ,  +5.1440e+04 ,  -2.0299e+06 , 
 0.0050 ,  +0.01602988 ,  -1.2709e-04 ,  -7.5360e-01 ,  -2.7021e-02 ,  -3.2886e+00 ,  +3.2785e+02 ,  +5.8191e+04 ,  -1.9037e+06 , 
 0.0050 ,  +0.01611366 ,  -8.2403e-05 ,  -7.6468e-01 ,  +6.3983e-02 ,  -2.3423e+00 ,  +2.5709e+02 ,  +5.6359e+04 ,  -1.7495e+06 , 
 0.0100 ,  +0.03235598 ,  -3.5333e-05 ,  -7.7021e-01 ,  +4.8624e-02 ,  -1.1416e+00 ,  +2.9653e+02 ,  +5.2493e+04 ,  -1.5849e+06 , 
 0.0400 ,  +0.12963280 ,  -7.5217e-09 ,  -7.7209e-01 ,  +7.9429e-02 ,  -5.8268e+00 ,  +2.7948e+02 ,  +8.3195e+04 ,  -1.0724e+06 , 
 0.1500 ,  +0.48382085 ,  +4.4672e-06 ,  -7.7287e-01 ,  +1.3954e-01 ,  -2.1700e+00 ,  -2.7012e+01 ,  +6.0325e+04 ,  +4.5603e+05 , 
 0.1000 ,  +0.32246854 ,  +8.6354e-06 ,  -7.7253e-01 ,  +2.0445e-01 ,  +8.2446e+00 ,  -1.1510e+03 ,  -1.0801e+04 ,  +6.9489e+06 , 
 0.0500 ,  +0.16165451 ,  +1.7990e-05 ,  -7.7201e-01 ,  +9.7302e-02 ,  +1.4154e+01 ,  -2.9158e+02 ,  -6.3122e+04 ,  +2.1788e+06 , 
 0.0340 ,  +0.10509159 ,  +3.3350e-04 ,  -7.7410e-01 ,  -1.3218e-01 ,  +1.7997e+01 ,  +6.4220e+02 ,  -6.0894e+04 ,  -3.3238e+06 , 
 0.0160 ,  +0.03413683 ,  +1.3607e-03 ,  -4.8106e-01 ,  -1.6495e+00 ,  +2.4288e+01 ,  +2.4308e+02 ,  -2.0237e+04 ,  -2.5336e+06 , 
 0.0400 ,  +0.03295890 ,  +6.5688e-04 ,  -9.2716e-02 ,  -1.8233e+00 ,  +9.8523e+00 ,  +1.4472e+02 ,  -2.3484e+03 ,  -1.1093e+06 , 
 0.0400 ,  +0.00773598 ,  +1.0222e-04 ,  -8.4142e-03 ,  -4.0764e-01 ,  +1.3673e+00 ,  +3.2456e+01 ,  +3.5093e+02 ,  -3.7164e+04 , 
 0.0500 ,  +0.00388829 ,  +1.9190e-05 ,  -1.0644e-03 ,  -1.0459e-01 ,  -3.3292e-01 ,  +1.1958e+02 ,  +2.0402e+03 ,  -8.3044e+05 , 
