# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5124393390783077e-01 +7.1884457528708516e+00 +7.0171053222811457e+00 +8.1199831890667653e+01 -2.0552971819480132e+04 -8.6623480001042550e+05 +1.1927609296192421e+08 
+8.5000000000000020e-01 -5.5124884891431492e-01 +7.1888060307768429e+00 +7.0063772146369407e+00 +8.0926529674396917e+01 -2.0497675369774046e+04 -8.6446924426173989e+05 +1.1896501176714489e+08 
+9.0000000000000024e-01 -5.5125415829445668e-01 +7.1891875609682296e+00 +6.9950947809102448e+00 +8.0650163460666661e+01 -2.0439934299678938e+04 -8.6264670946337515e+05 +1.1863718468951051e+08 
+9.5000000000000029e-01 -5.5125986123106818e-01 +7.1895902300919472e+00 +6.9832635435126811e+00 +8.0372102567271909e+01 -2.0379808557941036e+04 -8.6077505935862975e+05 +1.1829291923567206e+08 
+1.0000000000000002e+00 -5.5126595690698565e-01 +7.1900139247903194e+00 +6.9708890269910677e+00 +8.0093716539160880e+01 -2.0317358160282831e+04 -8.5886215960170992e+05 +1.1793252339673090e+08 
+1.0500000000000003e+00 -5.5127244450506085e-01 +7.1904585317066312e+00 +6.9579767547601516e+00 +7.9816374884155209e+01 -2.0252643083802312e+04 -8.5691587543872115e+05 +1.1755630486937265e+08 
+1.1000000000000003e+00 -5.5127932320815054e-01 +7.1909239374899361e+00 +6.9445322484843190e+00 +7.9541446919020913e+01 -2.0185723263580901e+04 -8.5494407061256072e+05 +1.1716457108622335e+08 
+1.1500000000000004e+00 -5.5128659219915477e-01 +7.1914100287848362e+00 +6.9305610344339561e+00 +7.9270302160599456e+01 -2.0116658759655034e+04 -8.5295461047312152e+05 +1.1675763032494830e+08 
+1.2000000000000004e+00 -5.5129425066095461e-01 +7.1919166922382747e+00 +6.9160686326324017e+00 +7.9004310057042574e+01 -2.0045509464574141e+04 -8.5095535980899376e+05 +1.1633578973322506e+08 
+1.2500000000000004e+00 -5.5130229777648254e-01 +7.1924438144978220e+00 +6.9010605693902622e+00 +7.8744840048531216e+01 -1.9972335443352637e+04 -8.4895418329710350e+05 +1.1589935763235916e+08 
+1.3000000000000005e+00 -5.5131073272866693e-01 +7.1929912822125051e+00 +6.8855423668557512e+00 +7.8493261541899855e+01 -1.9897196645864165e+04 -8.4695894534696173e+05 +1.1544864155449156e+08 
+1.3500000000000005e+00 -5.5131955470044736e-01 +7.1935589820321955e+00 +6.8695195466033834e+00 +7.8250943933923594e+01 -1.9820153010122744e+04 -8.4497751026802650e+05 +1.1498394896318319e+08 
+1.4000000000000006e+00 -5.5132876287480137e-01 +7.1941468006036242e+00 +6.8529976339656926e+00 +7.8019256774911682e+01 -1.9741264575853751e+04 -8.4301774362794426e+05 +1.1450558800677738e+08 
+1.4500000000000006e+00 -5.5133835643470053e-01 +7.1947546245761984e+00 +6.8359821502474745e+00 +7.7799569530333429e+01 -1.9660591278689008e+04 -8.4108751029582310e+05 +1.1401386615008439e+08 
+1.5000000000000007e+00 -5.5134833456314092e-01 +7.1953823406038069e+00 +6.8184786185417341e+00 +7.7593251501094272e+01 -1.9578193100854405e+04 -8.3919467375812563e+05 +1.1350909115925713e+08 
+1.5500000000000007e+00 -5.5135869644314295e-01 +7.1960298353356924e+00 +6.8004925629423827e+00 +7.7401672197267629e+01 -1.9494130052737877e+04 -8.3734709918229922e+05 +1.1299157099583566e+08 
+1.6000000000000008e+00 -5.5136944125771503e-01 +7.1966969954233937e+00 +6.7820295029276263e+00 +7.7226201067216167e+01 -1.9408462024167566e+04 -8.3555265127001645e+05 +1.1246161281999622e+08 
+1.6500000000000008e+00 -5.5138056818990833e-01 +7.1973837075186502e+00 +6.7630949629139891e+00 +7.7068207559491526e+01 -1.9321249040019215e+04 -8.3381919464513869e+05 +1.1191952470746049e+08 
+1.7000000000000008e+00 -5.5139207642277688e-01 +7.1980898582755763e+00 +6.7436944648406820e+00 +7.6929061060920418e+01 -1.9232551060877824e+04 -8.3215459347154631e+05 +1.1136561430875082e+08 
+1.7500000000000009e+00 -5.5140396513939349e-01 +7.1988153343448715e+00 +6.7238335309024366e+00 +7.6810131109980162e+01 -1.9142428050746505e+04 -8.3056671309848607e+05 +1.1080018928130621e+08 
+1.8000000000000009e+00 -5.5141623352284264e-01 +7.1995600223828840e+00 +6.7035176833657006e+00 +7.6712787039075934e+01 -1.9050939985315508e+04 -8.2906341719211824e+05 +1.1022355739666224e+08 
+1.8500000000000010e+00 -5.5142888075622121e-01 +7.2003238090411745e+00 +6.6827524434196528e+00 +7.6638398398814488e+01 -1.8958146808347967e+04 -8.2765257119757845e+05 +1.0963602619618241e+08 
+1.9000000000000010e+00 -5.5144190602264187e-01 +7.2011065809740087e+00 +6.6615433325205151e+00 +7.6588334642945810e+01 -1.8864108474147357e+04 -8.2634203971921967e+05 +1.0903790330554026e+08 
+1.9500000000000011e+00 -5.5145530850523705e-01 +7.2019082248399826e+00 +6.6398958730485163e+00 +7.6563965068682549e+01 -1.8768884963963224e+04 -8.2513968606723147e+05 +1.0842949653373852e+08 
+2.0000000000000009e+00 -5.5146908738714073e-01 +7.2027286272885132e+00 +6.6178155851116980e+00 +7.6566659378239990e+01 -1.8672536203244475e+04 -8.2405337688950018e+05 +1.0781111333467534e+08 
+2.0500000000000007e+00 -5.5148324162789941e-01 +7.2035676726684006e+00 +6.5953079377863437e+00 +7.6597431362380732e+01 -1.8575114592159422e+04 -8.2308912367870717e+05 +1.0718302697205356e+08 
+2.1000000000000005e+00 -5.5149776929275862e-01 +7.2044252302435634e+00 +6.5723782981850434e+00 +7.6655865663527081e+01 -1.8476633597207459e+04 -8.2224558443453140e+05 +1.0654532944509324e+08 
+2.1500000000000004e+00 -5.5151266822341727e-01 +7.2053011640544833e+00 +6.5490320419702313e+00 +7.6741187056282399e+01 -1.8377094697716137e+04 -8.2151959441100352e+05 +1.0589805618156159e+08 
+2.2000000000000002e+00 -5.5152793626160967e-01 +7.2061953381460642e+00 +6.5252745488311943e+00 +7.6852620147528242e+01 -1.8276499482596682e+04 -8.2090798750727309e+05 +1.0524124335579126e+08 
+2.2500000000000000e+00 -5.5154357124905129e-01 +7.2071076165621353e+00 +6.5011111926866150e+00 +7.6989389585758985e+01 -1.8174849381600699e+04 -8.2040759787988616e+05 +1.0457492605263653e+08 
+2.2999999999999998e+00 -5.5155957102750031e-01 +7.2080378633456368e+00 +6.4765473529886988e+00 +7.7150720074974274e+01 -1.8072145976840202e+04 -8.2001526016116340e+05 +1.0389914039772302e+08 
+2.3499999999999996e+00 -5.5157593343870215e-01 +7.2089859425428120e+00 +6.4515884047598284e+00 +7.7335836209972499e+01 -1.7968390730403946e+04 -8.1972780813532718e+05 +1.0321392170636837e+08 
+2.3999999999999995e+00 -5.5159265632444066e-01 +7.2099517181950361e+00 +6.4262397277342194e+00 +7.7543962779657548e+01 -1.7863585231158966e+04 -8.1954207710674731e+05 +1.0251930614597674e+08 
+2.4499999999999993e+00 -5.5160973752648823e-01 +7.2109350543506148e+00 +6.4005066972341620e+00 +7.7774324307273048e+01 -1.7757730947324006e+04 -8.1945490020524850e+05 +1.0181532906626706e+08 
+2.4999999999999991e+00 -5.5162717488663837e-01 +7.2119358150523869e+00 +6.3743946904900755e+00 +7.8026145547397121e+01 -1.7650829400165145e+04 -8.1946311244668544e+05 +1.0110202618040626e+08 
+2.5499999999999989e+00 -5.5164496624669657e-01 +7.2129538643473117e+00 +6.3479090848818815e+00 +7.8298651091058943e+01 -1.7542882112538337e+04 -8.1956354747046309e+05 +1.0037943320139660e+08 
+2.5999999999999988e+00 -5.5166310944847430e-01 +7.2139890662807877e+00 +6.3210552569389220e+00 +7.8591065631031142e+01 -1.7433890589343911e+04 -8.1975303986556490e+05 +9.9647585744643658e+07 
+2.6499999999999986e+00 -5.5168160233380403e-01 +7.2150412848978300e+00 +6.2938385847178937e+00 +7.8902613843341697e+01 -1.7323856369633442e+04 -8.2002842390454025e+05 +9.8906519626891255e+07 
+2.6999999999999984e+00 -5.5170044274451924e-01 +7.2161103842464307e+00 +6.2662644445176880e+00 +7.9232520321946808e+01 -1.7212780946693521e+04 -8.2038653329422581e+05 +9.8156270364678964e+07 
+2.7499999999999982e+00 -5.5171962852246814e-01 +7.2171962283709608e+00 +6.2383382139266432e+00 +7.9580009797322191e+01 -1.7100665852297199e+04 -8.2082420279413019e+05 +9.7396873747645020e+07 
+2.7999999999999980e+00 -5.5173915750950986e-01 +7.2182986813191983e+00 +6.2100652698363312e+00 +7.9944306880693475e+01 -1.6987512591149662e+04 -8.2133826621147548e+05 +9.6628365353777811e+07 
+2.8499999999999979e+00 -5.5175902754751605e-01 +7.2194176071390830e+00 +6.1814509900043406e+00 +8.0324636182287108e+01 -1.6873322696221079e+04 -8.2192555734066374e+05 +9.5850780971393839e+07 
+2.8999999999999977e+00 -5.5177923647836280e-01 +7.2205528698748296e+00 +6.1525007512642675e+00 +8.0720222457931499e+01 -1.6758097673509699e+04 -8.2258291110689647e+05 +9.5064156199663162e+07 
+2.9499999999999975e+00 -5.5179978214393577e-01 +7.2217043335772102e+00 +6.1232199302600918e+00 +8.1130290212836911e+01 -1.6641839022421631e+04 -8.2330716042994289e+05 +9.4268526588469878e+07 
+2.9999999999999973e+00 -5.5182066238614214e-01 +7.2228718622895931e+00 +6.0936139057902379e+00 +8.1554064267328528e+01 -1.6524548300545986e+04 -8.2409514082615357e+05 +9.3463928084783912e+07 
+3.0499999999999972e+00 -5.5184187504687487e-01 +7.2240553200638296e+00 +6.0636880524727994e+00 +8.1990769074321648e+01 -1.6406226950954398e+04 -8.2494368469023739e+05 +9.2650395853774071e+07 
+3.0999999999999970e+00 -5.5186341796807270e-01 +7.2252545709449203e+00 +6.0334477518452241e+00 +8.2439629397582934e+01 -1.6286876605430560e+04 -8.2584962707230181e+05 +9.1827966344958350e+07 
+3.1499999999999968e+00 -5.5188528899163203e-01 +7.2264694789812296e+00 +6.0028983753105880e+00 +8.2899869846550828e+01 -1.6166498613432559e+04 -8.2680980166701204e+05 +9.0996674071557343e+07 
+3.1999999999999966e+00 -5.5190748595951966e-01 +7.2276999082195577e+00 +5.9720453064761578e+00 +8.3370715109356709e+01 -1.6045094662879119e+04 -8.2782104285356810e+05 +9.0156555866467252e+07 
+3.2499999999999964e+00 -5.5193000671365544e-01 +7.2289457227112646e+00 +5.9408939183576441e+00 +8.3851389689311176e+01 -1.5922666147858845e+04 -8.2888018348553858e+05 +8.9307646550013453e+07 
+3.2999999999999963e+00 -5.5195284909600906e-01 +7.2302067864997346e+00 +5.9094495914219163e+00 +8.4341118410984933e+01 -1.5799214663468334e+04 -8.2998405902790755e+05 +8.8449982303037658e+07 
+3.3499999999999961e+00 -5.5197601094852611e-01 +7.2314829636365952e+00 +5.8777177005397032e+00 +8.4839125766656878e+01 -1.5674741653118543e+04 -8.3112950221061497e+05 +8.7583598279953450e+07 
+3.3999999999999959e+00 -5.5199949011319416e-01 +7.2327741181681038e+00 +5.8457036266632167e+00 +8.5344636467782436e+01 -1.5549248724049176e+04 -8.3231334756532859e+05 +8.6708530744360581e+07 
+3.4499999999999957e+00 -5.5202328443197335e-01 +7.2340801141449678e+00 +5.8134127446465671e+00 +8.5856875039024644e+01 -1.5422737317613970e+04 -8.3353242806168832e+05 +8.5824814835424602e+07 
+3.4999999999999956e+00 -5.5204739174685491e-01 +7.2354008156122926e+00 +5.7808504331345967e+00 +8.6375066254351665e+01 -1.5295208972489931e+04 -8.3478357879107771e+05 +8.4932486332977623e+07 
+3.5499999999999954e+00 -5.5207180989983773e-01 +7.2367360866201320e+00 +5.7480220711720493e+00 +8.6898434655703980e+01 -1.5166665240170458e+04 -8.3606363282021065e+05 +8.4031581114433378e+07 
+3.5999999999999952e+00 -5.5209653673291470e-01 +7.2380857912162515e+00 +5.7149330356010637e+00 +8.7426204893948082e+01 -1.5037107610868119e+04 -8.3736942417730601e+05 +8.3122134637660488e+07 
+3.6499999999999950e+00 -5.5212157008809271e-01 +7.2394497934491833e+00 +5.6815887040918973e+00 +8.7957601586651720e+01 -1.4906537592813162e+04 -8.3869778660329687e+05 +8.2204182470324233e+07 
+3.6999999999999948e+00 -5.5214690780738873e-01 +7.2408279573671868e+00 +5.6479944555069075e+00 +8.8491849347452643e+01 -1.4774956729034177e+04 -8.4004555376052135e+05 +8.1277760425066769e+07 
+3.7499999999999947e+00 -5.5217254773282576e-01 +7.2422201470191254e+00 +5.6141556680506657e+00 +8.9028172775738611e+01 -1.4642366537563803e+04 -8.4140955924028577e+05 +8.0342904123376012e+07 
+3.7999999999999945e+00 -5.5219848770642288e-01 +7.2436262264507176e+00 +5.5800777187052448e+00 +8.9565796591142316e+01 -1.4508768509040232e+04 -8.4278663760065637e+05 +7.9399649026699409e+07 
+3.8499999999999943e+00 -5.5222472557022662e-01 +7.2450460597134549e+00 +5.5457659876998164e+00 +9.0103945266920377e+01 -1.4374164209253975e+04 -8.4417362134456029e+05 +7.8448031054840982e+07 
+3.8999999999999941e+00 -5.5225125916626605e-01 +7.2464795108519162e+00 +5.5112258517284118e+00 +9.0641843556090890e+01 -1.4238555118559820e+04 -8.4556734528175695e+05 +7.7488085597459778e+07 
+3.9499999999999940e+00 -5.5227808633658926e-01 +7.2479264439167821e+00 +5.4764626893733288e+00 +9.1178715956163131e+01 -1.4101942756720113e+04 -8.4696464210943249e+05 +7.6519848265262693e+07 
+3.9999999999999938e+00 -5.5230520492325841e-01 +7.2493867229526270e+00 +5.4414818811690866e+00 +9.1713787233175282e+01 -1.3964328699119978e+04 -8.4836234679075528e+05 +7.5543355065607324e+07 
+4.0499999999999936e+00 -5.5233261262914313e-01 +7.2508602069720141e+00 +5.4062895171528522e+00 +9.2246309335343838e+01 -1.3825744996359575e+04 -8.4975722367916501e+05 +7.4558851254331216e+07 
+4.0999999999999934e+00 -5.5236030660062874e-01 +7.2523467264045500e+00 +5.3708949120517921e+00 +9.2775693580952506e+01 -1.3686349188705126e+04 -8.5114600960979867e+05 +7.3567429768333659e+07 
+4.1499999999999932e+00 -5.5238828384508876e-01 +7.2538461024359524e+00 +5.3353083154244887e+00 +9.3301401858933048e+01 -1.3546331351669023e+04 -8.5252548536174034e+05 +7.2570399604450896e+07 
+4.1999999999999931e+00 -5.5241654136987361e-01 +7.2553581562479081e+00 +5.2995399728635793e+00 +9.3822896223679663e+01 -1.3405881453074382e+04 -8.5389243315092765e+05 +7.1569069032756910e+07 
+4.2499999999999929e+00 -5.5244507618234462e-01 +7.2568827090227490e+00 +5.2636001314518044e+00 +9.4339638705273359e+01 -1.3265189501465564e+04 -8.5524363502387097e+05 +7.0564746602297187e+07 
+4.2999999999999927e+00 -5.5247388528987440e-01 +7.2584195819420927e+00 +5.2274990398277392e+00 +9.4851091366056622e+01 -1.3124445545854911e+04 -8.5657587331727531e+05 +6.9558741133249491e+07 
+4.3499999999999925e+00 -5.5250296569982704e-01 +7.2599685961883402e+00 +5.1912469449208425e+00 +9.5356716240022237e+01 -1.2983839587114519e+04 -8.5788593016369478e+05 +6.8552361110773310e+07 
+4.3999999999999924e+00 -5.5253231441957618e-01 +7.2615295729426101e+00 +5.1548540947269128e+00 +9.5855975425649859e+01 -1.2843561653862920e+04 -8.5917058829097322e+05 +6.7546915207476541e+07 
+4.4499999999999922e+00 -5.5256192845649643e-01 +7.2631023333844400e+00 +5.1183307376451772e+00 +9.6348331069997116e+01 -1.2703801785198028e+04 -8.6042663078567456e+05 +6.6543712165625602e+07 
+4.4999999999999920e+00 -5.5259180481794956e-01 +7.2646866986951855e+00 +5.0816871193164239e+00 +9.6833245281355360e+01 -1.2564749943707688e+04 -8.6165084057750856e+05 +6.5544060203293525e+07 
+4.5499999999999918e+00 -5.5262194051132851e-01 +7.2662824900551923e+00 +5.0449334908162786e+00 +9.7310180179349345e+01 -1.2426596237716405e+04 -8.6284000059564877e+05 +6.4549268522213884e+07 
+4.5999999999999917e+00 -5.5265233254400570e-01 +7.2678895286417227e+00 +5.0080800996310089e+00 +9.7778598026817420e+01 -1.2289530677890491e+04 -8.6399089503501693e+05 +6.3560645660819791e+07 
+4.6499999999999915e+00 -5.5268297792335430e-01 +7.2695076356362067e+00 +4.9711371933285315e+00 +9.8237960929835637e+01 -1.2153743276553159e+04 -8.6510030688908335e+05 +6.2579500170599282e+07 
+4.6999999999999913e+00 -5.5271387365676472e-01 +7.2711366322145965e+00 +4.9341150225728798e+00 +9.8687731197625538e+01 -1.2019424127781207e+04 -8.6616502076697606e+05 +6.1607141147345670e+07 
+4.7499999999999911e+00 -5.5274501675160981e-01 +7.2727763395549267e+00 +4.8970238345722992e+00 +9.9127371073510503e+01 -1.1886763227545442e+04 -8.6718182083940750e+05 +6.0644877008275732e+07 
+4.7999999999999909e+00 -5.5277640421526530e-01 +7.2744265788350528e+00 +4.8598738777841985e+00 +9.9556342813793876e+01 -1.1755950610965609e+04 -8.6814749144705571e+05 +5.9694016457471892e+07 
+4.8499999999999908e+00 -5.5280803305511739e-01 +7.2760871712306692e+00 +4.8226754022223943e+00 +9.9974108746584804e+01 -1.1627176347976299e+04 -8.6905881748152256e+05 +5.8755868407012820e+07 
+4.8999999999999906e+00 -5.5283990027855134e-01 +7.2777579379207582e+00 +4.7854386583424802e+00 +1.0038013108355233e+02 -1.1500630523790034e+04 -8.6991258299756318e+05 +5.7831741887700863e+07 
+4.9499999999999904e+00 -5.5287200289294725e-01 +7.2794387000763621e+00 +4.7481738952796997e+00 +1.0077387235853209e+02 -1.1376503181365135e+04 -8.7070557471224421e+05 +5.6922945621452190e+07 
+4.9999999999999902e+00 -5.5290433790567117e-01 +7.2811292788745812e+00 +4.7108913608533749e+00 +1.0115479485477586e+02 -1.1254984333148863e+04 -8.7143457732312870e+05 +5.6030788142895438e+07 
+5.0499999999999901e+00 -5.5293690232411674e-01 +7.2828294954885608e+00 +4.6736013073089406e+00 +1.0152236102505044e+02 -1.1136264102814013e+04 -8.7209637699273403e+05 +5.5156578710065998e+07 
+5.0999999999999899e+00 -5.5296969315565214e-01 +7.2845391710921898e+00 +4.6363139833146638e+00 +1.0187603329073352e+02 -1.1020532520590399e+04 -8.7268775965835212e+05 +5.4301625960657969e+07 
+5.1499999999999897e+00 -5.5300270740766000e-01 +7.2862581268555653e+00 +4.5990396402546736e+00 +1.0221527422158876e+02 -1.0907979688020087e+04 -8.7320551251427678e+05 +5.3467239012423858e+07 
+5.1999999999999895e+00 -5.5303594208750773e-01 +7.2879861839555229e+00 +4.5617885275353647e+00 +1.0253954612457605e+02 -1.0798795650664755e+04 -8.7364642067666003e+05 +5.2654726592175856e+07 
+5.2499999999999893e+00 -5.5306939420257217e-01 +7.2897231635584872e+00 +4.5245708964364262e+00 +1.0284831172074966e+02 -1.0693170502793699e+04 -8.7400727267333271e+05 +5.1865397753507324e+07 
+5.2999999999999892e+00 -5.5310306076022242e-01 +7.2914688868378432e+00 +4.4873969976748347e+00 +1.0314103346419900e+02 -1.0591294322612595e+04 -8.7428485497058369e+05 +5.1100561438057370e+07 
+5.3499999999999890e+00 -5.5313693876782932e-01 +7.2932231749623044e+00 +4.4502770828166529e+00 +1.0341717398180710e+02 -1.0493357208857999e+04 -8.7447595542222564e+05 +5.0361526719250664e+07 
+5.3999999999999888e+00 -5.5317102523275297e-01 +7.2949858490982384e+00 +4.4132214026675598e+00 +1.0367619599925568e+02 -1.0399549242231855e+04 -8.7457736277167033e+05 +4.9649602559121244e+07 
+5.4499999999999886e+00 -5.5320531716236532e-01 +7.2967567304168162e+00 +4.3762402099937852e+00 +1.0391756206015576e+02 -1.0310060548930815e+04 -8.7458586437697511e+05 +4.8966098203358561e+07 
+5.4999999999999885e+00 -5.5323981156400948e-01 +7.2985356400845305e+00 +4.3393437539068298e+00 +1.0414073487886559e+02 -1.0225081157756822e+04 -8.7449824897794845e+05 +4.8312322242262661e+07 
+5.5499999999999883e+00 -5.5327450544505430e-01 +7.3003223992676158e+00 +4.3025422886561255e+00 +1.0434517719371092e+02 -1.0144801234792731e+04 -8.7431130562620482e+05 +4.7689584193184577e+07 
+5.5999999999999881e+00 -5.5330939581285155e-01 +7.3021168291293614e+00 +4.2658460663392805e+00 +1.0453035185804431e+02 -1.0069410885447745e+04 -8.7402182436790690e+05 +4.7099193154065371e+07 
+5.6499999999999879e+00 -5.5334447967474776e-01 +7.3039187508374992e+00 +4.2292653389056154e+00 +1.0469572154228936e+02 -9.9991002080870148e+03 -8.7362659379309975e+05 +4.6542458165866539e+07 
+5.6999999999999877e+00 -5.5337975403808903e-01 +7.3057279855529575e+00 +4.1928103595862982e+00 +1.0484074919045000e+02 -9.9340593385530938e+03 -8.7312240479872865e+05 +4.6020688535158925e+07 
+5.7499999999999876e+00 -5.5341521591021570e-01 +7.3075443544408119e+00 +4.1564913812868030e+00 +1.0496489758267181e+02 -9.8744783977801580e+03 -8.7250604703276837e+05 +4.5535193447835065e+07 
+5.7999999999999874e+00 -5.5345086229845331e-01 +7.3093676786595676e+00 +4.1203186555196254e+00 +1.0506762975862750e+02 -9.8205474695089506e+03 -8.7177431229793804e+05 +4.5087281838853605e+07 
+5.8499999999999872e+00 -5.5348669021014452e-01 +7.3111977793724279e+00 +4.0843024374982990e+00 +1.0514840856789240e+02 -9.7724567321517097e+03 -8.7092399092311971e+05 +4.4678263269032985e+07 
+5.8999999999999870e+00 -5.5352269665261167e-01 +7.3130344777369141e+00 +4.0484529807309082e+00 +1.0520669709116916e+02 -9.7303963220596288e+03 -8.6995187520848541e+05 +4.4309447028202042e+07 
+5.9499999999999869e+00 -5.5355887863317832e-01 +7.3148775949146980e+00 +4.0127805394681184e+00 +1.0524195823028384e+02 -9.6945563886300770e+03 -8.6885475602618838e+05 +4.3982142473374084e+07 
+5.9999999999999867e+00 -5.5359523315915116e-01 +7.3167269520610443e+00 +3.9772953664761688e+00 +1.0525365515070462e+02 -9.6651270412395224e+03 -8.6762942640556651e+05 +4.3697658701273732e+07 
+6.0499999999999865e+00 -5.5363175725781388e-01 +7.3185823625276774e+00 +3.9420052116488078e+00 +1.0524158327330555e+02 -9.6422174090845274e+03 -8.6627474563996261e+05 +4.3456780458277017e+07 
+6.0999999999999863e+00 -5.5366844803514459e-01 +7.3204436137618645e+00 +3.9069081322627368e+00 +1.0520673978621763e+02 -9.6256307362635725e+03 -8.6479726394031674e+05 +4.3258303973435037e+07 
+6.1499999999999861e+00 -5.5370530261642126e-01 +7.3223104880140086e+00 +3.8719998052280267e+00 +1.0515039303399787e+02 -9.6150973800267802e+03 -8.6320531236626662e+05 +4.3100550473224178e+07 
+6.1999999999999860e+00 -5.5374231812693120e-01 +7.3241827675342233e+00 +3.8372759109777408e+00 +1.0507381133810009e+02 -9.6103478011603893e+03 -8.6150722173392400e+05 +4.2981841912560120e+07 
+6.2499999999999858e+00 -5.5377949169194640e-01 +7.3260602345734425e+00 +3.8027321281548550e+00 +1.0497826295435371e+02 -9.6111124079548117e+03 -8.5971132230841089e+05 +4.2900499875549212e+07 
+6.2999999999999856e+00 -5.5381682043670821e-01 +7.3279426713835916e+00 +3.7683641318259102e+00 +1.0486501606081197e+02 -9.6171215182031265e+03 -8.5782594371707411e+05 +4.2854845360655427e+07 
+6.3499999999999854e+00 -5.5385430148648163e-01 +7.3298298602127536e+00 +3.7341676029547175e+00 +1.0473533894677783e+02 -9.6281056104463678e+03 -8.5585941644030425e+05 +4.2843200456138276e+07 
+6.3999999999999853e+00 -5.5389193196648578e-01 +7.3317215833112952e+00 +3.7001382157781828e+00 +1.0459049979023222e+02 -9.6437949842902744e+03 -8.5382007013524859e+05 +4.2863886056157120e+07 
+6.4499999999999851e+00 -5.5392970900195693e-01 +7.3336176229315715e+00 +3.6662716496457772e+00 +1.0443176663703042e+02 -9.6639200818567497e+03 -8.5171623329375801e+05 +4.2915224033430353e+07 
