# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776173267209e+00 +0.0000000000000000e+00 +8.9999999962889943e-01 -4.9739794371898094e-05 +0.0000000000000000e+00 +9.9999999876297629e-01
9.5000000000000029e-01 +8.2849750612502024e+00 +0.0000000000000000e+00 +9.4999999956354819e-01 -5.2503271160342900e-05 +0.0000000000000000e+00 +9.9999999862170308e-01
1.0000000000000002e+00 +8.2849723669991135e+00 +0.0000000000000000e+00 +9.9999999949094243e-01 -5.5266777497361837e-05 +0.0000000000000000e+00 +9.9999999847279142e-01
1.0500000000000003e+00 +8.2849695345719283e+00 +0.0000000000000000e+00 +1.0499999994107001e+00 -5.8030315348346264e-05 +0.0000000000000000e+00 +9.9999999831624098e-01
1.1000000000000003e+00 +8.2849665639670214e+00 +0.0000000000000000e+00 +1.0999999993224392e+00 -6.0793886674604391e-05 +0.0000000000000000e+00 +9.9999999815205143e-01
1.1500000000000004e+00 +8.2849634551826696e+00 +0.0000000000000000e+00 +1.1499999992257779e+00 -6.3557493433361365e-05 +0.0000000000000000e+00 +9.9999999798022232e-01
1.2000000000000004e+00 +8.2849602082170541e+00 +0.0000000000000000e+00 +1.1999999991203341e+00 -6.6321137577759329e-05 +0.0000000000000000e+00 +9.9999999780075322e-01
1.2500000000000004e+00 +8.2849568230682564e+00 +0.0000000000000000e+00 +1.2499999990057258e+00 -6.9084821056857558e-05 +0.0000000000000000e+00 +9.9999999761364355e-01
1.3000000000000005e+00 +8.2849532997342603e+00 +0.0000000000000000e+00 +1.2999999988815711e+00 -7.1848545815632485e-05 +0.0000000000000000e+00 +9.9999999741889301e-01
1.3500000000000005e+00 +8.2849496382129537e+00 +0.0000000000000000e+00 +1.3499999987474878e+00 -7.4612313794977819e-05 +0.0000000000000000e+00 +9.9999999721650112e-01
1.4000000000000006e+00 +8.2849458385021268e+00 +0.0000000000000000e+00 +1.3999999986030938e+00 -7.7376126931704580e-05 +0.0000000000000000e+00 +9.9999999700646724e-01
1.4500000000000006e+00 +8.2849419005994740e+00 +0.0000000000000000e+00 +1.4499999984480070e+00 -8.0139987158541243e-05 +0.0000000000000000e+00 +9.9999999678879103e-01
1.5000000000000007e+00 +8.2849378245025935e+00 +0.0000000000000000e+00 +1.4999999982818455e+00 -8.2903896404133758e-05 +0.0000000000000000e+00 +9.9999999656347183e-01
1.5500000000000007e+00 +8.2849336102089843e+00 +0.0000000000000000e+00 +1.5499999981042270e+00 -8.5667856593045645e-05 +0.0000000000000000e+00 +9.9999999633050907e-01
1.6000000000000008e+00 +8.2849292577160529e+00 +0.0000000000000000e+00 +1.5999999979147690e+00 -8.8431869645758096e-05 +0.0000000000000000e+00 +9.9999999608990209e-01
1.6500000000000008e+00 +8.2849247670211064e+00 +0.0000000000000000e+00 +1.6499999977130897e+00 -9.1195937478670008e-05 +0.0000000000000000e+00 +9.9999999584165034e-01
1.7000000000000008e+00 +8.2849201381213593e+00 +0.0000000000000000e+00 +1.6999999974988067e+00 -9.3960062004098079e-05 +0.0000000000000000e+00 +9.9999999558575325e-01
1.7500000000000009e+00 +8.2849153710139287e+00 +0.0000000000000000e+00 +1.7499999972715377e+00 -9.6724245130276880e-05 +0.0000000000000000e+00 +9.9999999532221007e-01
1.8000000000000009e+00 +8.2849104656958374e+00 +0.0000000000000000e+00 +1.7999999970309002e+00 -9.9488488761358948e-05 +0.0000000000000000e+00 +9.9999999505102022e-01
1.8500000000000010e+00 +8.2849054221640124e+00 +0.0000000000000000e+00 +1.8499999967765122e+00 -1.0225279479741484e-04 +0.0000000000000000e+00 +9.9999999477218293e-01
1.9000000000000010e+00 +8.2849002404152863e+00 +0.0000000000000000e+00 +1.8999999965079910e+00 -1.0501716513443316e-04 +0.0000000000000000e+00 +9.9999999448569743e-01
1.9500000000000011e+00 +8.2848949204463960e+00 +0.0000000000000000e+00 +1.9499999962249543e+00 -1.0778160166432073e-04 +0.0000000000000000e+00 +9.9999999419156305e-01
2.0000000000000009e+00 +8.2848894622539859e+00 +0.0000000000000000e+00 +1.9999999959270198e+00 -1.1054610627490258e-04 +0.0000000000000000e+00 +9.9999999388977912e-01
2.0500000000000007e+00 +8.2848838658346029e+00 +0.0000000000000000e+00 +2.0499999956138049e+00 -1.1331068084964158e-04 +0.0000000000000000e+00 +9.9999999358034475e-01
2.1000000000000005e+00 +8.2848781311847031e+00 +0.0000000000000000e+00 +2.0999999952849269e+00 -1.1607532726455361e-04 +0.0000000000000000e+00 +9.9999999326325917e-01
2.1500000000000004e+00 +8.2848722583006484e+00 +0.0000000000000000e+00 +2.1499999949400035e+00 -1.1884004738512266e-04 +0.0000000000000000e+00 +9.9999999293852149e-01
2.2000000000000002e+00 +8.2848662471787051e+00 +0.0000000000000000e+00 +2.1999999945786515e+00 -1.2160484306602049e-04 +0.0000000000000000e+00 +9.9999999260613104e-01
2.2500000000000000e+00 +8.2848600978150504e+00 +0.0000000000000000e+00 +2.2499999942004889e+00 -1.2436971615110661e-04 +0.0000000000000000e+00 +9.9999999226608682e-01
2.2999999999999998e+00 +8.2848538102057692e+00 +0.0000000000000000e+00 +2.2999999938051325e+00 -1.2713466847342846e-04 +0.0000000000000000e+00 +9.9999999191838795e-01
2.3499999999999996e+00 +8.2848473843468522e+00 +0.0000000000000000e+00 +2.3499999933922000e+00 -1.2989970185522137e-04 +0.0000000000000000e+00 +9.9999999156303365e-01
2.3999999999999995e+00 +8.2848408202342014e+00 +0.0000000000000000e+00 +2.3999999929613085e+00 -1.3266481810790865e-04 +0.0000000000000000e+00 +9.9999999120002292e-01
2.4499999999999993e+00 +8.2848341178636300e+00 +0.0000000000000000e+00 +2.4499999925120748e+00 -1.3543001903210168e-04 +0.0000000000000000e+00 +9.9999999082935487e-01
2.4999999999999991e+00 +8.2848272772308569e+00 +0.0000000000000000e+00 +2.4999999920441165e+00 -1.3819530641759995e-04 +0.0000000000000000e+00 +9.9999999045102850e-01
2.5499999999999989e+00 +8.2848202983315176e+00 +0.0000000000000000e+00 +2.5499999915570504e+00 -1.4096068204339109e-04 +0.0000000000000000e+00 +9.9999999006504292e-01
2.5999999999999988e+00 +8.2848131811611534e+00 +0.0000000000000000e+00 +2.5999999910504932e+00 -1.4372614767765095e-04 +0.0000000000000000e+00 +9.9999998967139714e-01
2.6499999999999986e+00 +8.2848059257152205e+00 +0.0000000000000000e+00 +2.6499999905240621e+00 -1.4649170507774367e-04 +0.0000000000000000e+00 +9.9999998927009004e-01
2.6999999999999984e+00 +8.2847985319890878e+00 +0.0000000000000000e+00 +2.6999999899773743e+00 -1.4925735599022170e-04 +0.0000000000000000e+00 +9.9999998886112074e-01
2.7499999999999982e+00 +8.2847909999780356e+00 +0.0000000000000000e+00 +2.7499999894100466e+00 -1.5202310215082590e-04 +0.0000000000000000e+00 +9.9999998844448812e-01
2.7999999999999980e+00 +8.2847833296772571e+00 +0.0000000000000000e+00 +2.7999999888216958e+00 -1.5478894528448558e-04 +0.0000000000000000e+00 +9.9999998802019108e-01
2.8499999999999979e+00 +8.2847755210818619e+00 +0.0000000000000000e+00 +2.8499999882119380e+00 -1.5755488710531850e-04 +0.0000000000000000e+00 +9.9999998758822861e-01
2.8999999999999977e+00 +8.2847675741868727e+00 +0.0000000000000000e+00 +2.8999999875803906e+00 -1.6032092931663096e-04 +0.0000000000000000e+00 +9.9999998714859961e-01
2.9499999999999975e+00 +8.2847594889872287e+00 +0.0000000000000000e+00 +2.9499999869266702e+00 -1.6308707361091784e-04 +0.0000000000000000e+00 +9.9999998670130297e-01
2.9999999999999973e+00 +8.2847512654777820e+00 +0.0000000000000000e+00 +2.9999999862503932e+00 -1.6585332166986272e-04 +0.0000000000000000e+00 +9.9999998624633757e-01
3.0499999999999972e+00 +8.2847429036533047e+00 +0.0000000000000000e+00 +3.0499999855511764e+00 -1.6861967516433780e-04 +0.0000000000000000e+00 +9.9999998578370231e-01
3.0999999999999970e+00 +8.2847344035084820e+00 +0.0000000000000000e+00 +3.0999999848286359e+00 -1.7138613575440404e-04 +0.0000000000000000e+00 +9.9999998531339596e-01
3.1499999999999968e+00 +8.2847257650379174e+00 +0.0000000000000000e+00 +3.1499999840823882e+00 -1.7415270508931116e-04 +0.0000000000000000e+00 +9.9999998483541741e-01
3.1999999999999966e+00 +8.2847169882361325e+00 +0.0000000000000000e+00 +3.1999999833120496e+00 -1.7691938480749773e-04 +0.0000000000000000e+00 +9.9999998434976534e-01
3.2499999999999964e+00 +8.2847080730975691e+00 +0.0000000000000000e+00 +3.2499999825172368e+00 -1.7968617653659120e-04 +0.0000000000000000e+00 +9.9999998385643862e-01
3.2999999999999963e+00 +8.2846990196165855e+00 +0.0000000000000000e+00 +3.2999999816975656e+00 -1.8245308189340786e-04 +0.0000000000000000e+00 +9.9999998335543605e-01
3.3499999999999961e+00 +8.2846898277874601e+00 +0.0000000000000000e+00 +3.3499999808526524e+00 -1.8522010248395304e-04 +0.0000000000000000e+00 +9.9999998284675640e-01
3.3999999999999959e+00 +8.2846804976043913e+00 +0.0000000000000000e+00 +3.3999999799821135e+00 -1.8798723990342100e-04 +0.0000000000000000e+00 +9.9999998233039844e-01
3.4499999999999957e+00 +8.2846710290614975e+00 +0.0000000000000000e+00 +3.4499999790855642e+00 -1.9075449573619505e-04 +0.0000000000000000e+00 +9.9999998180636074e-01
3.4999999999999956e+00 +8.2846614221528192e+00 +0.0000000000000000e+00 +3.4999999781626214e+00 -1.9352187155584759e-04 +0.0000000000000000e+00 +9.9999998127464218e-01
3.5499999999999954e+00 +8.2846516768723166e+00 +0.0000000000000000e+00 +3.5499999772129005e+00 -1.9628936892514013e-04 +0.0000000000000000e+00 +9.9999998073524143e-01
3.5999999999999952e+00 +8.2846417932138756e+00 +0.0000000000000000e+00 +3.5999999762360173e+00 -1.9905698939602331e-04 +0.0000000000000000e+00 +9.9999998018815706e-01
3.6499999999999950e+00 +8.2846317711713002e+00 +0.0000000000000000e+00 +3.6499999752315881e+00 -2.0182473450963698e-04 +0.0000000000000000e+00 +9.9999997963338783e-01
3.6999999999999948e+00 +8.2846216107383217e+00 +0.0000000000000000e+00 +3.6999999741992280e+00 -2.0459260579631019e-04 +0.0000000000000000e+00 +9.9999997907093241e-01
3.7499999999999947e+00 +8.2846113119085931e+00 +0.0000000000000000e+00 +3.7499999731385532e+00 -2.0736060477556130e-04 +0.0000000000000000e+00 +9.9999997850078937e-01
3.7999999999999945e+00 +8.2846008746756912e+00 +0.0000000000000000e+00 +3.7999999720491791e+00 -2.1012873295609788e-04 +0.0000000000000000e+00 +9.9999997792295736e-01
3.8499999999999943e+00 +8.2845902990331197e+00 +0.0000000000000000e+00 +3.8499999709307211e+00 -2.1289699183581686e-04 +0.0000000000000000e+00 +9.9999997733743495e-01
3.8999999999999941e+00 +8.2845795849743045e+00 +0.0000000000000000e+00 +3.8999999697827947e+00 -2.1566538290180456e-04 +0.0000000000000000e+00 +9.9999997674422081e-01
3.9499999999999940e+00 +8.2845687324926018e+00 +0.0000000000000000e+00 +3.9499999686050153e+00 -2.1843390763033664e-04 +0.0000000000000000e+00 +9.9999997614331348e-01
3.9999999999999938e+00 +8.2845577415812901e+00 +0.0000000000000000e+00 +3.9999999673969979e+00 -2.2120256748687817e-04 +0.0000000000000000e+00 +9.9999997553471154e-01
4.0499999999999936e+00 +8.2845466122335765e+00 +0.0000000000000000e+00 +4.0499999661583583e+00 -2.2397136392591385e-04 +0.0000000000000000e+00 +9.9999997491841353e-01
4.0999999999999934e+00 +8.2845353444425971e+00 +0.0000000000000000e+00 +4.0999999648887115e+00 -2.2674029838907963e-04 +0.0000000000000000e+00 +9.9999997429441800e-01
4.1499999999999932e+00 +8.2845239382014135e+00 +0.0000000000000000e+00 +4.1499999635876721e+00 -2.2950937230329448e-04 +0.0000000000000000e+00 +9.9999997366272342e-01
4.1999999999999931e+00 +8.2845123935030180e+00 +0.0000000000000000e+00 +4.1999999622548554e+00 -2.3227858708059048e-04 +0.0000000000000000e+00 +9.9999997302332833e-01
4.2499999999999929e+00 +8.2845007103403336e+00 +0.0000000000000000e+00 +4.2499999608898769e+00 -2.3504794411811290e-04 +0.0000000000000000e+00 +9.9999997237623128e-01
4.2999999999999927e+00 +8.2844888887062123e+00 +0.0000000000000000e+00 +4.2999999594923501e+00 -2.3781744479812013e-04 +0.0000000000000000e+00 +9.9999997172143074e-01
4.3499999999999925e+00 +8.2844769285934365e+00 +0.0000000000000000e+00 +4.3499999580618915e+00 -2.4058709048798381e-04 +0.0000000000000000e+00 +9.9999997105892524e-01
4.3999999999999924e+00 +8.2844648299947234e+00 +0.0000000000000000e+00 +4.3999999565981147e+00 -2.4335688254018876e-04 +0.0000000000000000e+00 +9.9999997038871313e-01
4.4499999999999922e+00 +8.2844525929027206e+00 +0.0000000000000000e+00 +4.4499999551006342e+00 -2.4612682229233301e-04 +0.0000000000000000e+00 +9.9999996971079297e-01
4.4999999999999920e+00 +8.2844402173100100e+00 +0.0000000000000000e+00 +4.4999999535690653e+00 -2.4889691106712785e-04 +0.0000000000000000e+00 +9.9999996902516308e-01
4.5499999999999918e+00 +8.2844277032091078e+00 +0.0000000000000000e+00 +4.5499999520030219e+00 -2.5166715017239775e-04 +0.0000000000000000e+00 +9.9999996833182203e-01
4.5999999999999917e+00 +8.2844150505924663e+00 +0.0000000000000000e+00 +4.5999999504021192e+00 -2.5443754090108043e-04 +0.0000000000000000e+00 +9.9999996763076815e-01
4.6499999999999915e+00 +8.2844022594524702e+00 +0.0000000000000000e+00 +4.6499999487659709e+00 -2.5720808453122694e-04 +0.0000000000000000e+00 +9.9999996692199988e-01
4.6999999999999913e+00 +8.2843893297814439e+00 +0.0000000000000000e+00 +4.6999999470941907e+00 -2.5997878232600152e-04 +0.0000000000000000e+00 +9.9999996620551557e-01
4.7499999999999911e+00 +8.2843762615716479e+00 +0.0000000000000000e+00 +4.7499999453863939e+00 -2.6274963553368162e-04 +0.0000000000000000e+00 +9.9999996548131365e-01
4.7999999999999909e+00 +8.2843630548152802e+00 +0.0000000000000000e+00 +4.7999999436421934e+00 -2.6552064538765808e-04 +0.0000000000000000e+00 +9.9999996474939257e-01
4.8499999999999908e+00 +8.2843497095044789e+00 +0.0000000000000000e+00 +4.8499999418612045e+00 -2.6829181310643492e-04 +0.0000000000000000e+00 +9.9999996400975066e-01
4.8999999999999906e+00 +8.2843362256313196e+00 +0.0000000000000000e+00 +4.8999999400430401e+00 -2.7106313989362949e-04 +0.0000000000000000e+00 +9.9999996326238627e-01
4.9499999999999904e+00 +8.2843226031878192e+00 +0.0000000000000000e+00 +4.9499999381873145e+00 -2.7383462693797233e-04 +0.0000000000000000e+00 +9.9999996250729772e-01
4.9999999999999902e+00 +8.2843088421659363e+00 +0.0000000000000000e+00 +4.9999999362936416e+00 -2.7660627541330733e-04 +0.0000000000000000e+00 +9.9999996174448336e-01
5.0499999999999901e+00 +8.2842949425575689e+00 +0.0000000000000000e+00 +5.0499999343616349e+00 -2.7937808647859159e-04 +0.0000000000000000e+00 +9.9999996097394150e-01
5.0999999999999899e+00 +8.2842809043545600e+00 +0.0000000000000000e+00 +5.0999999323909071e+00 -2.8215006127789552e-04 +0.0000000000000000e+00 +9.9999996019567050e-01
5.1499999999999897e+00 +8.2842667275486939e+00 +0.0000000000000000e+00 +5.1499999303810728e+00 -2.8492220094040272e-04 +0.0000000000000000e+00 +9.9999995940966868e-01
5.1999999999999895e+00 +8.2842524121316998e+00 +0.0000000000000000e+00 +5.1999999283317448e+00 -2.8769450658041012e-04 +0.0000000000000000e+00 +9.9999995861593438e-01
5.2499999999999893e+00 +8.2842379580952521e+00 +0.0000000000000000e+00 +5.2499999262425368e+00 -2.9046697929732782e-04 +0.0000000000000000e+00 +9.9999995781446582e-01
5.2999999999999892e+00 +8.2842233654309680e+00 +0.0000000000000000e+00 +5.2999999241130622e+00 -2.9323962017567919e-04 +0.0000000000000000e+00 +9.9999995700526145e-01
5.3499999999999890e+00 +8.2842086341304135e+00 +0.0000000000000000e+00 +5.3499999219429339e+00 -2.9601243028510086e-04 +0.0000000000000000e+00 +9.9999995618831938e-01
5.3999999999999888e+00 +8.2841937641851011e+00 +0.0000000000000000e+00 +5.3999999197317647e+00 -2.9878541068034263e-04 +0.0000000000000000e+00 +9.9999995536363795e-01
5.4499999999999886e+00 +8.2841787555864901e+00 +0.0000000000000000e+00 +5.4499999174791682e+00 -3.0155856240126749e-04 +0.0000000000000000e+00 +9.9999995453121548e-01
5.4999999999999885e+00 +8.2841636083259882e+00 +0.0000000000000000e+00 +5.4999999151847572e+00 -3.0433188647285164e-04 +0.0000000000000000e+00 +9.9999995369105021e-01
5.5499999999999883e+00 +8.2841483223949535e+00 +0.0000000000000000e+00 +5.5499999128481443e+00 -3.0710538390518445e-04 +0.0000000000000000e+00 +9.9999995284314036e-01
5.5999999999999881e+00 +8.2841328977846924e+00 +0.0000000000000000e+00 +5.5999999104689424e+00 -3.0987905569346849e-04 +0.0000000000000000e+00 +9.9999995198748415e-01
5.6499999999999879e+00 +8.2841173344864618e+00 +0.0000000000000000e+00 +5.6499999080467642e+00 -3.1265290281801947e-04 +0.0000000000000000e+00 +9.9999995112407991e-01
5.6999999999999877e+00 +8.2841016324914722e+00 +0.0000000000000000e+00 +5.6999999055812216e+00 -3.1542692624426613e-04 +0.0000000000000000e+00 +9.9999995025292576e-01
5.7499999999999876e+00 +8.2840857917908828e+00 +0.0000000000000000e+00 +5.7499999030719273e+00 -3.1820112692275041e-04 +0.0000000000000000e+00 +9.9999994937402004e-01
5.7999999999999874e+00 +8.2840698123758099e+00 +0.0000000000000000e+00 +5.7999999005184941e+00 -3.2097550578912731e-04 +0.0000000000000000e+00 +9.9999994848736096e-01
5.8499999999999872e+00 +8.2840536942373184e+00 +0.0000000000000000e+00 +5.8499998979205339e+00 -3.2375006376416483e-04 +0.0000000000000000e+00 +9.9999994759294664e-01
5.8999999999999870e+00 +8.2840374373664325e+00 +0.0000000000000000e+00 +5.8999998952776593e+00 -3.2652480175374414e-04 +0.0000000000000000e+00 +9.9999994669077541e-01
5.9499999999999869e+00 +8.2840210417541282e+00 +0.0000000000000000e+00 +5.9499998925894824e+00 -3.2929972064885929e-04 +0.0000000000000000e+00 +9.9999994578084539e-01
5.9999999999999867e+00 +8.2840045073913373e+00 +0.0000000000000000e+00 +5.9999998898556148e+00 -3.3207482132561745e-04 +0.0000000000000000e+00 +9.9999994486315491e-01
6.0499999999999865e+00 +8.2839878342689506e+00 +0.0000000000000000e+00 +6.0499998870756686e+00 -3.3485010464525268e-04 +0.0000000000000000e+00 +9.9999994393770208e-01
6.0999999999999863e+00 +8.2839710223778145e+00 +0.0000000000000000e+00 +6.0999998842492555e+00 -3.3762557145428025e-04 +0.0000000000000000e+00 +9.9999994300448503e-01
6.1499999999999861e+00 +8.2839540717087328e+00 +0.0000000000000000e+00 +6.1499998813759875e+00 -3.4040122258465085e-04 +0.0000000000000000e+00 +9.9999994206350207e-01
6.1999999999999860e+00 +8.2839369822524702e+00 +0.0000000000000000e+00 +6.1999998784554764e+00 -3.4317705885376448e-04 +0.0000000000000000e+00 +9.9999994111475132e-01
6.2499999999999858e+00 +8.2839197539997489e+00 +0.0000000000000000e+00 +6.2499998754873332e+00 -3.4595308106447048e-04 +0.0000000000000000e+00 +9.9999994015823102e-01
6.2999999999999856e+00 +8.2839023869412518e+00 +0.0000000000000000e+00 +6.2999998724711697e+00 -3.4872929000506742e-04 +0.0000000000000000e+00 +9.9999993919393926e-01
6.3499999999999854e+00 +8.2838848810676229e+00 +0.0000000000000000e+00 +6.3499998694065978e+00 -3.5150568644930306e-04 +0.0000000000000000e+00 +9.9999993822187427e-01
6.3999999999999853e+00 +8.2838672363694688e+00 +0.0000000000000000e+00 +6.3999998662932276e+00 -3.5428227115637430e-04 +0.0000000000000000e+00 +9.9999993724203418e-01
6.4499999999999851e+00 +8.2838494528373570e+00 +0.0000000000000000e+00 +6.4499998631306710e+00 -3.5705904487092714e-04 +0.0000000000000000e+00 +9.9999993625441719e-01
6.4999999999999849e+00 +8.2838315304618195e+00 +0.0000000000000000e+00 +6.4999998599185398e+00 -3.5983600832305659e-04 +0.0000000000000000e+00 +9.9999993525902142e-01
6.5499999999999847e+00 +8.2838134692333512e+00 +0.0000000000000000e+00 +6.5499998566564441e+00 -3.6261316222830660e-04 +0.0000000000000000e+00 +9.9999993425584510e-01
6.5999999999999845e+00 +8.2837952691424110e+00 +0.0000000000000000e+00 +6.5999998533439950e+00 -3.6539050728767009e-04 +0.0000000000000000e+00 +9.9999993324488634e-01
6.6499999999999844e+00 +8.2837769301794246e+00 +0.0000000000000000e+00 +6.6499998499808033e+00 -3.6816804418758869e-04 +0.0000000000000000e+00 +9.9999993222614325e-01
6.6999999999999842e+00 +8.2837584523347836e+00 +0.0000000000000000e+00 +6.6999998465664801e+00 -3.7094577359995289e-04 +0.0000000000000000e+00 +9.9999993119961406e-01
6.7499999999999840e+00 +8.2837398355988459e+00 +0.0000000000000000e+00 +6.7499998431006354e+00 -3.7372369618210178e-04 +0.0000000000000000e+00 +9.9999993016529687e-01
6.7999999999999838e+00 +8.2837210799619356e+00 +0.0000000000000000e+00 +6.7999998395828802e+00 -3.7650181257682316e-04 +0.0000000000000000e+00 +9.9999992912318991e-01
6.8499999999999837e+00 +8.2837021854143469e+00 +0.0000000000000000e+00 +6.8499998360128247e+00 -3.7928012341235338e-04 +0.0000000000000000e+00 +9.9999992807329130e-01
6.8999999999999835e+00 +8.2836831519463434e+00 +0.0000000000000000e+00 +6.8999998323900797e+00 -3.8205862930237725e-04 +0.0000000000000000e+00 +9.9999992701559914e-01
6.9499999999999833e+00 +8.2836639795481570e+00 +0.0000000000000000e+00 +6.9499998287142546e+00 -3.8483733084602794e-04 +0.0000000000000000e+00 +9.9999992595011156e-01
6.9999999999999831e+00 +8.2836446682099893e+00 +0.0000000000000000e+00 +6.9999998249849602e+00 -3.8761622862788699e-04 +0.0000000000000000e+00 +9.9999992487682676e-01
7.0499999999999829e+00 +8.2836252179220136e+00 +0.0000000000000000e+00 +7.0499998212018067e+00 -3.9039532321798420e-04 +0.0000000000000000e+00 +9.9999992379574287e-01
7.0999999999999828e+00 +8.2836056286743780e+00 +0.0000000000000000e+00 +7.0999998173644041e+00 -3.9317461517179755e-04 +0.0000000000000000e+00 +9.9999992270685800e-01
7.1499999999999826e+00 +8.2835859004571990e+00 +0.0000000000000000e+00 +7.1499998134723626e+00 -3.9595410503025306e-04 +0.0000000000000000e+00 +9.9999992161017026e-01
7.1999999999999824e+00 +8.2835660332605681e+00 +0.0000000000000000e+00 +7.1999998095252913e+00 -3.9873379331972476e-04 +0.0000000000000000e+00 +9.9999992050567788e-01
7.2499999999999822e+00 +8.2835460270745518e+00 +0.0000000000000000e+00 +7.2499998055228003e+00 -4.0151368055203469e-04 +0.0000000000000000e+00 +9.9999991939337896e-01
7.2999999999999821e+00 +8.2835258818891901e+00 +0.0000000000000000e+00 +7.2999998014644989e+00 -4.0429376722445266e-04 +0.0000000000000000e+00 +9.9999991827327162e-01
7.3499999999999819e+00 +8.2835055976944982e+00 +0.0000000000000000e+00 +7.3499997973499971e+00 -4.0707405381969620e-04 +0.0000000000000000e+00 +9.9999991714535397e-01
7.3999999999999817e+00 +8.2834851744804681e+00 +0.0000000000000000e+00 +7.3999997931789041e+00 -4.0985454080593055e-04 +0.0000000000000000e+00 +9.9999991600962423e-01
7.4499999999999815e+00 +8.2834646122370703e+00 +0.0000000000000000e+00 +7.4499997889508291e+00 -4.1263522863676849e-04 +0.0000000000000000e+00 +9.9999991486608053e-01
7.4999999999999813e+00 +8.2834439109542508e+00 +0.0000000000000000e+00 +7.4999997846653814e+00 -4.1541611775127026e-04 +0.0000000000000000e+00 +9.9999991371472097e-01
7.5499999999999812e+00 +8.2834230706219341e+00 +0.0000000000000000e+00 +7.5499997803221710e+00 -4.1819720857394358e-04 +0.0000000000000000e+00 +9.9999991255554366e-01
7.5999999999999810e+00 +8.2834020912300250e+00 +0.0000000000000000e+00 +7.5999997759208062e+00 -4.2097850151474333e-04 +0.0000000000000000e+00 +9.9999991138854682e-01
7.6499999999999808e+00 +8.2833809727684073e+00 +0.0000000000000000e+00 +7.6499997714608954e+00 -4.2375999696907165e-04 +0.0000000000000000e+00 +9.9999991021372858e-01
