# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0691078112507594e-02 -5.5122122161087328e-01 +5.6320071669855335e-03
5.0000000000000003e-02 +8.2849999309178273e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -3.0690764599338487e-02 -5.5121971601679209e-01 +5.6308037033246782e-03
1.0000000000000001e-01 +8.2849997236715431e+00 +0.0000000000000000e+00 +9.9999999999490968e-02 -3.0690480103646580e-02 -5.5121861755491108e-01 +5.6295972754420555e-03
1.5000000000000002e-01 +8.2849993782614249e+00 +0.0000000000000000e+00 +1.4999999999828198e-01 -3.0690224379477646e-02 -5.5121792541038706e-01 +5.6283880930689031e-03
2.0000000000000001e-01 +8.2849988946876429e+00 +0.0000000000000000e+00 +1.9999999999592766e-01 -3.0689997180878507e-02 -5.5121763876839636e-01 +5.6271763659361618e-03
2.5000000000000000e-01 +8.2849982729502720e+00 +0.0000000000000000e+00 +2.4999999999204617e-01 -3.0689798261897085e-02 -5.5121775681413465e-01 +5.6259623037744951e-03
2.9999999999999999e-01 +8.2849975130492801e+00 +0.0000000000000000e+00 +2.9999999998625576e-01 -3.0689627376582321e-02 -5.5121827873281737e-01 +5.6247461163143400e-03
3.4999999999999998e-01 +8.2849966149845393e+00 +0.0000000000000000e+00 +3.4999999997817466e-01 -3.0689484278984137e-02 -5.5121920370967825e-01 +5.6235280132859097e-03
3.9999999999999997e-01 +8.2849955787558152e+00 +0.0000000000000000e+00 +3.9999999996742103e-01 -3.0689368723153473e-02 -5.5122053092997125e-01 +5.6223082044192449e-03
4.4999999999999996e-01 +8.2849944043627755e+00 +0.0000000000000000e+00 +4.4999999995361312e-01 -3.0689280463142166e-02 -5.5122225957896764e-01 +5.6210868994442231e-03
4.9999999999999994e-01 +8.2849930918049886e+00 +0.0000000000000000e+00 +4.9999999993636912e-01 -3.0689219253002949e-02 -5.5122438884195835e-01 +5.6198643080905934e-03
5.4999999999999993e-01 +8.2849916410819198e+00 +0.0000000000000000e+00 +5.4999999991530724e-01 -3.0689184846789435e-02 -5.5122691790425271e-01 +5.6186406400880141e-03
5.9999999999999998e-01 +8.2849900521929349e+00 +0.0000000000000000e+00 +5.9999999989004560e-01 -3.0689176998556049e-02 -5.5122984595117774e-01 +5.6174161051660574e-03
6.5000000000000002e-01 +8.2849883251373004e+00 +0.0000000000000000e+00 +6.4999999986020252e-01 -3.0689195462358054e-02 -5.5123317216807943e-01 +5.6161909130542677e-03
7.0000000000000007e-01 +8.2849864599141831e+00 +0.0000000000000000e+00 +6.9999999982539607e-01 -3.0689239992251448e-02 -5.5123689574032109e-01 +5.6149652734821627e-03
7.5000000000000011e-01 +8.2849844565226487e+00 +0.0000000000000000e+00 +7.4999999978524434e-01 -3.0689310342292959e-02 -5.5124101585328478e-01 +5.6137393961792790e-03
8.0000000000000016e-01 +8.2849823149616650e+00 +0.0000000000000000e+00 +7.9999999973936564e-01 -3.0689406266540036e-02 -5.5124553169236878e-01 +5.6125134908751933e-03
8.5000000000000020e-01 +8.2849800352300988e+00 +0.0000000000000000e+00 +8.4999999968737794e-01 -3.0689527519050800e-02 -5.5125044244299104e-01 +5.6112877672995481e-03
9.0000000000000024e-01 +8.2849776173267209e+00 +0.0000000000000000e+00 +8.9999999962889943e-01 -3.0689673853883968e-02 -5.5125574729058424e-01 +5.6100624351820881e-03
9.5000000000000029e-01 +8.2849750612502024e+00 +0.0000000000000000e+00 +9.4999999956354819e-01 -3.0689845025098882e-02 -5.5126144542060118e-01 +5.6088377042526746e-03
1.0000000000000002e+00 +8.2849723669991135e+00 +0.0000000000000000e+00 +9.9999999949094243e-01 -3.0690040786755465e-02 -5.5126753601850920e-01 +5.6076137842413333e-03
1.0500000000000003e+00 +8.2849695345719283e+00 +0.0000000000000000e+00 +1.0499999994107001e+00 -3.0690260892914135e-02 -5.5127401826979394e-01 +5.6063908848782620e-03
1.1000000000000003e+00 +8.2849665639670214e+00 +0.0000000000000000e+00 +1.0999999993224392e+00 -3.0690505097635844e-02 -5.5128089135995761e-01 +5.6051692158938732e-03
1.1500000000000004e+00 +8.2849634551826696e+00 +0.0000000000000000e+00 +1.1499999992257779e+00 -3.0690773154982001e-02 -5.5128815447451862e-01 +5.6039489870188097e-03
1.2000000000000004e+00 +8.2849602082170541e+00 +0.0000000000000000e+00 +1.1999999991203341e+00 -3.0691064819014426e-02 -5.5129580679901224e-01 +5.6027304079839932e-03
1.2500000000000004e+00 +8.2849568230682564e+00 +0.0000000000000000e+00 +1.2499999990057258e+00 -3.0691379843795379e-02 -5.5130384751898953e-01 +5.6015136885206240e-03
1.3000000000000005e+00 +8.2849532997342603e+00 +0.0000000000000000e+00 +1.2999999988815711e+00 -3.0691717983387445e-02 -5.5131227582001829e-01 +5.6002990383602321e-03
1.3500000000000005e+00 +8.2849496382129537e+00 +0.0000000000000000e+00 +1.3499999987474878e+00 -3.0692078991853583e-02 -5.5132109088768178e-01 +5.5990866672346986e-03
1.4000000000000006e+00 +8.2849458385021268e+00 +0.0000000000000000e+00 +1.3999999986030938e+00 -3.0692462623257040e-02 -5.5133029190757932e-01 +5.5978767848762750e-03
