# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6999999999999984e+00 +8.5387986058313707e+00 +0.0000000000000000e+00 +2.6999999899846601e+00 -2.9114672820965238e-02 -5.5151317570658576e-01 +4.7912830237088156e-03
2.7499999999999982e+00 +8.5387910765097068e+00 +0.0000000000000000e+00 +2.7499999894177374e+00 -2.9116924640445949e-02 -5.5153214271697693e-01 +4.7922093598270167e-03
2.7999999999999980e+00 +8.5387834089456245e+00 +0.0000000000000000e+00 +2.7999999888298062e+00 -2.9119191631650825e-02 -5.5155142545177371e-01 +4.7931510701292876e-03
2.8499999999999979e+00 +8.5387756031342921e+00 +0.0000000000000000e+00 +2.8499999882204832e+00 -2.9121473572736110e-02 -5.5157102179942874e-01 +4.7941081152465519e-03
2.8999999999999977e+00 +8.5387676590707979e+00 +0.0000000000000000e+00 +2.8999999875893856e+00 -2.9123770241859599e-02 -5.5159092964840772e-01 +4.7950804558103167e-03
2.9499999999999975e+00 +8.5387595767501505e+00 +0.0000000000000000e+00 +2.9499999869361306e+00 -2.9126081417180521e-02 -5.5161114688718504e-01 +4.7960680524526443e-03
2.9999999999999973e+00 +8.5387513561672836e+00 +0.0000000000000000e+00 +2.9999999862603350e+00 -2.9128406876859667e-02 -5.5163167140424618e-01 +4.7970708658061642e-03
3.0499999999999972e+00 +8.5387429973170530e+00 +0.0000000000000000e+00 +3.0499999855616151e+00 -2.9130746399059455e-02 -5.5165250108808761e-01 +4.7980888565040498e-03
3.0999999999999970e+00 +8.5387345001942361e+00 +0.0000000000000000e+00 +3.0999999848395881e+00 -2.9133099761943958e-02 -5.5167363382721601e-01 +4.7991219851800269e-03
3.1499999999999968e+00 +8.5387258647935376e+00 +0.0000000000000000e+00 +3.1499999840938706e+00 -2.9135466743678923e-02 -5.5169506751014763e-01 +4.8001702124683505e-03
3.1999999999999966e+00 +8.5387170911095858e+00 +0.0000000000000000e+00 +3.1999999833240795e+00 -2.9137847122431872e-02 -5.5171680002541001e-01 +4.8012334990038090e-03
3.2499999999999964e+00 +8.5387081791369326e+00 +0.0000000000000000e+00 +3.2499999825298311e+00 -2.9140240676372119e-02 -5.5173882926153983e-01 +4.8023118054217164e-03
3.2999999999999963e+00 +8.5386991288700571e+00 +0.0000000000000000e+00 +3.2999999817107417e+00 -2.9142647183670791e-02 -5.5176115310708429e-01 +4.8034050923578949e-03
3.3499999999999961e+00 +8.5386899403033620e+00 +0.0000000000000000e+00 +3.3499999808664280e+00 -2.9145066422500965e-02 -5.5178376945060070e-01 +4.8045133204486744e-03
3.3999999999999959e+00 +8.5386806134311808e+00 +0.0000000000000000e+00 +3.3999999799965064e+00 -2.9147498171037598e-02 -5.5180667618065538e-01 +4.8056364503308935e-03
3.4499999999999957e+00 +8.5386711482477704e+00 +0.0000000000000000e+00 +3.4499999791005935e+00 -2.9149942207457685e-02 -5.5182987118582538e-01 +4.8067744426418769e-03
3.4999999999999956e+00 +8.5386615447473186e+00 +0.0000000000000000e+00 +3.4999999781783053e+00 -2.9152398309940233e-02 -5.5185335235469646e-01 +4.8079272580194314e-03
3.5499999999999954e+00 +8.5386518029239387e+00 +0.0000000000000000e+00 +3.5499999772292581e+00 -2.9154866256666336e-02 -5.5187711757586411e-01 +4.8090948571018512e-03
3.5999999999999952e+00 +8.5386419227716743e+00 +0.0000000000000000e+00 +3.5999999762530681e+00 -2.9157345825819251e-02 -5.5190116473793416e-01 +4.8102772005279007e-03
3.6499999999999950e+00 +8.5386319042844985e+00 +0.0000000000000000e+00 +3.6499999752493513e+00 -2.9159836795584360e-02 -5.5192549172952032e-01 +4.8114742489367970e-03
3.6999999999999948e+00 +8.5386217474563129e+00 +0.0000000000000000e+00 +3.6999999742177239e+00 -2.9162338944149328e-02 -5.5195009643924653e-01 +4.8126859629682231e-03
3.7499999999999947e+00 +8.5386114522809518e+00 +0.0000000000000000e+00 +3.7499999731578013e+00 -2.9164852049704086e-02 -5.5197497675574569e-01 +4.8139123032623120e-03
3.7999999999999945e+00 +8.5386010187521784e+00 +0.0000000000000000e+00 +3.7999999720691999e+00 -2.9167375890440873e-02 -5.5200013056765984e-01 +4.8151532304596340e-03
3.8499999999999943e+00 +8.5385904468636866e+00 +0.0000000000000000e+00 +3.8499999709515356e+00 -2.9169910244554322e-02 -5.5202555576363943e-01 +4.8164087052011938e-03
3.8999999999999941e+00 +8.5385797366091047e+00 +0.0000000000000000e+00 +3.8999999698044241e+00 -2.9172454890241485e-02 -5.5205125023234436e-01 +4.8176786881284264e-03
3.9499999999999940e+00 +8.5385688879819934e+00 +0.0000000000000000e+00 +3.9499999686274809e+00 -2.9175009605701890e-02 -5.5207721186244307e-01 +4.8189631398831857e-03
3.9999999999999938e+00 +8.5385579009758441e+00 +0.0000000000000000e+00 +3.9999999674203219e+00 -2.9177574169137563e-02 -5.5210343854261279e-01 +4.8202620211077359e-03
4.0499999999999936e+00 +8.5385467755840843e+00 +0.0000000000000000e+00 +4.0499999661825621e+00 -2.9180148387623995e-02 -5.5212992806129058e-01 +4.8215752850624153e-03
4.0999999999999934e+00 +8.5385355118000739e+00 +0.0000000000000000e+00 +4.0999999649138177e+00 -2.9182732183722089e-02 -5.5215667780592459e-01 +4.8229028554784637e-03
4.1499999999999932e+00 +8.5385241096171089e+00 +0.0000000000000000e+00 +4.1499999636137037e+00 -2.9185325508864029e-02 -5.5218368506371684e-01 +4.8242446487048443e-03
4.1999999999999931e+00 +8.5385125690284198e+00 +0.0000000000000000e+00 +4.1999999622818356e+00 -2.9187928314481939e-02 -5.5221094712186991e-01 +4.8256005810905578e-03
4.2499999999999929e+00 +8.5385008900271728e+00 +0.0000000000000000e+00 +4.2499999609178287e+00 -2.9190540552007975e-02 -5.5223846126758880e-01 +4.8269705689846223e-03
4.2999999999999927e+00 +8.5384890726064722e+00 +0.0000000000000000e+00 +4.2999999595212985e+00 -2.9193162172874196e-02 -5.5226622478807885e-01 +4.8283545287360645e-03
4.3499999999999925e+00 +8.5384771167593581e+00 +0.0000000000000000e+00 +4.3499999580918596e+00 -2.9195793128512601e-02 -5.5229423497054630e-01 +4.8297523766938954e-03
4.3999999999999924e+00 +8.5384650224788103e+00 +0.0000000000000000e+00 +4.3999999566291272e+00 -2.9198433370355086e-02 -5.5232248910219794e-01 +4.8311640292070888e-03
4.4499999999999922e+00 +8.5384527897577485e+00 +0.0000000000000000e+00 +4.4499999551327170e+00 -2.9201082849833339e-02 -5.5235098447024034e-01 +4.8325894026245812e-03
4.4999999999999920e+00 +8.5384404185890279e+00 +0.0000000000000000e+00 +4.4999999536022424e+00 -2.9203741518378935e-02 -5.5237971836188005e-01 +4.8340284132952303e-03
4.5499999999999918e+00 +8.5384279089654491e+00 +0.0000000000000000e+00 +4.5499999520373198e+00 -2.9206409327423164e-02 -5.5240868806432331e-01 +4.8354809775678171e-03
4.5999999999999917e+00 +8.5384152608797486e+00 +0.0000000000000000e+00 +4.5999999504375628e+00 -2.9209086228397144e-02 -5.5243789086477546e-01 +4.8369470117910198e-03
4.6499999999999915e+00 +8.5384024743246094e+00 +0.0000000000000000e+00 +4.6499999488025869e+00 -2.9211772172731684e-02 -5.5246732405044086e-01 +4.8384264323133959e-03
4.6999999999999913e+00 +8.5383895492926527e+00 +0.0000000000000000e+00 +4.6999999471320066e+00 -2.9214467111857274e-02 -5.5249698490852228e-01 +4.8399191554833665e-03
4.7499999999999911e+00 +8.5383764857764426e+00 +0.0000000000000000e+00 +4.7499999454254365e+00 -2.9217170997204077e-02 -5.5252687072622131e-01 +4.8414250976492011e-03
4.7999999999999909e+00 +8.5383632837684900e+00 +0.0000000000000000e+00 +4.7999999436824901e+00 -2.9219883780201905e-02 -5.5255697879073717e-01 +4.8429441751589950e-03
4.8499999999999908e+00 +8.5383499432612489e+00 +0.0000000000000000e+00 +4.8499999419027828e+00 -2.9222605412280108e-02 -5.5258730638926712e-01 +4.8444763043606516e-03
4.8999999999999906e+00 +8.5383364642471165e+00 +0.0000000000000000e+00 +4.8999999400859284e+00 -2.9225335844867657e-02 -5.5261785080900561e-01 +4.8460214016018731e-03
4.9499999999999904e+00 +8.5383228467184384e+00 +0.0000000000000000e+00 +4.9499999382315414e+00 -2.9228075029393077e-02 -5.5264860933714466e-01 +4.8475793832301406e-03
4.9999999999999902e+00 +8.5383090906675037e+00 +0.0000000000000000e+00 +4.9999999363392362e+00 -2.9230822917284315e-02 -5.5267957926087252e-01 +4.8491501655926828e-03
5.0499999999999901e+00 +8.5382951960865512e+00 +0.0000000000000000e+00 +5.0499999344086266e+00 -2.9233579459968857e-02 -5.5271075786737500e-01 +4.8507336650364758e-03
5.0999999999999899e+00 +8.5382811629677651e+00 +0.0000000000000000e+00 +5.0999999324393261e+00 -2.9236344608873616e-02 -5.5274214244383357e-01 +4.8523297979082176e-03
5.1499999999999897e+00 +8.5382669913032796e+00 +0.0000000000000000e+00 +5.1499999304309494e+00 -2.9239118315424875e-02 -5.5277373027742582e-01 +4.8539384805543154e-03
5.1999999999999895e+00 +8.5382526810851758e+00 +0.0000000000000000e+00 +5.1999999283831100e+00 -2.9241900531048356e-02 -5.5280551865532490e-01 +4.8555596293208591e-03
5.2499999999999893e+00 +8.5382382323054884e+00 +0.0000000000000000e+00 +5.2499999262954216e+00 -2.9244691207169070e-02 -5.5283750486469985e-01 +4.8571931605536139e-03
5.2999999999999892e+00 +8.5382236449561990e+00 +0.0000000000000000e+00 +5.2999999241674978e+00 -2.9247490295211374e-02 -5.5286968619271426e-01 +4.8588389905979933e-03
5.3499999999999890e+00 +8.5382089190292412e+00 +0.0000000000000000e+00 +5.3499999219989522e+00 -2.9250297746598902e-02 -5.5290205992652719e-01 +4.8604970357990522e-03
5.3999999999999888e+00 +8.5381940545165005e+00 +0.0000000000000000e+00 +5.3999999197893986e+00 -2.9253113512754506e-02 -5.5293462335329113e-01 +4.8621672125014588e-03
5.4499999999999886e+00 +8.5381790514098164e+00 +0.0000000000000000e+00 +5.4499999175384506e+00 -2.9255937545100311e-02 -5.5296737376015448e-01 +4.8638494370494842e-03
5.4999999999999885e+00 +8.5381639097009785e+00 +0.0000000000000000e+00 +5.4999999152457208e+00 -2.9258769795057593e-02 -5.5300030843425807e-01 +4.8655436257869812e-03
5.5499999999999883e+00 +8.5381486293817321e+00 +0.0000000000000000e+00 +5.5499999129108231e+00 -2.9261610214046781e-02 -5.5303342466273731e-01 +4.8672496950573699e-03
5.5999999999999881e+00 +8.5381332104437782e+00 +0.0000000000000000e+00 +5.5999999105333709e+00 -2.9264458753487453e-02 -5.5306671973272026e-01 +4.8689675612036167e-03
5.6499999999999879e+00 +8.5381176528787694e+00 +0.0000000000000000e+00 +5.6499999081129761e+00 -2.9267315364798239e-02 -5.5310019093132856e-01 +4.8706971405682205e-03
5.6999999999999877e+00 +8.5381019566783181e+00 +0.0000000000000000e+00 +5.6999999056492525e+00 -2.9270179999396857e-02 -5.5313383554567663e-01 +4.8724383494931911e-03
5.7499999999999876e+00 +8.5380861218339898e+00 +0.0000000000000000e+00 +5.7499999031418136e+00 -2.9273052608700056e-02 -5.5316765086287112e-01 +4.8741911043200309e-03
5.7999999999999874e+00 +8.5380701483373098e+00 +0.0000000000000000e+00 +5.7999999005902714e+00 -2.9275933144123571e-02 -5.5320163417001067e-01 +4.8759553213897243e-03
5.8499999999999872e+00 +8.5380540361797603e+00 +0.0000000000000000e+00 +5.8499998979942394e+00 -2.9278821557082099e-02 -5.5323578275418683e-01 +4.8777309170427181e-03
5.8999999999999870e+00 +8.5380377853527829e+00 +0.0000000000000000e+00 +5.8999998953533295e+00 -2.9281717798989273e-02 -5.5327009390248116e-01 +4.8795178076188935e-03
5.9499999999999869e+00 +8.5380213958477764e+00 +0.0000000000000000e+00 +5.9499998926671545e+00 -2.9284621821257625e-02 -5.5330456490196778e-01 +4.8813159094575637e-03
5.9999999999999867e+00 +8.5380048676561007e+00 +0.0000000000000000e+00 +5.9999998899353271e+00 -2.9287533575298567e-02 -5.5333919303971146e-01 +4.8831251388974442e-03
6.0499999999999865e+00 +8.5379882007690764e+00 +0.0000000000000000e+00 +6.0499998871574601e+00 -2.9290452968912972e-02 -5.5337397560536195e-01 +4.8849453990798030e-03
6.0999999999999863e+00 +8.5379713951779852e+00 +0.0000000000000000e+00 +6.0999998843331653e+00 -2.9293379735461301e-02 -5.5340890989893810e-01 +4.8867765403577549e-03
6.1499999999999861e+00 +8.5379544508740715e+00 +0.0000000000000000e+00 +6.1499998814620547e+00 -2.9296313564690948e-02 -5.5344399322304472e-01 +4.8886183998873168e-03
6.1999999999999860e+00 +8.5379373678485422e+00 +0.0000000000000000e+00 +6.1999998785437409e+00 -2.9299254146345901e-02 -5.5347922288027807e-01 +4.8904708148244571e-03
6.2499999999999858e+00 +8.5379201460925671e+00 +0.0000000000000000e+00 +6.2499998755778359e+00 -2.9302201170166731e-02 -5.5351459617322629e-01 +4.8923336223250981e-03
6.2999999999999856e+00 +8.5379027855972787e+00 +0.0000000000000000e+00 +6.2999998725639514e+00 -2.9305154325890467e-02 -5.5355011040446811e-01 +4.8942066595451146e-03
6.3499999999999854e+00 +8.5378852863537773e+00 +0.0000000000000000e+00 +6.3499998695017004e+00 -2.9308113303250546e-02 -5.5358576287657291e-01 +4.8960897636403126e-03
6.3999999999999853e+00 +8.5378676483531262e+00 +0.0000000000000000e+00 +6.3999998663906936e+00 -2.9311077791976697e-02 -5.5362155089210063e-01 +4.8979827717664419e-03
6.4499999999999851e+00 +8.5378498715863547e+00 +0.0000000000000000e+00 +6.4499998632305431e+00 -2.9314047481794950e-02 -5.5365747175360158e-01 +4.8998855210791829e-03
6.4999999999999849e+00 +8.5378319560444584e+00 +0.0000000000000000e+00 +6.4999998600208606e+00 -2.9317022062427488e-02 -5.5369352276361639e-01 +4.9017978487341405e-03
6.5499999999999847e+00 +8.5378139017184029e+00 +0.0000000000000000e+00 +6.5499998567612572e+00 -2.9320001223592591e-02 -5.5372970122467446e-01 +4.9037195918868433e-03
6.5999999999999845e+00 +8.5377957085991198e+00 +0.0000000000000000e+00 +6.5999998534513455e+00 -2.9322984655004578e-02 -5.5376600443929569e-01 +4.9056505876927366e-03
6.6499999999999844e+00 +8.5377773766775089e+00 +0.0000000000000000e+00 +6.6499998500907358e+00 -2.9325972046373716e-02 -5.5380242970998828e-01 +4.9075906733071729e-03
6.6999999999999842e+00 +8.5377589059444414e+00 +0.0000000000000000e+00 +6.6999998466790398e+00 -2.9328963087406169e-02 -5.5383897433925022e-01 +4.9095396858854145e-03
6.7499999999999840e+00 +8.5377402963907585e+00 +0.0000000000000000e+00 +6.7499998432158685e+00 -2.9331957467803878e-02 -5.5387563562956743e-01 +4.9114974625826223e-03
6.7999999999999838e+00 +8.5377215480072692e+00 +0.0000000000000000e+00 +6.7999998397008339e+00 -2.9334954877264570e-02 -5.5391241088341492e-01 +4.9134638405538538e-03
6.8499999999999837e+00 +8.5377026607847579e+00 +0.0000000000000000e+00 +6.8499998361335459e+00 -2.9337955005481569e-02 -5.5394929740325483e-01 +4.9154386569540574e-03
6.8999999999999835e+00 +8.5376836347139768e+00 +0.0000000000000000e+00 +6.8999998325136156e+00 -2.9340957542143824e-02 -5.5398629249153852e-01 +4.9174217489380669e-03
6.9499999999999833e+00 +8.5376644697856552e+00 +0.0000000000000000e+00 +6.9499998288406548e+00 -2.9343962176935776e-02 -5.5402339345070406e-01 +4.9194129536605973e-03
6.9999999999999831e+00 +8.5376451659904919e+00 +0.0000000000000000e+00 +6.9999998251142737e+00 -2.9346968599537324e-02 -5.5406059758317727e-01 +4.9214121082762335e-03
7.0499999999999829e+00 +8.5376257233191630e+00 +0.0000000000000000e+00 +7.0499998213340831e+00 -2.9349976499623710e-02 -5.5409790219137089e-01 +4.9234190499394407e-03
7.0999999999999828e+00 +8.5376061417623195e+00 +0.0000000000000000e+00 +7.0999998174996932e+00 -2.9352985566865473e-02 -5.5413530457768456e-01 +4.9254336158045418e-03
7.1499999999999826e+00 +8.5375864213105856e+00 +0.0000000000000000e+00 +7.1499998136107150e+00 -2.9355995490928360e-02 -5.5417280204450470e-01 +4.9274556430257202e-03
7.1999999999999824e+00 +8.5375665619545611e+00 +0.0000000000000000e+00 +7.1999998096667586e+00 -2.9359005961473277e-02 -5.5421039189420362e-01 +4.9294849687570152e-03
7.2499999999999822e+00 +8.5375465636848258e+00 +0.0000000000000000e+00 +7.2499998056674340e+00 -2.9362016668156170e-02 -5.5424807142914045e-01 +4.9315214301523160e-03
7.2999999999999821e+00 +8.5375264264919366e+00 +0.0000000000000000e+00 +7.2999998016123522e+00 -2.9365027300628007e-02 -5.5428583795165909e-01 +4.9335648643653559e-03
7.3499999999999819e+00 +8.5375061503664256e+00 +0.0000000000000000e+00 +7.3499997975011233e+00 -2.9368037548534658e-02 -5.5432368876408999e-01 +4.9356151085497100e-03
7.3999999999999817e+00 +8.5374857352988069e+00 +0.0000000000000000e+00 +7.3999997933333574e+00 -2.9371047101516830e-02 -5.5436162116874865e-01 +4.9376719998587820e-03
7.4499999999999815e+00 +8.5374651812795719e+00 +0.0000000000000000e+00 +7.4499997891086638e+00 -2.9374055649210022e-02 -5.5439963246793500e-01 +4.9397353754458131e-03
7.4999999999999813e+00 +8.5374444882991938e+00 +0.0000000000000000e+00 +7.4999997848266533e+00 -2.9377062881244410e-02 -5.5443771996393409e-01 +4.9418050724638618e-03
7.5499999999999812e+00 +8.5374236563481247e+00 +0.0000000000000000e+00 +7.5499997804869352e+00 -2.9380068487244809e-02 -5.5447588095901579e-01 +4.9438809280658060e-03
7.5999999999999810e+00 +8.5374026854168026e+00 +0.0000000000000000e+00 +7.5999997760891196e+00 -2.9383072156830566e-02 -5.5451411275543372e-01 +4.9459627794043422e-03
7.6499999999999808e+00 +8.5373815754956421e+00 +0.0000000000000000e+00 +7.6499997716328156e+00 -2.9386073579615524e-02 -5.5455241265542576e-01 +4.9480504636319712e-03
