# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8691754810428471e-02 -5.5128220374443071e-01 +5.2915256338667664e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8692255332563848e-02 -5.5129705291193409e-01 +5.2910598145694361e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8692770702114949e-02 -5.5131222366477417e-01 +5.2906024908201338e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8693300804441282e-02 -5.5132771479025666e-01 +5.2901536587925124e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8693845544443417e-02 -5.5134352426599453e-01 +5.2897133232752309e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8694404831869531e-02 -5.5135964986647568e-01 +5.2892814912041779e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8694978576471124e-02 -5.5137608936625282e-01 +5.2888581695159963e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8695566687995999e-02 -5.5139284053980819e-01 +5.2884433651468202e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8696169076193819e-02 -5.5140990116166022e-01 +5.2880370850332805e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8696785650813430e-02 -5.5142726900631045e-01 +5.2876393361120030e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8697416321607067e-02 -5.5144494184832260e-01 +5.2872501253203655e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8698060998324653e-02 -5.5146291746221621e-01 +5.2868694595954767e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8698719590721036e-02 -5.5148119362259873e-01 +5.2864973458754509e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8699392008544492e-02 -5.5149976810395396e-01 +5.2861337910973857e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8700078161552508e-02 -5.5151863868093276e-01 +5.2857788022001237e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8700777959497496e-02 -5.5153780312808798e-01 +5.2854323861217531e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8701491312133925e-02 -5.5155725922000609e-01 +5.2850945498008322e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8702218129216996e-02 -5.5157700473128224e-01 +5.2847653001761837e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8702958320501092e-02 -5.5159703743649080e-01 +5.2844446441865905e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8703711795744231e-02 -5.5161735511026744e-01 +5.2841325887715918e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8704478464703684e-02 -5.5163795552722716e-01 +5.2838291408707043e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8705258237137474e-02 -5.5165883646199176e-01 +5.2835343074236788e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8706051022804373e-02 -5.5167999568918935e-01 +5.2832480953705014e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8706856731462522e-02 -5.5170143098342750e-01 +5.2829705116511404e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8707675272873667e-02 -5.5172314011937207e-01 +5.2827015632062923e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8708506556798945e-02 -5.5174512087166883e-01 +5.2824412569766393e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8709350493000343e-02 -5.5176737101496842e-01 +5.2821895999030886e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8710206991239228e-02 -5.5178988832389964e-01 +5.2819465989265317e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8711075961280697e-02 -5.5181267057314953e-01 +5.2817122609885823e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8711957312890668e-02 -5.5183571553740884e-01 +5.2814865930310853e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8712850955831769e-02 -5.5185902099129513e-01 +5.2812696019953554e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8713756799870295e-02 -5.5188258470948093e-01 +5.2810612948234401e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8714674754774919e-02 -5.5190640446666950e-01 +5.2808616784578554e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8715604730313819e-02 -5.5193047803754214e-01 +5.2806707598410879e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8716546636256161e-02 -5.5195480319678258e-01 +5.2804885459158584e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8717500382372033e-02 -5.5197937771907779e-01 +5.2803150436250930e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8718465878431115e-02 -5.5200419937909095e-01 +5.2801502599116997e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8719443034208383e-02 -5.5202926595156832e-01 +5.2799942017195548e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8720431759474092e-02 -5.5205457521115142e-01 +5.2798468759917422e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8721431964005270e-02 -5.5208012493259007e-01 +5.2797082896725760e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8722443557572842e-02 -5.5210591289050381e-01 +5.2795784497053286e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8723466449957411e-02 -5.5213193685967266e-01 +5.2794573630349957e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8724500550933479e-02 -5.5215819461474536e-01 +5.2793450366055272e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8725545778615677e-02 -5.5218468386024078e-01 +5.2792414655247000e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8726602084447057e-02 -5.5221140201962160e-01 +5.2791465975498266e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8727669428208851e-02 -5.5223834644619163e-01 +5.2790603686017363e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8728747769679982e-02 -5.5226551449320060e-01 +5.2789827146009580e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8729837068644178e-02 -5.5229290351397542e-01 +5.2789135714689751e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8730937284879972e-02 -5.5232051086173539e-01 +5.2788528751264666e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8732048378170744e-02 -5.5234833388977744e-01 +5.2788005614950659e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8733170308298930e-02 -5.5237636995136852e-01 +5.2787565664963471e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8734303035046090e-02 -5.5240461639974714e-01 +5.2787208260518369e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8735446518197146e-02 -5.5243307058820135e-01 +5.2786932760837593e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8736600717536160e-02 -5.5246172986998898e-01 +5.2786738525142747e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8737765592849053e-02 -5.5249059159839098e-01 +5.2786624912659948e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8738941103916633e-02 -5.5251965312657836e-01 +5.2786591282607135e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8740127210528738e-02 -5.5254891180787624e-01 +5.2786636994219243e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8741323872468600e-02 -5.5257836499547308e-01 +5.2786761406720560e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8742531049525698e-02 -5.5260801004265880e-01 +5.2786963879347297e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8743748701482840e-02 -5.5263784430258456e-01 +5.2787243771324965e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8744976788131940e-02 -5.5266786512855604e-01 +5.2787600441896020e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8746215269259676e-02 -5.5269806987376646e-01 +5.2788033250294733e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8747464104653269e-02 -5.5272845589140307e-01 +5.2788541555757159e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8748723254229499e-02 -5.5275902053705084e-01 +5.2789124717748069e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8749992677904318e-02 -5.5278976116626244e-01 +5.2789782095731654e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8751272335467988e-02 -5.5282067513223521e-01 +5.2790513048952218e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8752562186709889e-02 -5.5285175978813172e-01 +5.2791316936653338e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8753862191422723e-02 -5.5288301248716121e-01 +5.2792193118085364e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8755172309396816e-02 -5.5291443058247047e-01 +5.2793140952495437e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8756492500427319e-02 -5.5294601142727962e-01 +5.2794159799140032e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8757822724304129e-02 -5.5297775237469304e-01 +5.2795249017267287e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8759162940823355e-02 -5.5300965077791253e-01 +5.2796407966137120e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8760513109774455e-02 -5.5304170398999786e-01 +5.2797636004998658e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8761873190954506e-02 -5.5307390936413292e-01 +5.2798932493115253e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8763243144159682e-02 -5.5310626425346610e-01 +5.2800296789749590e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8764622929182290e-02 -5.5313876601105405e-01 +5.2801728254158308e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8766012505818020e-02 -5.5317141198999809e-01 +5.2803226245604924e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8767411833864474e-02 -5.5320419954341482e-01 +5.2804790123357039e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8768820873118283e-02 -5.5323712602438413e-01 +5.2806419246681502e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8770239583376558e-02 -5.5327018878597400e-01 +5.2808112974846722e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8771667924435456e-02 -5.5330338518121447e-01 +5.2809870667120291e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8773105856095917e-02 -5.5333671256320482e-01 +5.2811691682778912e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8774553338153586e-02 -5.5337016828492425e-01 +5.2813575381090907e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8776010296253280e-02 -5.5340374974186690e-01 +5.2815521223791339e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8777476519412173e-02 -5.5343745449922166e-01 +5.2817529082443328e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8778951762499557e-02 -5.5347128016478075e-01 +5.2819598931088518e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8780435780373998e-02 -5.5350522434614491e-01 +5.2821730743755442e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8781928327897797e-02 -5.5353928465099134e-01 +5.2823924494484953e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8783429159934079e-02 -5.5357345868702068e-01 +5.2826180157325127e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8784938031345273e-02 -5.5360774406192848e-01 +5.2828497706328831e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8786454696988800e-02 -5.5364213838332632e-01 +5.2830877115546196e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8787978911724296e-02 -5.5367663925887478e-01 +5.2833318359037287e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8789510430412075e-02 -5.5371124429625684e-01 +5.2835821410869618e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8791049007910276e-02 -5.5374595110312441e-01 +5.2838386245113158e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8792594399076266e-02 -5.5378075728712484e-01 +5.2841012835842978e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8794146358765146e-02 -5.5381566045587338e-01 +5.2843701157136540e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8795704641834122e-02 -5.5385065821703428e-01 +5.2846451183081664e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8797269003139538e-02 -5.5388574817826730e-01 +5.2849262887771269e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8798839197532525e-02 -5.5392092794714587e-01 +5.2852136245295934e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8800414979864793e-02 -5.5395619513126593e-01 +5.2855071229754016e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8801996104994346e-02 -5.5399154733835143e-01 +5.2858067815261906e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8803582327768168e-02 -5.5402698217593349e-01 +5.2861125975923583e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8805173403036597e-02 -5.5406249725161860e-01 +5.2864245685856097e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8806769085650441e-02 -5.5409809017303402e-01 +5.2867426919184510e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8808369130458068e-02 -5.5413375854777425e-01 +5.2870669650036837e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8809973292306796e-02 -5.5416949998342868e-01 +5.2873973852546694e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8811581326041495e-02 -5.5420531208755353e-01 +5.2877339500850837e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8813192986510264e-02 -5.5424119246777981e-01 +5.2880766569099145e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8814808028554330e-02 -5.5427713873162399e-01 +5.2884255031437274e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8816426207016705e-02 -5.5431314848665103e-01 +5.2887804862021496e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8818047276740713e-02 -5.5434921934044634e-01 +5.2891416035016651e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8819670992568491e-02 -5.5438534890058833e-01 +5.2895088524593349e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8821297109336681e-02 -5.5442153477456846e-01 +5.2898822304920518e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8822925381883593e-02 -5.5445777456992551e-01 +5.2902617350178045e-03
