# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000016e-01 +8.5979823090310408e+00 +0.0000000000000000e+00 +7.9999999973919023e-01 -3.0822242343703728e-02 -5.5098415290938862e-01 +5.5704929467701499e-03
8.5000000000000020e-01 +8.5979800285284771e+00 +0.0000000000000000e+00 +8.4999999968716733e-01 -3.0822189974879406e-02 -5.5098917428869998e-01 +5.5699769413579195e-03
9.0000000000000024e-01 +8.5979776098065450e+00 +0.0000000000000000e+00 +8.9999999962864929e-01 -3.0822157766722997e-02 -5.5099454017758076e-01 +5.5694647135758318e-03
9.5000000000000029e-01 +8.5979750528638963e+00 +0.0000000000000000e+00 +9.4999999956325376e-01 -3.0822145772550408e-02 -5.5100025014539367e-01 +5.5689563383821547e-03
1.0000000000000002e+00 +8.5979723576991010e+00 +0.0000000000000000e+00 +9.9999999949059870e-01 -3.0822154045678576e-02 -5.5100630376151738e-01 +5.5684518907353608e-03
1.0500000000000003e+00 +8.5979695243106384e+00 +0.0000000000000000e+00 +1.0499999994103020e+00 -3.0822182639425596e-02 -5.5101270059534579e-01 +5.5679514455941386e-03
1.1000000000000003e+00 +8.5979665526969065e+00 +0.0000000000000000e+00 +1.0999999993219811e+00 -3.0822231607110624e-02 -5.5101944021628924e-01 +5.5674550779173833e-03
1.1500000000000004e+00 +8.5979634428562122e+00 +0.0000000000000000e+00 +1.1499999992252541e+00 -3.0822301002054065e-02 -5.5102652219377357e-01 +5.5669628626642013e-03
1.2000000000000004e+00 +8.5979601947867810e+00 +0.0000000000000000e+00 +1.1999999991197385e+00 -3.0822390877577450e-02 -5.5103394609723966e-01 +5.5664748747939119e-03
1.2500000000000004e+00 +8.5979568084867495e+00 +0.0000000000000000e+00 +1.2499999990050523e+00 -3.0822501287003638e-02 -5.5104171149614500e-01 +5.5659911892660587e-03
1.3000000000000005e+00 +8.5979532839541690e+00 +0.0000000000000000e+00 +1.2999999988808131e+00 -3.0822632283656722e-02 -5.5104981795996166e-01 +5.5655118810403921e-03
1.3500000000000005e+00 +8.5979496211870075e+00 +0.0000000000000000e+00 +1.3499999987466385e+00 -3.0822783920862126e-02 -5.5105826505817734e-01 +5.5650370250768877e-03
1.4000000000000006e+00 +8.5979458201831438e+00 +0.0000000000000000e+00 +1.3999999986021463e+00 -3.0822956251946663e-02 -5.5106705236029563e-01 +5.5645666963357442e-03
1.4500000000000006e+00 +8.5979418809403754e+00 +0.0000000000000000e+00 +1.4499999984469540e+00 -3.0823149330238490e-02 -5.5107617943583465e-01 +5.5641009697773745e-03
1.5000000000000007e+00 +8.5979378034564125e+00 +0.0000000000000000e+00 +1.4999999982806793e+00 -3.0823363209067225e-02 -5.5108564585432840e-01 +5.5636399203624239e-03
1.5500000000000007e+00 +8.5979335877288801e+00 +0.0000000000000000e+00 +1.5499999981029398e+00 -3.0823597941763994e-02 -5.5109545118532599e-01 +5.5631836230517605e-03
1.6000000000000008e+00 +8.5979292337553197e+00 +0.0000000000000000e+00 +1.5999999979133530e+00 -3.0823853581661374e-02 -5.5110559499839129e-01 +5.5627321528064870e-03
1.6500000000000008e+00 +8.5979247415331859e+00 +0.0000000000000000e+00 +1.6499999977115365e+00 -3.0824130182093522e-02 -5.5111607686310382e-01 +5.5622855845879268e-03
1.7000000000000008e+00 +8.5979201110598478e+00 +0.0000000000000000e+00 +1.6999999974971076e+00 -3.0824427796396194e-02 -5.5112689634905754e-01 +5.5618439933576413e-03
1.7500000000000009e+00 +8.5979153423325929e+00 +0.0000000000000000e+00 +1.7499999972696840e+00 -3.0824746477906725e-02 -5.5113805302586227e-01 +5.5614074540774241e-03
1.8000000000000009e+00 +8.5979104353486218e+00 +0.0000000000000000e+00 +1.7999999970288831e+00 -3.0825086279964147e-02 -5.5114954646314163e-01 +5.5609760417093023e-03
1.8500000000000010e+00 +8.5979053901050531e+00 +0.0000000000000000e+00 +1.8499999967743224e+00 -3.0825447255909185e-02 -5.5116137623053496e-01 +5.5605498312155414e-03
1.9000000000000010e+00 +8.5979002065989167e+00 +0.0000000000000000e+00 +1.8999999965056191e+00 -3.0825829459084294e-02 -5.5117354189769607e-01 +5.5601288975586482e-03
1.9500000000000011e+00 +8.5978948848271628e+00 +0.0000000000000000e+00 +1.9499999962223906e+00 -3.0826232942833688e-02 -5.5118604303429353e-01 +5.5597133157013652e-03
2.0000000000000009e+00 +8.5978894247866542e+00 +0.0000000000000000e+00 +1.9999999959242543e+00 -3.0826657760503442e-02 -5.5119887921001076e-01 +5.5593031606066849e-03
2.0500000000000007e+00 +8.5978838264741722e+00 +0.0000000000000000e+00 +2.0499999956108272e+00 -3.0827103924957616e-02 -5.5121204972188975e-01 +5.5588985091275843e-03
2.1000000000000005e+00 +8.5978780898864127e+00 +0.0000000000000000e+00 +2.0999999952817268e+00 -3.0827571287126349e-02 -5.5122555277636121e-01 +5.5584994456763332e-03
2.1500000000000004e+00 +8.5978722150199864e+00 +0.0000000000000000e+00 +2.1499999949365702e+00 -3.0828059657456271e-02 -5.5123938630721137e-01 +5.5581060565553456e-03
2.2000000000000002e+00 +8.5978662018714260e+00 +0.0000000000000000e+00 +2.1999999945749749e+00 -3.0828568846394133e-02 -5.5125354824823747e-01 +5.5577184280674336e-03
2.2500000000000000e+00 +8.5978600504371769e+00 +0.0000000000000000e+00 +2.2499999941965574e+00 -3.0829098664386659e-02 -5.5126803653324818e-01 +5.5573366465158361e-03
2.2999999999999998e+00 +8.5978537607136065e+00 +0.0000000000000000e+00 +2.2999999938009350e+00 -3.0829648921880646e-02 -5.5128284909606284e-01 +5.5569607982042246e-03
2.3499999999999996e+00 +8.5978473326969969e+00 +0.0000000000000000e+00 +2.3499999933877249e+00 -3.0830219429322687e-02 -5.5129798387050966e-01 +5.5565909694367029e-03
2.3999999999999995e+00 +8.5978407663835537e+00 +0.0000000000000000e+00 +2.3999999929565443e+00 -3.0830809997159304e-02 -5.5131343879042993e-01 +5.5562272465178386e-03
2.4499999999999993e+00 +8.5978340617693991e+00 +0.0000000000000000e+00 +2.4499999925070099e+00 -3.0831420435836743e-02 -5.5132921178967198e-01 +5.5558697157526557e-03
2.4999999999999991e+00 +8.5978272188505755e+00 +0.0000000000000000e+00 +2.4999999920387386e+00 -3.0832050555800978e-02 -5.5134530080209498e-01 +5.5555184634466489e-03
2.5499999999999989e+00 +8.5978202376230488e+00 +0.0000000000000000e+00 +2.5499999915513474e+00 -3.0832700167497642e-02 -5.5136170376156857e-01 +5.5551735759058031e-03
2.5999999999999988e+00 +8.5978131180827031e+00 +0.0000000000000000e+00 +2.5999999910444527e+00 -3.0833369081371909e-02 -5.5137841860196990e-01 +5.5548351394365961e-03
2.6499999999999986e+00 +8.5978058602253444e+00 +0.0000000000000000e+00 +2.6499999905176717e+00 -3.0834057107868500e-02 -5.5139544325718615e-01 +5.5545032403460110e-03
2.6999999999999984e+00 +8.5977984640467042e+00 +0.0000000000000000e+00 +2.6999999899706211e+00 -3.0834764057431577e-02 -5.5141277566111246e-01 +5.5541779649415464e-03
2.7499999999999982e+00 +8.5977909295424340e+00 +0.0000000000000000e+00 +2.7499999894029177e+00 -3.0835489740504644e-02 -5.5143041374765356e-01 +5.5538593995312262e-03
2.7999999999999980e+00 +8.5977832567081087e+00 +0.0000000000000000e+00 +2.7999999888141778e+00 -3.0836233967530585e-02 -5.5144835545072124e-01 +5.5535476304236116e-03
2.8499999999999979e+00 +8.5977754455392272e+00 +0.0000000000000000e+00 +2.8499999882040181e+00 -3.0836996548951476e-02 -5.5146659870423564e-01 +5.5532427439278160e-03
2.8999999999999977e+00 +8.5977674960312154e+00 +0.0000000000000000e+00 +2.8999999875720555e+00 -3.0837777295208604e-02 -5.5148514144212524e-01 +5.5529448263535080e-03
2.9499999999999975e+00 +8.5977594081794191e+00 +0.0000000000000000e+00 +2.9499999869179061e+00 -3.0838576016742395e-02 -5.5150398159832525e-01 +5.5526539640109269e-03
2.9999999999999973e+00 +8.5977511819791133e+00 +0.0000000000000000e+00 +2.9999999862411864e+00 -3.0839392523992273e-02 -5.5152311710677848e-01 +5.5523702432108907e-03
3.0499999999999972e+00 +8.5977428174254982e+00 +0.0000000000000000e+00 +3.0499999855415130e+00 -3.0840226627396689e-02 -5.5154254590143481e-01 +5.5520937502648053e-03
3.0999999999999970e+00 +8.5977343145136995e+00 +0.0000000000000000e+00 +3.0999999848185018e+00 -3.0841078137393004e-02 -5.5156226591625068e-01 +5.5518245714846880e-03
3.1499999999999968e+00 +8.5977256732387719e+00 +0.0000000000000000e+00 +3.1499999840717696e+00 -3.0841946864417429e-02 -5.5158227508518887e-01 +5.5515627931831566e-03
3.1999999999999966e+00 +8.5977168935956936e+00 +0.0000000000000000e+00 +3.1999999833009323e+00 -3.0842832618904987e-02 -5.5160257134221935e-01 +5.5513085016734550e-03
3.2499999999999964e+00 +8.5977079755793753e+00 +0.0000000000000000e+00 +3.2499999825056061e+00 -3.0843735211289396e-02 -5.5162315262131723e-01 +5.5510617832694670e-03
3.2999999999999963e+00 +8.5976989191846531e+00 +0.0000000000000000e+00 +3.2999999816854073e+00 -3.0844654452003042e-02 -5.5164401685646347e-01 +5.5508227242857117e-03
3.3499999999999961e+00 +8.5976897244062940e+00 +0.0000000000000000e+00 +3.3499999808399519e+00 -3.0845590151476886e-02 -5.5166516198164506e-01 +5.5505914110373627e-03
3.3999999999999959e+00 +8.5976803912389936e+00 +0.0000000000000000e+00 +3.3999999799688556e+00 -3.0846542120140475e-02 -5.5168658593085385e-01 +5.5503679298402678e-03
3.4499999999999957e+00 +8.5976709196773768e+00 +0.0000000000000000e+00 +3.4499999790717348e+00 -3.0847510168421740e-02 -5.5170828663808702e-01 +5.5501523670109434e-03
3.4999999999999956e+00 +8.5976613097160008e+00 +0.0000000000000000e+00 +3.4999999781482054e+00 -3.0848494106747063e-02 -5.5173026203734654e-01 +5.5499448088665911e-03
3.5499999999999954e+00 +8.5976515613493518e+00 +0.0000000000000000e+00 +3.5499999771978827e+00 -3.0849493745541121e-02 -5.5175251006263870e-01 +5.5497453417251152e-03
3.5999999999999952e+00 +8.5976416745718502e+00 +0.0000000000000000e+00 +3.5999999762203831e+00 -3.0850508895226871e-02 -5.5177502864797456e-01 +5.5495540519051251e-03
3.6499999999999950e+00 +8.5976316493778473e+00 +0.0000000000000000e+00 +3.6499999752153220e+00 -3.0851539366225478e-02 -5.5179781572736919e-01 +5.5493710257259526e-03
3.6999999999999948e+00 +8.5976214857616267e+00 +0.0000000000000000e+00 +3.6999999741823153e+00 -3.0852584968956209e-02 -5.5182086923484064e-01 +5.5491963495076478e-03
3.7499999999999947e+00 +8.5976111837174045e+00 +0.0000000000000000e+00 +3.7499999731209783e+00 -3.0853645513836413e-02 -5.5184418710441208e-01 +5.5490301095710163e-03
3.7999999999999945e+00 +8.5976007432393313e+00 +0.0000000000000000e+00 +3.7999999720309265e+00 -3.0854720811281457e-02 -5.5186776727010900e-01 +5.5488723922376033e-03
3.8499999999999943e+00 +8.5975901643214936e+00 +0.0000000000000000e+00 +3.8499999709117754e+00 -3.0855810671704596e-02 -5.5189160766595990e-01 +5.5487232838297151e-03
3.8999999999999941e+00 +8.5975794469579103e+00 +0.0000000000000000e+00 +3.8999999697631407e+00 -3.0856914905517022e-02 -5.5191570622599651e-01 +5.5485828706704383e-03
3.9499999999999940e+00 +8.5975685911425348e+00 +0.0000000000000000e+00 +3.9499999685846374e+00 -3.0858033323127657e-02 -5.5194006088425329e-01 +5.5484512390836325e-03
3.9999999999999938e+00 +8.5975575968692599e+00 +0.0000000000000000e+00 +3.9999999673758810e+00 -3.0859165734943208e-02 -5.5196466957476720e-01 +5.5483284753939576e-03
4.0499999999999936e+00 +8.5975464641319110e+00 +0.0000000000000000e+00 +4.0499999661364869e+00 -3.0860311973412283e-02 -5.5198953016616548e-01 +5.5482146494729954e-03
4.0999999999999934e+00 +8.5975351929242514e+00 +0.0000000000000000e+00 +4.0999999648660701e+00 -3.0861471959159423e-02 -5.5201464026543168e-01 +5.5481097653773846e-03
4.1499999999999932e+00 +8.5975237832399838e+00 +0.0000000000000000e+00 +4.1499999635642455e+00 -3.0862645634854784e-02 -5.5203999741414167e-01 +5.5480138107103817e-03
4.1999999999999931e+00 +8.5975122350727471e+00 +0.0000000000000000e+00 +4.1999999622306277e+00 -3.0863832943170133e-02 -5.5206559915387343e-01 +5.5479267730757552e-03
4.2499999999999929e+00 +8.5975005484161180e+00 +0.0000000000000000e+00 +4.2499999608648320e+00 -3.0865033826778951e-02 -5.5209144302620883e-01 +5.5478486400778139e-03
4.2999999999999927e+00 +8.5974887232636128e+00 +0.0000000000000000e+00 +4.2999999594664740e+00 -3.0866248228356423e-02 -5.5211752657273139e-01 +5.5477793993213894e-03
4.3499999999999925e+00 +8.5974767596086910e+00 +0.0000000000000000e+00 +4.3499999580351671e+00 -3.0867476090579594e-02 -5.5214384733502786e-01 +5.5477190384118436e-03
4.3999999999999924e+00 +8.5974646574447480e+00 +0.0000000000000000e+00 +4.3999999565705270e+00 -3.0868717356127336e-02 -5.5217040285468677e-01 +5.5476675449550794e-03
4.4499999999999922e+00 +8.5974524167651225e+00 +0.0000000000000000e+00 +4.4499999550721689e+00 -3.0869971967680463e-02 -5.5219719067329942e-01 +5.5476249065575314e-03
4.4999999999999920e+00 +8.5974400375630964e+00 +0.0000000000000000e+00 +4.4999999535397066e+00 -3.0871239867921743e-02 -5.5222420833245867e-01 +5.5475911108261644e-03
4.5499999999999918e+00 +8.5974275198318910e+00 +0.0000000000000000e+00 +4.5499999519727545e+00 -3.0872520999536000e-02 -5.5225145337375880e-01 +5.5475661453684875e-03
4.5999999999999917e+00 +8.5974148635646710e+00 +0.0000000000000000e+00 +4.5999999503709272e+00 -3.0873815305210134e-02 -5.5227892333879613e-01 +5.5475499977925505e-03
4.6499999999999915e+00 +8.5974020687545476e+00 +0.0000000000000000e+00 +4.6499999487338393e+00 -3.0875122727633177e-02 -5.5230661576916751e-01 +5.5475426557069331e-03
4.6999999999999913e+00 +8.5973891353945717e+00 +0.0000000000000000e+00 +4.6999999470611051e+00 -3.0876443209496399e-02 -5.5233452820647244e-01 +5.5475441067207752e-03
4.7499999999999911e+00 +8.5973760634777427e+00 +0.0000000000000000e+00 +4.7499999453523394e+00 -3.0877776693493297e-02 -5.5236265819230901e-01 +5.5475543384437458e-03
4.7999999999999909e+00 +8.5973628529970050e+00 +0.0000000000000000e+00 +4.7999999436071557e+00 -3.0879123122319711e-02 -5.5239100326827850e-01 +5.5475733384860674e-03
4.8499999999999908e+00 +8.5973495039452477e+00 +0.0000000000000000e+00 +4.8499999418251676e+00 -3.0880482438673838e-02 -5.5241956097598133e-01 +5.5476010944585062e-03
4.8999999999999906e+00 +8.5973360163153068e+00 +0.0000000000000000e+00 +4.8999999400059897e+00 -3.0881854585256288e-02 -5.5244832885701822e-01 +5.5476375939723785e-03
4.9499999999999904e+00 +8.5973223900999649e+00 +0.0000000000000000e+00 +4.9499999381492366e+00 -3.0883239504770198e-02 -5.5247730445299081e-01 +5.5476828246395563e-03
4.9999999999999902e+00 +8.5973086252919551e+00 +0.0000000000000000e+00 +4.9999999362545209e+00 -3.0884637139921234e-02 -5.5250648530550028e-01 +5.5477367740724521e-03
5.0499999999999901e+00 +8.5972947218839550e+00 +0.0000000000000000e+00 +5.0499999343214572e+00 -3.0886047433417621e-02 -5.5253586895614726e-01 +5.5477994298840424e-03
5.0999999999999899e+00 +8.5972806798685966e+00 +0.0000000000000000e+00 +5.0999999323496592e+00 -3.0887470327970300e-02 -5.5256545294653214e-01 +5.5478707796878524e-03
5.1499999999999897e+00 +8.5972664992384562e+00 +0.0000000000000000e+00 +5.1499999303387405e+00 -3.0888905766292874e-02 -5.5259523481825512e-01 +5.5479508110979721e-03
5.1999999999999895e+00 +8.5972521799860644e+00 +0.0000000000000000e+00 +5.1999999282883147e+00 -3.0890353691101765e-02 -5.5262521211291527e-01 +5.5480395117290405e-03
5.2499999999999893e+00 +8.5972377221039018e+00 +0.0000000000000000e+00 +5.2499999261979955e+00 -3.0891814045116189e-02 -5.5265538237211054e-01 +5.5481368691962622e-03
5.2999999999999892e+00 +8.5972231255843994e+00 +0.0000000000000000e+00 +5.2999999240673956e+00 -3.0893286771058241e-02 -5.5268574313743735e-01 +5.5482428711154039e-03
5.3499999999999890e+00 +8.5972083904199401e+00 +0.0000000000000000e+00 +5.3499999218961287e+00 -3.0894771811652972e-02 -5.5271629195049132e-01 +5.5483575051027897e-03
5.3999999999999888e+00 +8.5971935166028626e+00 +0.0000000000000000e+00 +5.3999999196838084e+00 -3.0896269109628418e-02 -5.5274702635286621e-01 +5.5484807587753183e-03
5.4499999999999886e+00 +8.5971785041254556e+00 +0.0000000000000000e+00 +5.4499999174300475e+00 -3.0897778607715667e-02 -5.5277794388615398e-01 +5.5486126197504424e-03
5.4999999999999885e+00 +8.5971633529799636e+00 +0.0000000000000000e+00 +5.4999999151344596e+00 -3.0899300248648950e-02 -5.5280904209194448e-01 +5.5487530756461951e-03
5.5499999999999883e+00 +8.5971480631585866e+00 +0.0000000000000000e+00 +5.5499999127966575e+00 -3.0900833975165631e-02 -5.5284031851182591e-01 +5.5489021140811721e-03
5.5999999999999881e+00 +8.5971326346534784e+00 +0.0000000000000000e+00 +5.5999999104162539e+00 -3.0902379730006264e-02 -5.5287177068738280e-01 +5.5490597226745386e-03
5.6499999999999879e+00 +8.5971170674567485e+00 +0.0000000000000000e+00 +5.6499999079928616e+00 -3.0903937455914767e-02 -5.5290339616019846e-01 +5.5492258890460396e-03
5.6999999999999877e+00 +8.5971013615604654e+00 +0.0000000000000000e+00 +5.6999999055260933e+00 -3.0905507095638326e-02 -5.5293519247185297e-01 +5.5494006008159841e-03
5.7499999999999876e+00 +8.5970855169566516e+00 +0.0000000000000000e+00 +5.7499999030155626e+00 -3.0907088591927548e-02 -5.5296715716392286e-01 +5.5495838456052693e-03
5.7999999999999874e+00 +8.5970695336372884e+00 +0.0000000000000000e+00 +5.7999999004608815e+00 -3.0908681887536489e-02 -5.5299928777798224e-01 +5.5497756110353593e-03
5.8499999999999872e+00 +8.5970534115943167e+00 +0.0000000000000000e+00 +5.8499998978616627e+00 -3.0910286925222710e-02 -5.5303158185560142e-01 +5.5499758847283066e-03
5.8999999999999870e+00 +8.5970371508196344e+00 +0.0000000000000000e+00 +5.8999998952175190e+00 -3.0911903647747326e-02 -5.5306403693834749e-01 +5.5501846543067326e-03
5.9499999999999869e+00 +8.5970207513051005e+00 +0.0000000000000000e+00 +5.9499998925280622e+00 -3.0913531997875082e-02 -5.5309665056778334e-01 +5.5504019073938527e-03
5.9999999999999867e+00 +8.5970042130425348e+00 +0.0000000000000000e+00 +5.9999998897929050e+00 -3.0915171918374375e-02 -5.5312942028546797e-01 +5.5506276316134627e-03
6.0499999999999865e+00 +8.5969875360237165e+00 +0.0000000000000000e+00 +6.0499998870116594e+00 -3.0916823325427639e-02 -5.5316234360752514e-01 +5.5508618041357691e-03
6.0999999999999863e+00 +8.5969707202403853e+00 +0.0000000000000000e+00 +6.0999998841839371e+00 -3.0918486028859798e-02 -5.5319541794834592e-01 +5.5511043603142735e-03
6.1499999999999861e+00 +8.5969537656842459e+00 +0.0000000000000000e+00 +6.1499998813093510e+00 -3.0920159811904980e-02 -5.5322864069688160e-01 +5.5513552250477565e-03
6.1999999999999860e+00 +8.5969366723469633e+00 +0.0000000000000000e+00 +6.1999998783875130e+00 -3.0921844457796228e-02 -5.5326200924207403e-01 +5.5516143232344894e-03
6.2499999999999858e+00 +8.5969194402201694e+00 +0.0000000000000000e+00 +6.2499998754180348e+00 -3.0923539749765420e-02 -5.5329552097285573e-01 +5.5518815797722127e-03
6.2999999999999856e+00 +8.5969020692954548e+00 +0.0000000000000000e+00 +6.2999998724005284e+00 -3.0925245471043215e-02 -5.5332917327815001e-01 +5.5521569195581075e-03
6.3499999999999854e+00 +8.5968845595643799e+00 +0.0000000000000000e+00 +6.3499998693346056e+00 -3.0926961404859052e-02 -5.5336296354686965e-01 +5.5524402674887799e-03
6.3999999999999853e+00 +8.5968669110184663e+00 +0.0000000000000000e+00 +6.3999998662198774e+00 -3.0928687334441023e-02 -5.5339688916791763e-01 +5.5527315484602477e-03
6.4499999999999851e+00 +8.5968491236492053e+00 +0.0000000000000000e+00 +6.4499998630559565e+00 -3.0930423043015923e-02 -5.5343094753018651e-01 +5.5530306873679035e-03
6.4999999999999849e+00 +8.5968311974480542e+00 +0.0000000000000000e+00 +6.4999998598424531e+00 -3.0932168313809183e-02 -5.5346513602255842e-01 +5.5533376091065102e-03
6.5499999999999847e+00 +8.5968131324064352e+00 +0.0000000000000000e+00 +6.5499998565789799e+00 -3.0933922930044752e-02 -5.5349945203390316e-01 +5.5536522385701715e-03
6.5999999999999845e+00 +8.5967949285157399e+00 +0.0000000000000000e+00 +6.5999998532651469e+00 -3.0935686674945170e-02 -5.5353389295308042e-01 +5.5539745006523136e-03
6.6499999999999844e+00 +8.5967765857673299e+00 +0.0000000000000000e+00 +6.6499998499005661e+00 -3.0937459331731434e-02 -5.5356845616893857e-01 +5.5543043202456637e-03
6.6999999999999842e+00 +8.5967581041525332e+00 +0.0000000000000000e+00 +6.6999998464848494e+00 -3.0939240683622971e-02 -5.5360313907031311e-01 +5.5546416222422342e-03
6.7499999999999840e+00 +8.5967394836626507e+00 +0.0000000000000000e+00 +6.7499998430176067e+00 -3.0941030513837644e-02 -5.5363793904602743e-01 +5.5549863315332935e-03
6.7999999999999838e+00 +8.5967207242889536e+00 +0.0000000000000000e+00 +6.7999998394984491e+00 -3.0942828605591641e-02 -5.5367285348489303e-01 +5.5553383730093508e-03
6.8499999999999837e+00 +8.5967018260226826e+00 +0.0000000000000000e+00 +6.8499998359269885e+00 -3.0944634742099485e-02 -5.5370787977570846e-01 +5.5556976715601409e-03
6.8999999999999835e+00 +8.5966827888550519e+00 +0.0000000000000000e+00 +6.8999998323028349e+00 -3.0946448706573943e-02 -5.5374301530725933e-01 +5.5560641520745893e-03
6.9499999999999833e+00 +8.5966636127772471e+00 +0.0000000000000000e+00 +6.9499998286255993e+00 -3.0948270282226013e-02 -5.5377825746831755e-01 +5.5564377394408072e-03
6.9999999999999831e+00 +8.5966442977804274e+00 +0.0000000000000000e+00 +6.9999998248948918e+00 -3.0950099252264905e-02 -5.5381360364764232e-01 +5.5568183585460642e-03
7.0499999999999829e+00 +8.5966248438557269e+00 +0.0000000000000000e+00 +7.0499998211103234e+00 -3.0951935399897934e-02 -5.5384905123397810e-01 +5.5572059342767635e-03
7.0999999999999828e+00 +8.5966052509942532e+00 +0.0000000000000000e+00 +7.0999998172715051e+00 -3.0953778508330490e-02 -5.5388459761605557e-01 +5.5576003915184238e-03
7.1499999999999826e+00 +8.5965855191870908e+00 +0.0000000000000000e+00 +7.1499998133780469e+00 -3.0955628360766062e-02 -5.5392024018259067e-01 +5.5580016551556666e-03
7.1999999999999824e+00 +8.5965656484252975e+00 +0.0000000000000000e+00 +7.1999998094295590e+00 -3.0957484740406108e-02 -5.5395597632228544e-01 +5.5584096500721882e-03
7.2499999999999822e+00 +8.5965456386999080e+00 +0.0000000000000000e+00 +7.2499998054256514e+00 -3.0959347430450059e-02 -5.5399180342382581e-01 +5.5588243011507350e-03
7.2999999999999821e+00 +8.5965254900019357e+00 +0.0000000000000000e+00 +7.2999998013659351e+00 -3.0961216214095241e-02 -5.5402771887588331e-01 +5.5592455332730932e-03
7.3499999999999819e+00 +8.5965052023223709e+00 +0.0000000000000000e+00 +7.3499997972500193e+00 -3.0963090874536893e-02 -5.5406372006711357e-01 +5.5596732713200647e-03
7.3999999999999817e+00 +8.5964847756521845e+00 +0.0000000000000000e+00 +7.3999997930775141e+00 -3.0964971194968067e-02 -5.5409980438615636e-01 +5.5601074401714409e-03
7.4499999999999815e+00 +8.5964642099823223e+00 +0.0000000000000000e+00 +7.4499997888480305e+00 -3.0966856958579571e-02 -5.5413596922163511e-01 +5.5605479647059877e-03
7.4999999999999813e+00 +8.5964435053037143e+00 +0.0000000000000000e+00 +7.4999997845611768e+00 -3.0968747948559999e-02 -5.5417221196215771e-01 +5.5609947698014263e-03
7.5499999999999812e+00 +8.5964226616072672e+00 +0.0000000000000000e+00 +7.5499997802165639e+00 -3.0970643948095615e-02 -5.5420852999631409e-01 +5.5614477803344088e-03
7.5999999999999810e+00 +8.5964016788838720e+00 +0.0000000000000000e+00 +7.5999997758138012e+00 -3.0972544740370339e-02 -5.5424492071267806e-01 +5.5619069211804975e-03
7.6499999999999808e+00 +8.5963805571243999e+00 +0.0000000000000000e+00 +7.6499997713524976e+00 -3.0974450108565709e-02 -5.5428138149980610e-01 +5.5623721172141476e-03
